,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025195064506645208,0.02503915001163243,0.006558157965819448,3.997674423735589,1.5465641998453066,0.05724363309672545,0.004004439689362539,0.001902418522241032,0.05692291983898076,0.004020866211936154,0.0017804885264923772,0.027261908031790162,0.027292766367062817,0.0001969210570678115,0.00017332995776087046,0.0,0.0,0.0002468699822202325,0.00020025100093334913,0,0.026304760165906747,0.2064099982679241,0.01783935275763246,0.01642579274254734,0.014747553342609443,0.015417544100336564,1.0,1.0,1.0,1.0,0.017826158359311887,0.01678594866727424,0.015302811412872243,0.015073315757419773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025062498817053334,0.024860448823475764,0.00655599384366752,3.715322877978906,1.0292844926007092,0.05805251102637826,0.00425746259896409,0.0016763709856193975,0.057086127091365464,0.004030207846554682,0.001796266425881731,0.027195627622604125,0.027526549685047235,0.0002032110933214426,0.0002162910532206297,0.027191537516807474,0.02714229862472927,0.0001486500259488821,0.00012067006900906563,1,0.021245317839600694,0.16184282876241113,0.018104962876532474,0.01705799778885194,0.015471208058327891,0.015409153062870825,1.0,1.0,1.0,1.0,0.017828519529461125,0.016794504643450243,0.015330619966213665,0.015085986144886302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025500279271254225,0.02517540749297107,0.006439169426899009,0.6072100289165974,0.9082796479342505,0.07785867542548972,0.00689644452638604,0.0025092037776093083,0.07974402534449575,0.007284877759737463,0.0024955829106577333,0.030138336676283142,0.02863752098506855,0.00038385100197046995,0.0003998910542577505,0.030543747619201297,0.030885414320119736,0.00037598004564642906,0.0002813310129567981,100,0.0015110711804209105,0.0060033132014097506,0.016649140475062198,0.014821860746444867,0.014494472639503517,0.013052231600892281,1.0,1.0,1.0,1.0,0.017692943875209637,0.01623834535410717,0.01574248022877498,0.014311228199790919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025446911011163656,0.025146372644691786,0.006438456377443304,4.0923527794657275,1.1310994549421594,0.07774809173778448,0.006875568306343319,0.002509495394993475,0.07964516449493353,0.007264913901405342,0.00249374200873916,0.03005321698857262,0.028590521812406497,0.00024763098917901516,0.00025787099730223417,0.030054260184842384,0.028585642076468853,0.00025177001953125,0.0002271599369123578,101,0.0016234640499537814,0.006071810706443227,0.016652035751358395,0.01482250088998542,0.014500166750965387,0.0130536205579726,1.0,1.0,1.0,1.0,0.01769250133494882,0.01623723120746402,0.015743048002564583,0.01431127807347222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023953817058915642,0.02443295597602767,0.006384580589125956,5.028210600372404,4.310842804494314,0.07978758954493337,0.007384206407671141,0.0026563734541662806,0.0826582696475181,0.0077285658487358105,0.002741022105650695,0.029276909708551194,0.027899127847463418,0.00031474989373236895,0.0002763909287750721,0.03032101527545652,0.028761228356790805,0.0002684610662981868,0.0002577409613877535,200,0.0009672829311610033,0.0032181626882355086,0.016866465735908727,0.015618021714994669,0.014716708494965348,0.014054742313783581,1.0,1.0,1.0,1.0,0.017393412188770618,0.01647314126811668,0.015301223761949156,0.01475885262205172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02396694730447172,0.02462783650932549,0.00638415581356524,6.3032178519060835,2.026623864774592,0.0797542285668059,0.0073738023278990495,0.00265128047883764,0.08263270764063411,0.007720542421126337,0.002603567071654397,0.029029395054758947,0.0280156049352484,0.0003235399490222335,0.000296299927867949,0.029425635606410327,0.027980784980285892,0.0002615910489112139,0.00028035102877765894,201,0.001025902574727022,0.0032656689813269947,0.016935594891465178,0.015631699254451063,0.014691223754427475,0.014095303441273768,1.0,1.0,1.0,1.0,0.016517723916216063,0.015855711170424516,0.015394016822007656,0.013125458059224167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02246351197910412,0.02428622111608135,0.006348876891706556,3.3802322192350402,1.7582110159564763,0.07977974388763505,0.00738357808105327,0.002499684129617953,0.08339165960455298,0.007844010739731263,0.0026288860788451817,0.02769405790874367,0.02743791046325533,0.0005002509569749236,0.0004030209966003895,0.02756667988394912,0.027177073758978397,0.0003775910008698702,0.00035337102599442005,300,0.0007499868584059225,0.002255472682704151,0.016690833508024465,0.015027020676042883,0.014269337344112063,0.01304085471551651,1.0,1.0,1.0,1.0,0.017468947301053195,0.016535303884734297,0.015307714656186213,0.014813566170157525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022450429467777436,0.02428063659647557,0.0063485750024886555,2.681891152751632,2.4169605573406443,0.07974947405837671,0.007376519910042535,0.0025022838775744017,0.08333652462446733,0.007833424058691018,0.002635104359780752,0.02766615178511852,0.02742314178550064,0.00039750104770064354,0.0003600809723138809,0.02766607402427693,0.02742334702308799,0.00034278107341378927,0.0004178809467703104,301,0.0007895543967336576,0.0022900595837226758,0.01669088992763538,0.015026921764501204,0.014268498695661219,0.013040674549805559,1.0,1.0,1.0,1.0,0.01746872132474698,0.016535280561332827,0.015307901801786983,0.014813667012341117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022173733490722346,0.02458033692457144,0.006322339767418225,12.172054637572728,4.337410168489441,0.07989574910711808,0.007296465062526558,0.0027592499533756728,0.08430506125672708,0.007950951872591084,0.0027641826907977285,0.028213927704880095,0.027278751419432354,0.0005399220390245318,0.0005982010625302792,0.028079329705540734,0.027788957905794186,0.0005160910077393055,0.0004581310786306858,400,0.0006327279338239917,0.0017673918290102906,0.017452078779319723,0.015274674096478815,0.014607240858310278,0.01442170290380951,1.0,1.0,1.0,1.0,0.017674598496194016,0.016738941658422254,0.015486704063161234,0.01504664872435964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022062436238597046,0.024571395492512714,0.006322105870806521,12.781539785442874,2.8936298904009163,0.08002075858281216,0.00731917577580161,0.0027561660318877186,0.08436028765837021,0.007958695438348075,0.002765447116941669,0.028191184455963206,0.027264856998237517,0.0004300519358366728,0.00039335095789283514,0.028190286826747016,0.027263830653479395,0.00039246107917279005,0.00039766100235283375,401,0.0006627966047190086,0.001794661935786771,0.017451715358800635,0.015274299817184688,0.014608235299132777,0.014420826780329342,1.0,1.0,1.0,1.0,0.017668095891066538,0.01673666078005758,0.015487653053277097,0.01503360674496919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
