,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022685180077195867,0.022825345744945515,0.006558157965819448,0.15653152845334262,0.6634290547808632,0.08296674366714854,0.007714593830069695,0.0026430571145807146,0.08099335558144403,0.0071642647078897425,0.0027209751134231763,0.031126884455426253,0.030109234023257117,0.00018312002066522837,0.00013311998918652534,0.0,0.0,0.00012291001621633768,0.00012136995792388916,0,0.026289610806485775,0.38059189040180474,0.01675218662723561,0.016681000076069707,0.01503432332935355,0.016236850333106845,1.0,1.0,1.0,1.0,0.017249138947432883,0.016754744870620276,0.01522943658295975,0.01669417677996274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022509217883862453,0.020582769100617453,0.00655599384366752,0.5340664817485958,2.0417545156087726,0.0825378908604771,0.0076953075731478054,0.0030949794299732435,0.08086676774106133,0.007140099462599571,0.0027235654861207034,0.03117881986357212,0.031195299786234743,0.00016085989773273468,0.00011475000064820051,0.03090373524070133,0.0299463005740185,0.00011294102296233177,0.0001074300380423665,1,0.02110839120290912,0.4339013633193545,0.023542248495365122,0.020848644885541247,0.021925989015120193,0.024106811755064513,0.0,0.0,0.0,0.0,0.01748309426242037,0.016917135541511925,0.015477254036054716,0.0169071829006492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024423456383663316,0.026235838694041197,0.006439169426899009,1.5788476758170873,1.1622621570713818,0.08412214556729845,0.00782995313199166,0.0028399773291146787,0.08382519342697702,0.007666214090819047,0.00303692204922839,0.03208202016370186,0.03096555295555719,0.00021109101362526417,0.0001981399254873395,0.033658814627823504,0.035899447972526644,0.00017886003479361534,0.0002375299809500575,100,0.0012089944218494947,0.013573711946865009,0.013784350496489874,0.013912925380545426,0.012885500229243561,0.015881534540062057,1.0,1.0,1.0,1.0,0.01374543250655436,0.014002570551924531,0.012691531708288704,0.015487064407089182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024388996328935993,0.02617623550102159,0.006438456377443304,2.8360449937172234,0.9918071354040876,0.08397782577312142,0.007804468923635627,0.00281944475561036,0.08372866597600315,0.00764680299485842,0.003032189405802256,0.03199735284838308,0.03305689127368835,0.0002152109518647194,0.0002186500933021307,0.03199684670045086,0.030892209517046222,0.00019589101430028677,0.00017820100765675306,101,0.0013251237985087076,0.013568449811502738,0.015372243707415785,0.015187020497539585,0.014339850875032777,0.017607113313314073,1.0,1.0,1.0,1.0,0.013746158904476424,0.014004725085906713,0.012693221701280375,0.015486503484420648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023220619561700205,0.02447212706059891,0.006384580589125956,3.4744173556100577,3.545694580534473,0.08480459760613762,0.008023805360148335,0.003017909904998501,0.08530158593847574,0.007989829914256414,0.0029458793745910164,0.02980823752494158,0.031141905052155108,0.0002967800246551633,0.0002538199769333005,0.03046082654251538,0.03088135879154809,0.0002405510749667883,0.0002458499511703849,200,0.000815654444019062,0.007029937191488988,0.015208636535755486,0.014543925640289992,0.013980010502084469,0.017342453419554135,1.0,1.0,1.0,1.0,0.013836791198551794,0.013699977028240743,0.012915876830501554,0.01586530884195074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02320645726630351,0.02444354126038803,0.00638415581356524,3.7425727796508,4.169738789903931,0.08472100504921135,0.008009378163558416,0.003013307010830113,0.08521691348619229,0.007975491400258604,0.002940543664931353,0.02976711642041412,0.03108512766565585,0.0003223409876227379,0.0002635399578139186,0.029767830496993344,0.03108675337182508,0.00025981105864048004,0.00025472103152424097,201,0.0008753317801926364,0.007058865981691101,0.015209574756616879,0.014545921008191971,0.013980627610414274,0.017341770575225866,1.0,1.0,1.0,1.0,0.013836870163122676,0.013700389881273735,0.01291629548048347,0.015865089732971398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022125862045002262,0.02391072244552208,0.006348876891706556,3.7227963361656293,4.920515932724811,0.08546843468759596,0.008088476005979582,0.0032457039667586293,0.08605545895143944,0.008101359671591682,0.0030120471154412506,0.030569671254253142,0.03138697181063465,0.00044371106196194887,0.0003694010665640235,0.029714113817979455,0.0310767579631063,0.00043613091111183167,0.0004304510075598955,300,0.0006508894186290388,0.004798843312358239,0.01461644888580224,0.014263816100002838,0.013694962701198658,0.0172162010957235,1.0,1.0,1.0,1.0,0.014348845632996002,0.0142778065691648,0.01355101756391418,0.017052095262949336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022110042446388974,0.023887284953805456,0.0063485750024886555,3.2555215478641912,4.239934305194765,0.08540819954593004,0.008077535581383329,0.003241005003941813,0.08597757519456657,0.008088204906611563,0.003004751243729867,0.030542049806749662,0.031367644217139015,0.000398350995965302,0.0003574209986254573,0.03053385411160662,0.03134930438416609,0.003853987902402878,0.0003805910237133503,301,0.0006908338750929499,0.004825038716694589,0.014636793576299188,0.014277566767000564,0.013710765951926844,0.017239335353179487,1.0,1.0,1.0,1.0,0.01435290822888121,0.014274078793973098,0.013550740736816535,0.017060372460985188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0220227870605407,0.023703130715660083,0.006322339767418225,7.791927033453248,7.517891522031277,0.08520389465460798,0.00810556404877502,0.003397892336884078,0.08601225660652125,0.008183047680909172,0.0034018176545721934,0.03209627425911746,0.03155569318789708,0.0005175910191610456,0.00041769095696508884,0.030973237292382563,0.03167199276196177,0.00044687092304229736,0.0004405209328979254,400,0.0005630233260274203,0.0036737454226739986,0.014599508258382526,0.014313017922642038,0.01366347698981796,0.017094632235181373,1.0,1.0,1.0,1.0,0.015208408644941794,0.014749818304135083,0.014129009057705613,0.017797177683611047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02201229170221784,0.023689909374189036,0.006322105870806521,5.740059090661816,6.877448541577905,0.08522669764798527,0.008107796482540406,0.00339521019167063,0.08604558425195602,0.008187315320880725,0.0033956717874424093,0.03206339537819265,0.03152726000299433,0.0004509009886533022,0.00042447098530828953,0.03206344300676256,0.03152637472601161,0.00040739099495112896,0.02716394595336169,401,0.000593120381593118,0.0036961055795897823,0.014600297517652593,0.014312426722720744,0.013664591755684775,0.01709717276414594,1.0,1.0,1.0,1.0,0.015208372587502282,0.014749807904877418,0.014129106547362895,0.01779719288084944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
