,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022886404003843498,0.024445561544478845,0.006558157965819448,0.8646956918528304,1.2498255398822948,0.05750159463871785,0.0038526444671538266,0.002141813745641655,0.05736040120458951,0.004037763933942378,0.002065372411553401,0.027537077417887836,0.02804224458452595,0.00019790104124695063,0.00015428999904543161,0.0,0.0,0.0001709209755063057,0.0005290810950100422,0,0.02658767753299172,0.16052312429184762,0.015643277046878616,0.01866806177517816,0.01695517206930311,0.012717594949303475,1.0,1.0,1.0,1.0,0.01767855867655774,0.018586542768538373,0.01816805328424676,0.014560672432874833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0228030321907332,0.023249949199836067,0.00655599384366752,1.7715159606887028,2.515406296472065,0.05881322464229873,0.0042017800075285746,0.0022256298968145105,0.058063878592746865,0.004110503827325114,0.002054906349172886,0.027360443245067458,0.02767046802424735,0.00036475108936429024,0.00018970004748553038,0.0273634111407536,0.027909593927109032,0.00014332099817693233,0.0001301410375162959,1,0.02140514906088981,0.22509253721771955,0.016860642666714803,0.019526222777478328,0.018616294292802572,0.013940656755188838,1.0,1.0,1.0,1.0,0.0177206040378704,0.018600372964921143,0.01820912355900391,0.014601872093908732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02507772082964349,0.024394721270133608,0.006439169426899009,3.9385907721007243,1.5663899413775653,0.07475792019881676,0.006194214520872851,0.0025365476004738925,0.0746009472478643,0.006320108360375602,0.0026541667457213648,0.02901250848557331,0.029548827318161497,0.0002427099971100688,0.0002698809839785099,0.032650600789753785,0.03190952743939703,0.00029938097577542067,0.0002149810316041112,100,0.0018350479788543238,0.008913006530140532,0.015334420545236004,0.020066899862714836,0.016243549249801547,0.013438170783110366,1.0,1.0,1.0,1.0,0.014895518505522903,0.019282300294097686,0.015503966857242197,0.013238676642672075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025062360932800523,0.024353398660385772,0.006438456377443304,3.6721474098740146,2.104995207861066,0.07461797977467141,0.006173389398946131,0.0025453246120580716,0.07446545063982457,0.006298663522777746,0.0026600143030759567,0.0289704254030066,0.029473499956621074,0.0004611819749698043,0.00028359098359942436,0.028971117392966476,0.029473380750312993,0.000361441052518785,0.0005032219924032688,101,0.001952504507188377,0.00895372602850131,0.015336248456107426,0.020067035732977558,0.016245166867509167,0.013437535495947528,1.0,1.0,1.0,1.0,0.014895310181471586,0.019287345583038892,0.015502895782709646,0.013238466665353197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02293145131133287,0.02236901462220931,0.006384580589125956,1.7556387117365375,0.9279573708772659,0.0771464550939143,0.006479972594266092,0.0028749767830093574,0.07846746694469262,0.0068326157254806705,0.0025791303324986478,0.02775112672241071,0.028697111274035004,0.00040601089131087065,0.00045176094863563776,0.02786734359409936,0.02820853589932158,0.0003587609389796853,0.0003536499571055174,200,0.0011574614031252188,0.004718664741710415,0.01645818385099465,0.021152647453129007,0.01594864710230897,0.014396889339296755,1.0,1.0,1.0,1.0,0.015049977095108025,0.019426051402655273,0.01574404294586728,0.01316555301814303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022898983797165783,0.02219931815334855,0.00638415581356524,2.332479900214821,2.6314707845449448,0.07717845017858925,0.00648899146039371,0.0028385734484387094,0.0785812561772536,0.006849941992956801,0.002573663233892018,0.027741835058473514,0.028445179687320563,0.0003028500359505415,0.0002699799370020628,0.027716209522794164,0.02865950719836014,0.0002655900316312909,0.00027125095948576927,201,0.0012157939610271053,0.004760479185991216,0.016527479420959744,0.020911458341724684,0.016002935495269988,0.014389400896944361,1.0,1.0,1.0,1.0,0.015066355369011502,0.019468838596972352,0.015776524126072142,0.01317867468067775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023167372614690755,0.022237264969167437,0.006348876891706556,1.505084318574518,1.202562303864397,0.07989020368802158,0.006959275337063843,0.002847148921781444,0.08214177757471186,0.007479595773448136,0.002864110282849351,0.027942673489780016,0.028095597842816768,0.0003821210702881217,0.00041433097794651985,0.02791669515268798,0.028515887931819778,0.0003757909871637821,0.00033677101600915194,300,0.0008854988251640141,0.0032645325270700422,0.016313050058913692,0.020437134757588068,0.01587673776873473,0.014542983460933677,1.0,1.0,1.0,1.0,0.015870693798749797,0.01971404525438868,0.015323017516916034,0.014024383903667777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023161277282662013,0.02222871813536069,0.0063485750024886555,1.7924687919439748,1.4372562101343647,0.07986733348496804,0.006954313266484084,0.0028456168935713133,0.08210623721243109,0.007472272332545464,0.002866133364662192,0.02792300870473452,0.0280706134536507,0.0004455809248611331,0.0004277919651940465,0.027922972678214465,0.028070360598992095,0.00040739099495112896,0.0004076409386470914,301,0.0009247838421881744,0.003295939995367237,0.016313542167166316,0.02043800881441682,0.015877114662631097,0.014542935121150456,1.0,1.0,1.0,1.0,0.015870779171519404,0.0197139308791493,0.015322985960273516,0.014024302048023678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024057897955921684,0.02269434228623468,0.006322339767418225,6.7109661580761895,1.9450297269504517,0.08026229250413891,0.007056577204576296,0.0028548303554513815,0.08282642095861543,0.007620793258231129,0.002952870904196179,0.02856714810721033,0.028520171497078577,0.0005298620089888573,0.0005271419649943709,0.028930807629066007,0.02918495447637868,0.0004957509227097034,0.0004627819871529937,400,0.0007390231507469213,0.0025236165965212463,0.015799191459868973,0.01807596993307415,0.015525328944451938,0.01460062556285451,1.0,1.0,1.0,1.0,0.015376963454819982,0.018841094316113263,0.014737126213725747,0.014508346349778847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024179897876842424,0.02290834058698957,0.006322105870806521,3.86875134462025,1.4339405924547464,0.08034174397193192,0.0070716515554370635,0.0028618364594537866,0.08288681392512715,0.007629352554102049,0.0029626431593983067,0.028753768498751945,0.028703594351386537,0.0006182210054248571,0.0006075720302760601,0.02872920789406349,0.028722732122423954,0.0006133309798315167,0.0006914919940754771,401,0.0007685583669347852,0.0025487416958051953,0.015764904431340588,0.018028782647589166,0.015493372978550085,0.014617765368020723,1.0,1.0,1.0,1.0,0.01539531373787243,0.018886506469125337,0.014757664382214621,0.014572754326219097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
