,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024491424444391428,0.024802131918231503,0.006558157965819448,5.021564411465079,3.181082745315507,0.059527212197130766,0.004030809059231381,0.0023758797728126607,0.0583050729097101,0.004147200724737317,0.002953947190528045,0.030314428022326825,0.027875759316473517,0.00019036093726754189,0.00015754997730255127,0.0,0.0,0.00015425006859004498,0.00027694099117070436,0,0.026478177117988468,0.13546014985202548,0.015242989877094132,0.019026675857704407,0.018505137735844477,0.01688687677942619,1.0,1.0,1.0,1.0,0.016187863720191722,0.019861309566149073,0.019014395647798995,0.01837217212971693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024884192913679198,0.0256191150674881,0.00655599384366752,3.380185197805986,4.194902251823805,0.06182448933852321,0.004454894359578885,0.00203262269066685,0.058679337739008595,0.004179768118948015,0.0029846397818209863,0.03139373352964053,0.02826777487191047,0.0001694799866527319,0.00013668101746588945,0.031128685780787643,0.02821184248762948,0.00013113999739289284,0.0001299399882555008,1,0.021560756794473914,0.13244631881614446,0.01534609705738718,0.019367340893293686,0.018527813725556178,0.016619305496345823,1.0,1.0,1.0,1.0,0.015597876730901692,0.019643882496429014,0.01873754665820405,0.017629941128490742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021946949679921487,0.023666559306196308,0.006439169426899009,4.956053108675405,7.812360676005483,0.0710075663400548,0.005387711962350694,0.002392036220235052,0.07212626896775412,0.005709212670503997,0.002667748429557859,0.028233038724358638,0.027485745779911405,0.0002213410334661603,0.00022907007951289415,0.02871749899117944,0.028796431075202814,0.00020966993179172277,0.000205551041290164,100,0.001246256368657054,0.0042506501568815485,0.015480541473741475,0.019599431968391683,0.018475632347888318,0.01709721010626837,1.0,1.0,1.0,1.0,0.01609828463118495,0.0192375795352997,0.019464222845356847,0.01785012862401039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021840316366735342,0.023579943969965256,0.006438456377443304,4.647020257310942,3.862624043948017,0.07109375087700627,0.0053982473749805545,0.0023790214982083446,0.07210528118417624,0.005701794783588451,0.002661572474021064,0.028215920109070793,0.0274272455636912,0.0002781209768727422,0.0002915909281000495,0.028168667566948247,0.027425901812192184,0.00031582091469317675,0.00029666104819625616,101,0.0013624182044750786,0.004336674508873018,0.015429509483965199,0.019559173700944118,0.018450125192218576,0.017044925465010373,1.0,1.0,1.0,1.0,0.01606250227900547,0.019188375405810247,0.01944260394766298,0.017814499894835984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022594794186503262,0.02510789488816327,0.006384580589125956,7.29331203782931,7.038604310830124,0.0756667088728346,0.00637884247584545,0.002537075774063951,0.07726835814376536,0.00654054917513876,0.0025469117848270382,0.028734936516243578,0.02839876390456831,0.0004783009644597769,0.0005164609756320715,0.030716171854375973,0.029887172417826,0.0007681610295549035,0.0003711809404194355,200,0.0010079867971657407,0.002360561640509796,0.015283350050963826,0.016104912118728602,0.01702824520016642,0.01653080152896768,1.0,1.0,1.0,1.0,0.014837601076549299,0.016606606742910385,0.017053792043213712,0.01617367472354055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022580216696781924,0.025096641419989525,0.00638415581356524,7.36870741925668,6.410102726658806,0.07563920519336008,0.006372853453879498,0.002530699256223395,0.07731888598372112,0.006547038511418052,0.002538385785238888,0.028695480887458893,0.02837410469242569,0.00029689003713428974,0.00026522099506109953,0.028695896647124824,0.028374403791648878,0.0002674710704013705,0.00029844092205166817,201,0.001066784976320493,0.0024126607155435425,0.015284633726995863,0.016105702968881145,0.01702802283553175,0.01653141350583023,1.0,1.0,1.0,1.0,0.014837437384136436,0.016605437087465112,0.01705282252631975,0.016173390123870406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02288520068567022,0.024464915107176487,0.006348876891706556,4.092534929979593,4.251472169882618,0.07585230723659167,0.006376466965315555,0.002541088223343022,0.0784320825303452,0.006710902268844,0.002421823074377154,0.027756500701185013,0.028121440513911147,0.00039379100780934095,0.0004569209413602948,0.028435644361578173,0.028235708026090052,0.0004631119081750512,0.00034556095488369465,300,0.0007761201009401597,0.0016821386022906855,0.015218924959111615,0.016420347653531998,0.017073488556886098,0.01658820112461425,1.0,1.0,1.0,1.0,0.014529631528762507,0.017381153327186774,0.017481940003218108,0.016550779762731973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022878154236007142,0.02445688880346726,0.0063485750024886555,9.160706138354726,6.368602060014382,0.07582430420316244,0.0063709425389885865,0.0025402842302919802,0.07844849441429784,0.006711725753975218,0.0024196437233619853,0.02773507589316914,0.028102693426032364,0.00042555201798677444,0.0003970910329371691,0.027735582975341233,0.028103001359815697,0.0003817809047177434,0.00036923098377883434,301,0.0008156061439094705,0.0017186377148781884,0.015219795155185,0.016421121552547244,0.017073229606518196,0.0165887556806605,1.0,1.0,1.0,1.0,0.014528874186925297,0.017380811828124357,0.017481648705947418,0.016550226960278948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02257314764940097,0.02417620873778511,0.006322339767418225,5.0306232736911625,10.920937205781229,0.07573339306808057,0.0063419170386236744,0.002538323848553388,0.07902600075541084,0.006815499915015719,0.0024258641189890363,0.02704775793744107,0.027290928566227217,0.00049898202996701,0.000415610964410007,0.02710987545876,0.027336962507508097,0.0004242210416123271,0.0004000409971922636,400,0.0006578700246525006,0.0013368418016271768,0.015283986665083092,0.016463571918930886,0.01706069686601309,0.016601442483459104,1.0,1.0,1.0,1.0,0.01451093671883584,0.015872072886701036,0.016566774879628796,0.015704458129150962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02256828165361678,0.024169551771262263,0.006322105870806521,4.401658758753911,7.664339937851764,0.07589067159362757,0.006372571864051248,0.002535813012765423,0.07918874708706627,0.006849287963832228,0.002422501776034937,0.027032052924351832,0.027277364427238666,0.0005104109877720475,0.00043318106327205896,0.027032973611781964,0.027277368421214088,0.00041968096047639847,0.0004218710819259286,401,0.000688162646097766,0.0013655084738244377,0.015284696842929957,0.016464206213917518,0.017060597145888527,0.016601906821028366,1.0,1.0,1.0,1.0,0.014511880776635608,0.015871684148213428,0.016566563053288384,0.015705009377906195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
