,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02345536223693509,0.02438549198975139,0.006301229949476462,6.99050670734141,4.878906683647074,0.09031615261801473,0.009789088910052344,0.003034881151191413,0.09145938064011992,0.009884803477537741,0.003156663156208792,0.029061733221974532,0.02928114154503695,0.0004963560495525599,0.00045915599912405014,0.02880343706649964,0.028965279163833225,0.00046006496995687485,0.00043908506631851196,500,0.0008528629364452009,0.0017354521906369105,0.01685178505687661,0.0149250930670608,0.015848527486450013,0.014923265981052822,1.0,1.0,1.0,1.0,0.016596806705295945,0.014584642149825995,0.015602199629195467,0.01462704819638588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02345473025430149,0.02438487672208034,0.006301039179379683,8.462724037934095,6.295268005225807,0.09031472814388646,0.009785761234030712,0.003034134880493755,0.09145277207255581,0.009880677903504054,0.0031550988571621926,0.029050895671214112,0.029271606463534636,0.0005212560063228011,0.0005329459672793746,0.029050926402571165,0.029271641464776895,0.0005171960219740868,0.000512465019710362,501,0.0008762929764582194,0.001757124205215616,0.016851754686826263,0.014925074139098424,0.015848534021515676,0.014923299961215062,1.0,1.0,1.0,1.0,0.01659677186819858,0.014584615253768207,0.015602211325918363,0.014627079599708836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02416077539258348,0.025103036675104117,0.006283710246918723,6.071525254636072,4.939104561926797,0.09059779840038266,0.009747857421389354,0.003154579811346988,0.09194765578425677,0.009898462527020395,0.0032714980571865756,0.02958862754371359,0.029883443943536758,0.0006051060045138001,0.0005483659915626049,0.029463465643780856,0.029670264214996068,0.07369698595721275,0.0005592160159721971,600,0.0007542741081103556,0.0014899525755065607,0.017143886384463753,0.015319523422595032,0.01614571638122406,0.015290643783964157,1.0,1.0,1.0,1.0,0.01680250819510696,0.014920820013159187,0.015806810275262602,0.014911395764075335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024160278297422864,0.02510255271682507,0.006283549252017708,7.995402327156626,5.618692519143224,0.0905630280590807,0.00973996044586352,0.0031534361132325747,0.09192089113233747,0.009891998102206229,0.0032709058682147494,0.02957977213450586,0.02987559149245952,0.0005647460930049419,0.0005398859502747655,0.02957979272131295,0.029875616807797326,0.000516535947099328,0.0005379060748964548,601,0.0007738660874560827,0.0015083218944408267,0.01714386772342794,0.015319515195914088,0.01614571510970033,0.015290657757285728,1.0,1.0,1.0,1.0,0.01680248689880743,0.014920810830399927,0.015806808549512927,0.014911424110675637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024210158454450372,0.025215183111130836,0.0062687413672164885,10.04761944746133,4.958843468921259,0.09053436181458034,0.009737373072030164,0.003173683810568993,0.09199112296012826,0.009914160401488379,0.0033155516291180527,0.029708630633060337,0.030058413737891507,0.0006245370022952557,0.0005825969856232405,0.029700863754515108,0.030013611554216446,0.000605356995947659,0.0005758469924330711,700,0.0006831279644265873,0.0013138230262799706,0.017195429963890837,0.01535914586277251,0.016213922240345433,0.015379904139757304,1.0,1.0,1.0,1.0,0.01681278351884158,0.014920410714894132,0.01584762039344997,0.014966019928400026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024209740707948915,0.02521477620681495,0.006268602156186311,7.50882333680056,10.091565510840155,0.09053786727133133,0.009736135105027072,0.0031732199954818334,0.09202642832471424,0.0099192115676284,0.003320376811411494,0.029700874103976507,0.030051536384050434,0.0006677770288661122,0.0006538480520248413,0.029700891346376566,0.03005155773558618,0.0006063570035621524,0.0005894770147278905,701,0.0007000235326974597,0.001329815464679042,0.017195413592675433,0.015359138363027042,0.016213920256553053,0.015379920640875006,1.0,1.0,1.0,1.0,0.016812764397977117,0.014920398554216877,0.015847619206306528,0.01496604037473913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024305985085812255,0.025267443223838938,0.006255678074445418,8.468046299065463,7.767435835674405,0.0900827794788297,0.009577942128998478,0.003152756006788954,0.09155046048199779,0.009754721486277713,0.003290372118944154,0.02957557002971337,0.029904224431280345,0.0007861190242692828,0.000751268002204597,0.029551531959913935,0.029873250025561782,0.0007103079697117209,0.000697168055921793,800,0.0006292575569077535,0.001181173710651649,0.017249989443009397,0.01543244832677339,0.016239090778469727,0.015412719479539939,1.0,1.0,1.0,1.0,0.01686566164391849,0.015000052857149835,0.015881154111634738,0.015020099412583041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02430562866658028,0.025267097608409308,0.006255555487388757,8.08495021937415,7.130642779287882,0.09005706150344102,0.009572117604196274,0.0031499567183509497,0.09151985867677054,0.009748236210606638,0.0032879849592173643,0.029569010066093297,0.029898413387190403,0.0007412490667775273,0.000696746981702745,0.029569021377595463,0.029898430179808012,0.0007059179479256272,0.0007559990044683218,801,0.0006440706100282492,0.001195298607274065,0.017249979075259127,0.015432443438476755,0.01623908984583441,0.01541273308204502,1.0,1.0,1.0,1.0,0.016865649419860355,0.015000045189668949,0.015881152266591973,0.015020116789155975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02442237827781661,0.025330459806708214,0.006244092286953407,9.509186345501803,10.532300514052622,0.08972719592913662,0.009530436317967848,0.003161005720187694,0.09175675824752327,0.00979318778762002,0.0031883695277537304,0.02949820699741991,0.02989884639758237,0.0008233790285885334,0.000762108014896512,0.029712549756268636,0.03004644818502391,0.0007678479887545109,0.0007049379637464881,900,0.0005874628049111958,0.0010783416644908408,0.017618123969895115,0.015590017915018729,0.01627964366477065,0.015836120965938925,1.0,1.0,1.0,1.0,0.01846064983756093,0.015627569904523474,0.016225144475893724,0.015032260310438084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02442205714248158,0.025330161054403902,0.006243982800049684,11.118243283359334,9.06032812979538,0.08971427544078275,0.009526711178381176,0.003158497369219924,0.09173797435878873,0.009788573169866971,0.003185686824927643,0.029492540685868263,0.029893730283989353,0.0007969490252435207,0.0007171479519456625,0.029492548492315883,0.02989374387143315,0.0007194878999143839,0.0006954579148441553,901,0.0006006531161088446,0.001090987396585213,0.017618108117496208,0.015590015151229082,0.016279647672922025,0.01583612553823437,1.0,1.0,1.0,1.0,0.018460623620622237,0.015627561017838236,0.016225144534427305,0.015032269587025148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02412589095145858,0.024790849962543913,0.006233685463096996,12.407972465851344,11.699680980294943,0.08948250544008227,0.009562475039756234,0.0031375095055177537,0.09165436870863446,0.009833417675241088,0.0031465412153323293,0.029021171856178557,0.02934346285858477,0.000983051024377346,0.000792228034697473,0.029103911678794437,0.02953692472358336,0.0008391999872401357,0.0007926889229565859,1000,0.0005537932537260377,0.0009956370084265827,0.017412054021396214,0.015368092115727336,0.016064061422384555,0.015618281179666323,1.0,1.0,1.0,1.0,0.018408859872725697,0.015549154069856345,0.016149486888468317,0.014932337591754207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024076313922724482,0.024714307716016376,0.006233586563581149,10.441140108276159,8.490091694402508,0.08947016685460588,0.00956085837512018,0.0031317720743277272,0.09164673252613069,0.00983127396457342,0.003148371767539263,0.029001978484941394,0.029312273227685447,0.0008714800933375955,0.0008267690427601337,0.029016229364093614,0.0293388630840269,0.0013022639323025942,0.0007982590468600392,1001,0.0005656881234532986,0.0010070921395490963,0.01738241146162931,0.015333745491440159,0.01603051654546823,0.01558123504504396,1.0,1.0,1.0,1.0,0.0183916509301676,0.015531176674355092,0.016133424149497005,0.014912143762082058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02370077519198133,0.024497374189404224,0.006224241133778971,9.007109942729585,10.272395892068744,0.089091696596163,0.009430926849484402,0.00308148742013877,0.09149942864913731,0.009741074213059297,0.0033128987018275916,0.029018899796366803,0.02903667268891655,0.0009718909859657288,0.0009030899964272976,0.02887384682124512,0.02922686684886496,0.0009031400550156832,0.0008461499819532037,1100,0.0005261555235103622,0.0009279744026178397,0.018587348115711885,0.015707766202115454,0.016264934400710158,0.015064494751394009,1.0,1.0,1.0,1.0,0.01672120914202529,0.014828633477470732,0.015706257541608745,0.014829845067866127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023700526571001742,0.024497124531602164,0.006224150967236275,11.239450905006379,8.425221408251673,0.08908813522113818,0.009429033030509638,0.0030807943292845436,0.09148913251365183,0.009738065780483621,0.0033125982418398775,0.029014025888749306,0.029032472980532475,0.0009882410522550344,0.0008783000521361828,0.029014030734154917,0.029032479237950416,0.0009026600746437907,0.0008777889888733625,1101,0.0005369836889723582,0.0009384378282503386,0.018587330846415694,0.015707761810798092,0.01626493534993996,0.015064502146751127,1.0,1.0,1.0,1.0,0.01672120062139753,0.014828630365361025,0.015706257695603496,0.01482985422669512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023396961249685464,0.024224879214503225,0.006215597353936347,6.13153894408606,9.679293635417707,0.08987450803558916,0.009693099638771461,0.0031648948684464082,0.09235053167344608,0.010012723041566298,0.0032981854898532005,0.028772058793691335,0.029023508538364794,0.01156628003809601,0.0010218219831585884,0.02898711715024687,0.029217588698988287,0.0009816510137170553,0.000972671085037291,1200,0.0005036489259659745,0.0008720195043132548,0.01719948688062727,0.015125767912071182,0.015880529927343543,0.015418477152908868,1.0,1.0,1.0,1.0,0.016908215570609605,0.014819098747329805,0.015616243680781912,0.015151651146470784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023396736259258505,0.024224658330937707,0.006215514512989198,7.62048929289449,4.165701522026211,0.08988138441204328,0.009693736742370661,0.003165965246475285,0.09236334156793703,0.010013964993140868,0.0032964151900018355,0.02876753370665993,0.029019445941126504,0.004484300967305899,0.0010074409656226635,0.02876753716420735,0.029019452058060127,0.013642132980749011,0.0010328119387850165,1201,0.000513586890768655,0.0008816511662008482,0.017199477732788935,0.015125764194450402,0.015880530339030502,0.01541848320311696,1.0,1.0,1.0,1.0,0.01690820263611235,0.014819093374253462,0.015616242162378466,0.015151659379998766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02343766749814097,0.024298456432288784,0.006207629817550513,7.119059277232736,5.333730979007669,0.09006015002329654,0.009699369289424874,0.003149654843727351,0.0925937409947239,0.010038167544091446,0.003303830266510993,0.02885606839504709,0.029109639646102428,0.0011243929620832205,0.0010170809691771865,0.02885316618111796,0.029101720410965114,0.0009948209626600146,0.0009625200182199478,1300,0.00048427131464148646,0.000824331300330702,0.01719417118184176,0.015132122728446846,0.015924696454013815,0.015469544988339134,1.0,1.0,1.0,1.0,0.0168918132784723,0.014814018939922928,0.01563767911740084,0.015179918980541579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023437460262997714,0.024423546261257582,0.006207553208988291,6.456944810342975,9.457592592923902,0.09006460561620955,0.009698363464018348,0.003149918418202133,0.09259211612853899,0.01003679203907552,0.0033045044572554256,0.02885184709117126,0.029148206337489355,0.0010825019562616944,0.0009997619781643152,0.028851850504578672,0.029105874470609663,0.0010040709748864174,0.0009807809256017208,1301,0.0004934383382817106,0.0008332387312985194,0.017237860531807585,0.01517969717744707,0.01597651330182709,0.015518060088542224,1.0,1.0,1.0,1.0,0.01689180439456458,0.014814014463246981,0.015637681281466136,0.015179925715942068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02339209274337039,0.024424931723956697,0.006200241038452272,9.081083877943456,7.308177109109238,0.09002531917768086,0.009705380607195514,0.0031550220358598294,0.09269673912709361,0.010075522814752757,0.0033280841815880417,0.02885337091262818,0.029173466636932006,0.0011744630755856633,0.0010530619183555245,0.028881024217291655,0.029197414700159685,0.0011114520020782948,0.0010889830300584435,1400,0.0004677267292984297,0.0007835235359817193,0.017225836530749057,0.015167291670341669,0.01593631992519226,0.015485518158334061,1.0,1.0,1.0,1.0,0.01687275356776179,0.014793490536685648,0.015596183985328332,0.015134935748195686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02339184056748202,0.024424685373304344,0.006200169796286779,7.9222897191066295,9.35573175479658,0.09004004629907371,0.009706402066279747,0.003155058844852225,0.09269817984747881,0.010074635086177479,0.003326213576553131,0.02884935100794744,0.02916994276882997,0.0011580230202525854,0.0011583430459722877,0.028849354937197376,0.02916994770254906,0.0011765629751607776,0.001128542935475707,1401,0.00047625112578655177,0.0007918227804096837,0.017225823218417112,0.01516728567469811,0.015936320010338217,0.01548552606902249,1.0,1.0,1.0,1.0,0.01687274107508042,0.014793485986452684,0.015596185765681852,0.015134944208850016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02334935626674758,0.024479317351302935,0.006193353157229021,8.227557361940853,8.133068834780715,0.09021572421820745,0.00971680136015784,0.003159437634889323,0.09293125581309315,0.010102535580987575,0.0033528489046249672,0.02895786990585752,0.029305316360931956,0.0013036549789831042,0.0011807329719886184,0.02896345517837855,0.029275090714852015,0.0011463729897513986,0.0011454130290076137,1500,0.0004532318780280183,0.0007479888002760815,0.01725037478631291,0.015168117948219052,0.01598693678191817,0.015502176033069755,1.0,1.0,1.0,1.0,0.016863579723794993,0.014764605349962177,0.015603355832285948,0.015116497561122398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023390820347812993,0.024520429194707104,0.006193286583864675,6.692041376722045,8.205648925271817,0.09021629177868808,0.009716796602138965,0.0031673173514587634,0.0929327065653296,0.010102198551281584,0.0033574823358328257,0.029013346900088527,0.029362540047620227,0.0012442839797586203,0.001166963018476963,0.02900496696780819,0.029349551705274673,0.0012107840739190578,0.0011331629939377308,1501,0.0004611724173430154,0.0007557332403351926,0.01726535781606317,0.015192113345726411,0.01600141371261615,0.015525414669365778,1.0,1.0,1.0,1.0,0.016873547639686598,0.014781896311834,0.015612717875244916,0.01513765887492506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023560977664871523,0.024506346694377464,0.0061869030075214675,6.775601704488508,5.806231262511574,0.09003583922346431,0.00965827806347535,0.003158073222537205,0.09281440553258027,0.010053373262886346,0.003335558807136639,0.0291106355400459,0.029423821942946862,0.003971164929680526,0.0012989949900656939,0.029063589952173223,0.029417067893746388,0.0012164940126240253,0.001861811033450067,1600,0.00044033582415472095,0.0007166787601549206,0.01727390166285231,0.01518818076272176,0.01600866879977663,0.015518777133933265,1.0,1.0,1.0,1.0,0.016917714878029205,0.014834993821437228,0.015669341901667213,0.015202252913476164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0235817022928485,0.024567236952960213,0.006186840532797048,5.238715074490756,8.764398451312445,0.09003952970443471,0.009657763765194583,0.0031636262930254764,0.09281406129937055,0.010052646885211885,0.0033366668536730874,0.029137545557858514,0.029465047183013328,0.0012530239764600992,0.0012215530732646585,0.02913240071339871,0.029443358037569548,0.0012322140391916037,0.0011715739965438843,1601,0.0004477852621568745,0.0007239558355904265,0.017296488007024855,0.015217396761508658,0.016031157322265465,0.015546052866900794,1.0,1.0,1.0,1.0,0.016923442589598364,0.01484325952735696,0.01567539342155463,0.015211022453980188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023797149533442686,0.024334356683875246,0.006180838640484795,8.321488345158286,4.839651496266015,0.09001906121842913,0.009683042951286188,0.0031434254107401893,0.09303865584360589,0.010125542521662123,0.003295583875212804,0.028994886851228713,0.029186323334621435,0.014761946047656238,0.0013004239881411195,0.028923762917557112,0.029261335031745543,0.0013087049592286348,0.001244724029675126,1700,0.00042913180810556035,0.000689208866914266,0.01722835426658905,0.015138174650994264,0.015946648967898228,0.015456861785128475,1.0,1.0,1.0,1.0,0.017006479054339007,0.014933414473833433,0.015749204627593945,0.015287711332536808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023796955878097867,0.024334166848785834,0.00618077979244724,5.484799769008532,12.118047423078679,0.09001885239541525,0.009682399433843811,0.00314621671012931,0.09303941500216276,0.010124770902583291,0.0032966001323000206,0.02899172238290755,0.0291833579912906,0.0013616649666801095,0.0012827839236706495,0.0289917247601082,0.02918336252777111,0.0013299749698489904,0.0012944750487804413,1701,0.0004361427945863226,0.0006960671202119798,0.017228345905482244,0.015138170828733187,0.01594664968805228,0.015456867487959415,1.0,1.0,1.0,1.0,0.01700646945358888,0.014933410008033651,0.015749203478503608,0.015287716269257635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023888037293317677,0.024461824186035215,0.00617511681917906,11.41462827322539,9.807216250454076,0.08989307282487868,0.009649935302290823,0.0031378227605850365,0.09291850910056804,0.010095159878207312,0.003296706169197943,0.0291527783469073,0.029426836146319767,0.0014010960003361106,0.0013054240262135863,0.029122088185027248,0.029299599319567368,0.0013378839939832687,0.001294184010475874,1800,0.0004191082407434473,0.0006647422025483218,0.016957461765419287,0.015081158810639468,0.01596813738520363,0.015119191316806507,1.0,1.0,1.0,1.0,0.01703761978859343,0.01495520541013586,0.0157922591700737,0.015319552060836112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023887857508349084,0.024461632128461096,0.006175061202776636,14.292786564095877,6.016161240753718,0.08989319266771616,0.009649118850015953,0.0031381976882375504,0.09291857466657423,0.010094451102063718,0.00329708893132067,0.029149753656572335,0.02942395917627419,0.0014612959930673242,0.0013255850644782186,0.029149754298000805,0.0294239617880325,0.001339814974926412,0.0012918550055474043,1801,0.00042573334389211154,0.0006712309621080868,0.016957458300919794,0.015081156612634736,0.01596813740079812,0.015119197768968171,1.0,1.0,1.0,1.0,0.01703761065891848,0.014955201209193934,0.015792258828898547,0.015319555883317616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02399271146135852,0.024815846835045223,0.006169701175289593,6.946972825564444,10.790464292047545,0.09054415704212607,0.010284874893887613,0.0031505138053896506,0.09369350685632659,0.010719928677488704,0.003314217832633594,0.029298207682761347,0.029676810821934067,0.0015315670752897859,0.0014777459437027574,0.02926338443814798,0.02953425453465262,0.0033894970547407866,0.0013955360045656562,1900,0.00041044376761090477,0.0006431041217319943,0.01709901415208493,0.01522066689949761,0.016108059702151078,0.015265409210297991,1.0,1.0,1.0,1.0,0.017077468085687143,0.014996112020932146,0.015833611791506663,0.015365003607130315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
