,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019820663075967526,0.017696152503411444,0.006558157965819448,15.395102092064917,6.617364244186319,0.04926088978702411,0.0030080620217142573,0.0020159868204451263,0.04900104862932841,0.002902611691462173,0.0015752509870773192,0.023828794179895203,0.02522894220699587,0.00034089991822838783,0.00017280096653848886,0.0,0.0,0.00015249010175466537,0.0001159899402409792,0,0.02640943949899813,0.2117723690907949,0.019063332788021227,0.016543705636464172,0.015641089346680917,0.017902540398789902,0.0,1.0,1.0,0.0,0.018967832018042884,0.017649680813316856,0.015802357612533215,0.01862428012696325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01978962425677711,0.019059604171144388,0.00655599384366752,11.83178523404058,8.238020073040389,0.04986769338236449,0.0029880153646154725,0.002145059507205031,0.04961066280056152,0.002966412510927646,0.0015635582284399645,0.023726278646887047,0.026270723030111708,0.0003496010322123766,0.0001239599660038948,0.023719224601743437,0.02508865678033209,0.00011866004206240177,0.00011140096466988325,1,0.02118597853353047,0.19092352908842428,0.017293066781866803,0.01704798856973359,0.014111190338343165,0.018687898457962586,1.0,1.0,1.0,1.0,0.018984600270835067,0.017663306038876826,0.015812707004946518,0.018642611193975738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02029560465421658,0.01960876076228737,0.006439169426899009,23.758844475843944,22.481626810738817,0.06882787286025212,0.005227944313454657,0.0021885064285078,0.06982257388947112,0.005455061959761953,0.002410654301513134,0.02483678695422878,0.02572107397255688,0.00019911001436412334,0.00017701101023703814,0.02711861386866366,0.028252493446450345,0.00023454998154193163,0.00022793002426624298,100,0.0013321994343619035,0.006820570805579301,0.018257089489607078,0.016488799458637213,0.01700502418099812,0.01701075133054917,1.0,1.0,1.0,1.0,0.015086454272368197,0.014250069847029768,0.01371538768670493,0.014818490206712017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020012446151922943,0.019593077024814613,0.006438456377443304,29.055870944052003,23.032449967577122,0.06877701046645303,0.005219316463815241,0.0021783703101345246,0.06992869921191941,0.005469666573294116,0.0024260553533672546,0.024796575883085318,0.025665638416936986,0.00023010093718767166,0.0001956309424713254,0.02480218353293267,0.025664913997704174,0.00017901998944580555,0.00022143102250993252,101,0.0014485895271765486,0.006881553732231635,0.01825669313661733,0.01648918150110506,0.017005160972895467,0.01701204963911972,1.0,1.0,1.0,1.0,0.015143428375145367,0.01435393213328833,0.013764045214652186,0.014877367938494115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02066102466511252,0.020882633513968078,0.006384580589125956,16.328691474860534,7.957437460310757,0.07415875697937545,0.006201826034151176,0.002350333445406426,0.07563727559469335,0.00635916072585194,0.002233958141628663,0.025698619381593586,0.0262762245372615,0.00029146100860089064,0.00026507000438869,0.025733505596259677,0.027563658629972905,0.00047521095257252455,0.381645092042163,200,0.0009120962227594889,0.003660669498325882,0.01671989451179689,0.016340581361915896,0.014439811652995668,0.01617376686615672,1.0,1.0,1.0,1.0,0.015667757940790634,0.014457942457675944,0.013699104854179698,0.015516390961179558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020652072988220676,0.02087036103639471,0.00638415581356524,14.271754419314675,22.0895654251799,0.0742095045461716,0.006207860726801238,0.00235382751360512,0.07568998305160037,0.006364621291341561,0.00222857489436922,0.02566917222870031,0.026241272130825208,0.0002720700576901436,0.0002539099659770727,0.025669598509102373,0.026242428517728227,0.0003121399786323309,0.0002573709934949875,201,0.0009716226112075005,0.0037065156849591355,0.016720317015989777,0.016341781492404853,0.014440250546392542,0.01617538369928616,1.0,1.0,1.0,1.0,0.015667660544638515,0.014458027029184212,0.01369929183575552,0.015517310346974433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02056315845315297,0.02121088382283633,0.006348876891706556,23.157871791743673,12.918624658719636,0.07399176510299117,0.0060828494211376824,0.0024215914126367592,0.07546342654097771,0.006234246150116687,0.0023608028701660425,0.025514019898420656,0.026693448812870668,0.0004079710924997926,0.0005454909987747669,0.0261251367031999,0.02645238217885675,0.0004005510127171874,0.00037404103204607964,300,0.0007134029467788829,0.002543331912463205,0.016577558392736613,0.015649962383624566,0.014976105789553234,0.01600554415156793,1.0,1.0,1.0,1.0,0.016806344521245974,0.015192882558323757,0.014099667652804026,0.01581508472525595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02055828072736799,0.02119782994864057,0.0063485750024886555,23.424145071185194,18.833709872793406,0.0740169472030043,0.006085541696631845,0.002426711687516641,0.07547440025334497,0.0062342604827494005,0.0023589660990392283,0.02549497900181348,0.02666497054697879,0.0003792910138145089,0.0003455100813880563,0.02549503470247372,0.026664778441455587,0.00034876097925007343,0.0003369610058143735,301,0.0007532877771985482,0.002577165520911028,0.01657775732610424,0.015651144397688055,0.01497797523887961,0.016007068575296456,1.0,1.0,1.0,1.0,0.01680698962114958,0.015193892163744576,0.014100246987707664,0.015815774126744578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02002920709271525,0.02101607381588015,0.006322339767418225,16.654262904659845,10.650298883323558,0.07503434492457216,0.006210004191440721,0.0024188950273514673,0.07796503806668266,0.0067216363848377194,0.002495446330433514,0.02513964101557618,0.02637114214531099,0.0004357710713520646,0.00042098097037523985,0.025214340669504006,0.026136667216562475,0.00040198105853050947,0.00039064104203134775,400,0.0006142878743267991,0.0019889327661808676,0.01681207195214854,0.015893240264857812,0.015288525483809191,0.0162683567125298,1.0,1.0,1.0,1.0,0.01659645500632801,0.014077398520053385,0.013493245772656395,0.015474501969023658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020025726414283875,0.02100557576192779,0.006322105870806521,15.422605874482542,7.982353339786641,0.07500764923942692,0.006205509397995288,0.002415590875923443,0.07793012366136845,0.006715250550571502,0.0024954692287912487,0.025124730152705083,0.026348934729531703,0.0004401510814204812,0.0006040610605850816,0.025124828965888805,0.026348772779186153,0.0004571810131892562,0.0004518100759014487,401,0.0006442947285382249,0.002015525336844378,0.01681224143539762,0.015894357466545116,0.015290022310079513,0.016269677009213595,1.0,1.0,1.0,1.0,0.01659709569517109,0.014077859808978025,0.013493320287795924,0.015475051476888725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
