,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02398566568420131,0.024739213577537403,0.006301229949476462,2.984516293858178,2.9429195115808398,0.07965668227681912,0.007132649599311443,0.002865494176229982,0.0828589601476799,0.007819782371949392,0.003039128406636901,0.029803380436677906,0.02899694109633391,0.0004976249765604734,0.00047761492896825075,0.028862662376841777,0.028934735628690138,0.014680045074783266,0.00045040505938231945,500,0.000552561606542373,0.0016191090614852473,0.014431667063963897,0.015681920823134927,0.015235505614378766,0.014937973910970008,1.0,1.0,1.0,1.0,0.014423970225323006,0.015898031878048707,0.014988007880524115,0.015708763993370994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02398127685737815,0.024732301583343105,0.006301039179379683,3.981738654547371,3.4078132926952094,0.07962419598267406,0.007126702394322761,0.0028672230084128836,0.08282632024622645,0.007813448241341702,0.003043335551556005,0.029788905096950157,0.028982528919984117,0.0004862960195168853,0.0004592349287122488,0.029788432645269373,0.02898230203832001,0.0004895760212093592,0.0004910459974780679,501,0.0005766082342058896,0.001641029932881118,0.014431833202744012,0.01568203259069382,0.015235542497936681,0.014938020233704524,1.0,1.0,1.0,1.0,0.014424134757267537,0.015898444754259,0.014988291313317895,0.015708885321857824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023678877104786143,0.023988732569364166,0.006283710246918723,5.578171467408538,3.749136556056328,0.0797601327514774,0.0071546199518593215,0.0028471000799968693,0.08346520974391129,0.007896899426528494,0.002882103565922193,0.028500492862428686,0.028704811538240543,0.0005427859723567963,0.0005278659518808126,0.029051512443119133,0.028340031518789496,0.0005371259758248925,0.0005012159235775471,600,0.0005067152441175266,0.0013948000986006507,0.014780071492756465,0.015474099098340957,0.01415926068880893,0.014867113847260078,1.0,1.0,1.0,1.0,0.014581294820895816,0.015375578993246377,0.01381545606612455,0.014920590230707803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023674728809610163,0.02398284143956982,0.006283549252017708,6.114219728042372,2.071655735373497,0.07976887322275021,0.007154817428536693,0.0028469707065464493,0.08347682384383139,0.007897315386599699,0.0028788085512331378,0.028489020391731568,0.028728861879648602,0.0018673209706321359,0.0005371960578486323,0.02848893798200848,0.028691999254313212,0.0005233560223132372,0.0005085859447717667,601,0.0005267681593780401,0.001413378348876027,0.014799751541531975,0.015513523840815517,0.014200597621307596,0.014875138173559264,1.0,1.0,1.0,1.0,0.014581596790467192,0.015375667782995574,0.013815297969980158,0.014920361245547097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023510247030443146,0.024006592228308817,0.0062687413672164885,2.5125321683008224,2.3397143515758216,0.079639430320074,0.007108900499782313,0.0028441915720480507,0.08321762808048411,0.007802367121320328,0.002953494395187942,0.02828627612818667,0.028521279354455226,0.0006582370260730386,0.0006178870098665357,0.028304824072185285,0.028464717548252732,0.0005877260118722916,0.0006252470193430781,700,0.00047359507217730265,0.0012335616999646884,0.014883044990169698,0.01556899325418406,0.01428520963460183,0.014926186303824723,1.0,1.0,1.0,1.0,0.014612689909744497,0.015349948163974282,0.013812200905938139,0.014964157518611102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023507173009458322,0.024001054151850824,0.006268602156186311,5.35457473853603,9.104630885994993,0.07959392913509039,0.00710221641014067,0.002840903472402391,0.08317999639804437,0.007796070593675386,0.0029512253830849583,0.02827686966324804,0.028509709504636004,0.0006156070157885551,0.0006036169361323118,0.028276841662903784,0.028509730957212952,0.0006042970344424248,0.0005790960276499391,701,0.0004907478468536051,0.001249631458170972,0.014883380412091448,0.015569032766693193,0.014285513756161689,0.014926233641098689,1.0,1.0,1.0,1.0,0.014612911567338795,0.015350033649949055,0.013812034881078045,0.014963882021422034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023358301710532593,0.023897146933633602,0.006255678074445418,6.143642374314368,3.5385884669376537,0.07999147076909,0.00719734315823214,0.0028190810191148575,0.08356736626024597,0.007891157157772402,0.0029541103800593414,0.028410630241788498,0.028551968862459406,0.01653199491556734,0.0006828178884461522,0.028403480291176123,0.028610529671543712,0.0006920979358255863,0.0006644380046054721,800,0.0004470096107051464,0.0011118019931077297,0.01485621427683938,0.01551383860416149,0.01417585127837971,0.014850846700190967,1.0,1.0,1.0,1.0,0.014578290711312175,0.015386804703146456,0.013767416244485325,0.01488113663616885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023355440583639434,0.023892470240604858,0.006255555487388757,5.143793790368363,3.972613096702844,0.07995805219332972,0.00719181966500599,0.0028163122235344723,0.08354943774265099,0.007887383113233067,0.002952335167787581,0.028401888234238313,0.028570802754886396,0.000677627045661211,0.0007236079545691609,0.028401832293385543,0.02854203408577246,0.0007117879576981068,0.0006688670255243778,801,0.000462041813261769,0.0011260123661220184,0.014878133705990023,0.015549157800611467,0.014222228471820102,0.014863086446447314,1.0,1.0,1.0,1.0,0.014578499048691856,0.015386881728282084,0.013767281636119549,0.014880909070043757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022960538376843316,0.024246196677937405,0.006244092286953407,5.156109700561501,4.730401424109004,0.08051358684604343,0.007306402031379495,0.0028124007778226336,0.08401284058643384,0.007944041986022958,0.0029521179346435043,0.028358069401210946,0.02886971591150122,0.0008682799525558949,0.0007406689692288637,0.028786883465099222,0.028938469929527005,0.0007337880088016391,0.0007008169777691364,900,0.0004265492907636969,0.0010176872862676144,0.014805769490482018,0.015483931964378722,0.014104156428584445,0.014793397066713088,1.0,1.0,1.0,1.0,0.01509722582947042,0.01538382831749932,0.01441325432340609,0.014515640910212202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02371163648765979,0.024242058643255453,0.006243982800049684,5.787533947150223,2.2935078418813646,0.08054398116278955,0.007311116038307973,0.002815930829398938,0.08408737104236967,0.007950971417176024,0.0027593685634022284,0.02814861573778217,0.028880226536710435,0.0007661880226805806,0.0007167978910729289,0.0283713927267861,0.02888025864653053,0.0008070790208876133,0.000785309006460011,901,0.00043996608015122173,0.0010304489313009504,0.01480592873871477,0.015483928108659912,0.014104209060853279,0.014793310158545571,1.0,1.0,1.0,1.0,0.01529263317465691,0.015122818688782447,0.014067395874450566,0.014999923276131477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022933761184923507,0.024033944157442012,0.006233685463096996,6.199751501670107,5.287047851947136,0.08058462168798905,0.007300050726701525,0.0028054267087111373,0.08390917266653526,0.007902062233904468,0.0029403870136511887,0.02828351455607889,0.02882977169710353,0.000993772060610354,0.0008705100044608116,0.02813731548567092,0.02884042929431336,0.0008739200420677662,0.0008810799336060882,1000,0.0004094359141785082,0.0009413309150787477,0.01478610728338894,0.015472589783061555,0.014097851199162391,0.014787937170570331,1.0,1.0,1.0,1.0,0.01510472936576333,0.015378706617391684,0.014416245652921057,0.01451548864633527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022931220504543125,0.024030448587409704,0.006233586563581149,5.058040956268087,4.471675344160758,0.08058569759182072,0.007299342982249111,0.0028040601945302822,0.08390438447490031,0.007900541588224947,0.0029398961271548682,0.028275895009679402,0.028821713632116268,0.0008401889353990555,0.0007798389997333288,0.028275883695529965,0.028821715340663766,0.0009113800479099154,0.0008432299364358187,1001,0.00042155160548259667,0.0009528591432889813,0.01478623643993741,0.015472555295739963,0.014097925327396215,0.014788055946441706,1.0,1.0,1.0,1.0,0.015104871793655132,0.01537869480717259,0.01441604234086795,0.014515392230518924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022771892284313103,0.02368949462223277,0.006224241133778971,5.50924816110637,4.095931478659622,0.08046043351126982,0.007256556574555982,0.0027226112703503708,0.0838761046458203,0.007886319989214649,0.002911449025753874,0.028111109965405376,0.028216402869876017,0.0009444309398531914,0.0009144999785348773,0.02811983198461873,0.028682940126937624,0.0008590490324422717,0.0008528289617970586,1100,0.0003953456863008602,0.0008790625811960326,0.015149585667064099,0.01550437710794583,0.014507131930243127,0.014565174025165594,1.0,1.0,1.0,1.0,0.015120577647085685,0.015375989175379374,0.014430023104302234,0.014513307308141677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022771040997552866,0.023690810453404536,0.006224150967236275,6.56797197193373,8.159603851963766,0.08049326352236386,0.0072626174760880265,0.0027215969455519546,0.08390411768183714,0.007890874327148639,0.002908972579201299,0.028105804720574924,0.028213720510022758,0.0009894309332594275,0.0009126609656959772,0.02810667258553099,0.028214048706800977,0.0009153709979727864,0.0009057499701157212,1101,0.0004062946988723788,0.0008895726504598737,0.015145783928923327,0.015506150285804467,0.014500419077958538,0.014557663661888402,1.0,1.0,1.0,1.0,0.015117257867835415,0.015376755538928755,0.014427285897141647,0.01450965234727379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023038664494107797,0.02343640609528171,0.006215597353936347,8.29235029197298,6.5715515210758895,0.08024929741245287,0.007208671362076166,0.0027067067118459287,0.08374138065073365,0.007856798213305117,0.002998321244603371,0.028427306648178455,0.02805572368441507,0.001090692006982863,0.0009554709540680051,0.02794862040438812,0.02804786790892661,0.0009669599821791053,0.0009547800291329622,1200,0.0003834003732974775,0.0008271126832502636,0.015197359842333181,0.01553109785935775,0.01455207266891928,0.01457055369490028,1.0,1.0,1.0,1.0,0.014427348912186043,0.0156838444400608,0.015225800715343343,0.01482460655780008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023036918808671553,0.023433325221056903,0.006215514512989198,8.176060062949546,4.994684148579836,0.08031153473503269,0.007222407357012713,0.0027073138411757773,0.08379779719435516,0.00786843173864748,0.0030007869109374783,0.02842131362467247,0.02804892031516329,0.0009686710545793176,0.0009207109687849879,0.02842125323115112,0.028048951835875927,0.00203279301058501,0.001056472072377801,1201,0.0003934678089832407,0.0008368121003058776,0.015197442140804146,0.01553108513342895,0.014552191847766913,0.014570623297233588,1.0,1.0,1.0,1.0,0.01442731743562874,0.015683875830708804,0.015225747811715063,0.014824548752904166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022954583280739183,0.02337201543962354,0.006207629817550513,5.652290488476865,11.414361328701489,0.08054606231836559,0.007264072230472116,0.002742566256832465,0.08401225277982902,0.007908093291088937,0.00302551162628231,0.028358235375562667,0.02788184560161628,0.001080992049537599,0.0010288420598953962,0.02835681483637182,0.027962205455878,0.0010116709163412452,0.0009780609980225563,1300,0.0003735537537357887,0.0007831983350764407,0.015118377149616377,0.015381496150356838,0.014421199726367642,0.014541212309863763,1.0,1.0,1.0,1.0,0.014422881819576258,0.01567172969314364,0.015211262709263016,0.014819055450835698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022927372057585684,0.023330425808149265,0.006207553208988291,10.747068931465037,4.606035596341826,0.08061985450326505,0.007282101369051924,0.0027425099287815766,0.08406708256061735,0.00792081042630958,0.003025981079488845,0.028351643973092852,0.027886367015844096,0.0010592419421300292,0.0010150609305128455,0.028352735816876095,0.027876065532971023,0.001023240969516337,0.0010032809805124998,1301,0.00038280020540794703,0.0007921316215329572,0.015126138065626663,0.015397831112362464,0.014427811488358224,0.014541624943981889,1.0,1.0,1.0,1.0,0.014425164291107273,0.01567075051267022,0.015212771863855149,0.014823228280140106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02258474795795002,0.02328577913133376,0.006200241038452272,5.370554959052242,6.43288856674917,0.08082453798324533,0.007406048659041862,0.002758384915010871,0.08438288417605955,0.008023301126967855,0.0032570823059016717,0.02919306744170939,0.02792712091462568,0.00117427296936512,0.001107392949052155,0.028360603637325343,0.027892502506832118,0.0011139919515699148,0.011300356010906398,1400,0.00036546931618846245,0.0007454782499853875,0.015152083241151713,0.015450568715462578,0.014468912383101749,0.014558087058064674,1.0,1.0,1.0,1.0,0.014438900203967152,0.01621335841294421,0.015139450505300583,0.015733887679673125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022582988460743504,0.023283366016141522,0.006200169796286779,10.447216959437355,4.389381271903403,0.08081667904496453,0.007404313602023426,0.0027576445906469403,0.08436602640336514,0.008020273867785413,0.003256046076603979,0.029186883344493576,0.02792147733473862,0.001195523887872696,0.0011667129583656788,0.02918675352918561,0.027921509131305,0.0011858930811285973,0.001121481996960938,1401,0.0003740565668458313,0.0007537945024632737,0.015152120068863777,0.015450549810738682,0.014468985144647319,0.014558139479589635,1.0,1.0,1.0,1.0,0.014438947975199035,0.016213488512218554,0.015139547509459433,0.015733914583131853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02221799878560926,0.02314911123179524,0.006193353157229021,4.341934797004797,5.667678431607783,0.08119970967583694,0.007465738084216242,0.0027579010338578546,0.08480414179790792,0.00812867441794867,0.003036098119060385,0.02827878466925918,0.027899499520144207,0.0012671540025621653,0.0011128030018880963,0.02917427165320239,0.02784970030669731,0.0011931640328839421,0.0011638629948720336,1500,0.00035824464500791716,0.0007130120039554796,0.015250938938498378,0.015534661217686296,0.014542405185682963,0.014552923450937318,1.0,1.0,1.0,1.0,0.014907639991794593,0.01562639199746471,0.014241541450800196,0.014788693278886282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022216337847345974,0.023146837820439498,0.006193286583864675,7.437860061996616,3.468635263852775,0.08118286479297206,0.0074628994865154315,0.002758743595080672,0.084791464251447,0.008126232490004177,0.0030368851623068494,0.028273268880517965,0.027894136733726132,0.0011787030380219221,0.0011313019786030054,0.028273216074006742,0.027894161601008244,0.0011501630069687963,0.0010982219828292727,1501,0.0003662513305269339,0.0007207793782738027,0.015250990058311575,0.015534655151113764,0.014542524027999736,0.014552975149229548,1.0,1.0,1.0,1.0,0.014907747738273937,0.015626457266907545,0.014241548789783339,0.01478864790154308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022082688526123547,0.023112230166848977,0.0061869030075214675,6.799356821342371,6.3422585860826075,0.08099299708842801,0.007418249804919177,0.0027236421860822673,0.08465833485656542,0.008091458683645986,0.0030099373921487036,0.028118393540882726,0.0277954330215458,0.001302804914303124,0.0012199539924040437,0.028112851385617046,0.02777030852192635,0.0012355339713394642,0.0013676350936293602,1600,0.0003515129297639613,0.0006842454324010695,0.015244572244117995,0.015583666648648756,0.014560528790267134,0.014574018903365722,1.0,1.0,1.0,1.0,0.014909832042468452,0.015637604557412817,0.014248849682544787,0.014781536170167765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02207249185438174,0.02309369255702385,0.006186840532797048,8.216254609986208,10.023506361758336,0.08099147818563113,0.007417679354225782,0.0027248509885960366,0.08465720655764908,0.008090876414661973,0.00300942873614009,0.02811546560534428,0.027788779946960822,0.001385585987009108,0.001227154047228396,0.028113223547313056,0.027790357078621535,0.0012661139480769634,0.0012895649997517467,1601,0.00035901767800701836,0.0006915426242627186,0.015243543285035781,0.015581163402748226,0.014559043744906425,0.014574957732677548,1.0,1.0,1.0,1.0,0.0149118770531856,0.01563989670983386,0.014253603258304921,0.01478517579561206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02208282656559906,0.023072554202203697,0.006180838640484795,7.984612453961745,7.379744594800286,0.08063967971829511,0.0073506662744687555,0.002741946879413165,0.08436552934050948,0.008034154463277533,0.002998647704846342,0.02807488685994071,0.027640142982445326,0.0015667480183765292,0.0013543949462473392,0.0281056621170448,0.02777033994508879,0.001391225028783083,0.0013386750360950828,1700,0.0003454488601979775,0.000658739002421912,0.015138643611024143,0.015304488031782328,0.01436325793812906,0.014539281977122663,1.0,1.0,1.0,1.0,0.01489320095818099,0.015598600802979746,0.014194061710213432,0.014769137146885662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0220756486746262,0.023100343123066327,0.00618077979244724,5.114322670153342,4.570715625188313,0.08069122055573934,0.007362260144602924,0.0027371727677855365,0.08440398260487282,0.008042254896251431,0.0029980063038629787,0.028068922856030173,0.0276356976040485,0.012491650064475834,0.0014085160801187158,0.02807013349872367,0.02763604395096493,0.0012746239081025124,0.0012672339798882604,1701,0.00035250316784388245,0.0006656114341797395,0.015138577968500589,0.015300577013330381,0.014359988689873066,0.014539933159885077,1.0,1.0,1.0,1.0,0.014892602882645224,0.01559691510195545,0.01419349546036926,0.014770452987584089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022069041559567765,0.02314240657854266,0.00617511681917906,5.8453326798044145,9.928233521641232,0.08094329421020593,0.007435560066007347,0.002765067664100986,0.08457734061196817,0.008101635693142907,0.002982626194831936,0.028000852833723403,0.02791969701407589,0.0015827380120754242,0.0013215449871495366,0.028001265570114134,0.027604198158002375,0.0013484450755640864,0.0013594459742307663,1800,0.00034015549155002846,0.0006360813754188185,0.014838683303500052,0.01544072197403829,0.014023710756150012,0.01475755145867457,1.0,1.0,1.0,1.0,0.014893869645584501,0.015591066703708594,0.01417606419608919,0.014770862339432186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02206783248113547,0.023141071624940203,0.006175061202776636,12.980872337589972,7.535452637006529,0.0809387998898631,0.007434351956274158,0.0027639009758733536,0.08456845267337494,0.008099758308880748,0.002982414938626084,0.02799647970560568,0.027915810868140222,0.001380806090310216,0.001347815035842359,0.027996439089167893,0.02791578116143762,0.0013410949613898993,0.001373095903545618,1801,0.0003468230172070673,0.0006425847005987589,0.014838632049847913,0.015440688259364788,0.014023813609013062,0.014757700621666946,1.0,1.0,1.0,1.0,0.01489396915756361,0.01559113283441731,0.014176093807675738,0.014770838180654373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022189774497339287,0.02321714745139628,0.006169701175289593,7.930177746107802,8.562716444022954,0.08086194556074996,0.007427470347978359,0.002691171352133047,0.08453277721342357,0.008095755571773427,0.002953208466370519,0.028027187725754653,0.027575345309418492,0.0016866689547896385,0.0014529359759762883,0.028039191695435978,0.02795240398754376,0.0014386860420927405,0.0014868470607325435,1900,0.00033557537214631134,0.0006157584331548813,0.015124686445351206,0.01528188683117081,0.014314346006320807,0.014519085881781121,1.0,1.0,1.0,1.0,0.014889459692226442,0.01557578459557061,0.014148532434188557,0.014762386788666735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
