,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.028479505826191746,0.02803002681484516,0.006558157965819448,2.0787068577483296,1.4275747326901183,0.08522156010550054,0.008177989071949813,0.003404206198368283,0.0828850269901634,0.0075665236300151255,0.0032489823018204476,0.03416195772180812,0.03447395547411064,0.000218851026147604,0.00019186001736670732,0.0,0.0,0.00019394094124436378,0.00012712995521724224,0,0.026284812109608337,0.4402433787405809,0.017217254712367513,0.016004518880883133,0.01773562508600286,0.017909709615306715,1.0,1.0,1.0,1.0,0.016634181059927478,0.015402901586879398,0.01701745255925061,0.017221685232542416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028437384688429802,0.028024973205515422,0.00655599384366752,1.5342658857116476,2.0035511481110007,0.08470052088398584,0.00800862149347395,0.0031057708330618585,0.08238208087914695,0.007486171606314216,0.003210056138415845,0.03402231358042893,0.034344514638610324,0.00021377101074904203,0.00012930994853377342,0.03400851459171661,0.03434254608422818,0.0001577709335833788,0.00013379997108131647,1,0.02099932602636076,0.2829308180669373,0.01721620853192442,0.016003470125249847,0.017734841825376886,0.017908659741384305,1.0,1.0,1.0,1.0,0.016628814614795692,0.015395701971952527,0.017011874854092134,0.017215104797494087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023048969302052517,0.022220415288198264,0.006439169426899009,2.3299173251725733,2.049582739477046,0.08651169687475421,0.008423875716129075,0.003312803378148524,0.08743985697449984,0.008455030368248684,0.003349324070821768,0.03023985209162279,0.030994862472928698,0.00027575099375098944,0.00022261007688939571,0.031926079413725265,0.03230995562646486,0.0002492700004950166,0.00023001001682132483,100,0.0014503102794626238,0.008615648099531203,0.01568556215914797,0.014342873293762765,0.015005652515639102,0.015234337168252845,1.0,1.0,1.0,1.0,0.014720278596134072,0.013708783037649342,0.014133780082871954,0.014569635204478992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02321041207753665,0.02256826920808031,0.006438456377443304,1.7966065846849233,2.959347684518434,0.08697725815703261,0.008554604679516038,0.0032901719574894082,0.08807055744895391,0.008639519599338782,0.003352889967421092,0.030586584167135476,0.03128285330223708,0.000252070021815598,0.00021124095655977726,0.03088892420796726,0.031285845112119265,0.000219029956497252,0.00021555006969720125,101,0.0015647695139803905,0.008660974710315851,0.015651515833824174,0.014317530193200362,0.014973213615920727,0.015187444350488565,1.0,1.0,1.0,1.0,0.015429768532701027,0.014073465944363107,0.0146481453457958,0.014955091192039102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022140903083424656,0.021646710669009674,0.006384580589125956,5.302437232574448,3.995802599703893,0.08764945153733453,0.008882888824039755,0.003455471175417113,0.08956914661033119,0.009170755073999615,0.003616333942292833,0.029625892022405904,0.030242257711939488,0.0003285609418526292,0.0003605709644034505,0.029624034023898675,0.029977042925593972,0.0004314200486987829,0.00032424996607005596,200,0.000935820011035884,0.0045425891474877795,0.016059192937470483,0.014635473580139498,0.01544960825184995,0.01562502210512437,1.0,1.0,1.0,1.0,0.015506903851863282,0.014150618956426882,0.014726536222964754,0.015057758572099289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022135470452493033,0.021634589186310116,0.00638415581356524,7.391202202881686,4.345899901934899,0.08756317556928064,0.00886541037926088,0.0034449718134706726,0.08957128463962462,0.009166454700229901,0.0036191587965491074,0.029590632310435752,0.03019585415003246,0.00034651998430490494,0.00031451007816940546,0.02959063845291874,0.030195891179348303,0.0002900509862229228,0.00028081005439162254,201,0.000994992587734135,0.004583908680995216,0.016059187227468942,0.014635302289761168,0.015449623876002874,0.015624870612535069,1.0,1.0,1.0,1.0,0.015506931823094856,0.014150576366555081,0.014726508663608234,0.015057754440820303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02189179371929141,0.02147835737579404,0.006348876891706556,1.522466803318821,8.291307390318252,0.08864904834889926,0.009084895430354581,0.003573032283261872,0.09123485059726773,0.009523235842572943,0.003670271434823761,0.029800716696726515,0.030323705172887266,0.00039731001015752554,0.00035556103102862835,0.029802889436417762,0.030281171241420345,0.000350220943801105,0.00035140092950314283,300,0.0007327483620766242,0.003140193584275938,0.016069635804914918,0.014656141990150733,0.015496230191189394,0.015619347049512873,1.0,1.0,1.0,1.0,0.015411926136013698,0.014099351816608931,0.014649122456337097,0.014938685718090525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021918841622958905,0.021508857174263457,0.0063485750024886555,4.766107739997096,5.958444706513546,0.08854093970804108,0.009066409884518505,0.003571339452673445,0.09111380780787404,0.009503087968874136,0.003665095540896863,0.02982503434256552,0.030359711964384042,0.0006009809440001845,0.0004172310000285506,0.029826768782227273,0.03037676936015518,0.0005180810112506151,0.3070159680210054,301,0.0007723516464688161,0.003171826135376848,0.0160431051774151,0.014635420486520393,0.015464007823093819,0.01559132372679668,1.0,1.0,1.0,1.0,0.015404469544130517,0.014094539803033396,0.014638770520522997,0.014929796236467143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022326318484329845,0.021901081675284362,0.006322339767418225,4.166856289608404,3.4642314050579444,0.0879827060927055,0.008919353533951237,0.003481823073540304,0.09107639801220802,0.009453113929989196,0.0036137208370095003,0.029982280345719193,0.030645625523522714,0.0005636109272018075,0.0005300509510561824,0.03004536030495644,0.030894918088715473,0.0004902409855276346,0.0004574309568852186,400,0.0006232437216385212,0.002427781724777973,0.015850374812302972,0.014496116175095998,0.015182522059949476,0.015422106853351393,1.0,1.0,1.0,1.0,0.015388267542067251,0.014102437615744005,0.014562270288614652,0.014946834314812538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02228112495351904,0.02187136512141564,0.006322105870806521,6.179267257917672,2.9528127076337114,0.08791949379187107,0.008907533467515999,0.003478991958535793,0.0910137581733849,0.009441428284298106,0.0036125804221196563,0.029968436452215537,0.030633084203886864,0.0020322540076449513,0.000547891017049551,0.029962304482867543,0.030619469379434085,0.000561930937692523,0.0004777010763064027,401,0.0006531422399796822,0.0024531906222641548,0.01585776964369295,0.01450557181713684,0.015191378396746818,0.015429722078916722,1.0,1.0,1.0,1.0,0.01538679810373482,0.01410415245669152,0.01456219544569376,0.014945635563740544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
