,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02115210582485287,0.020418232761549807,0.006558157965819448,2.153134820284322,4.019626028719358,0.05362774957399941,0.0036251426116240258,0.0017343073167945325,0.05496213199000925,0.003602142310304377,0.0017532693231648111,0.02650917576608748,0.026441898071401366,0.00014309992548078299,0.0001171500189229846,0.0,0.0,0.00012173003051429987,0.00011031003668904305,0,0.026656267870779307,0.14840032821904797,0.019638412572440075,0.018543201885464454,0.019246491332751362,0.016609927493665504,1.0,1.0,1.0,1.0,0.022157129032221216,0.020345363480424983,0.01816749557206257,0.017551955648282713,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021047329670955163,0.021288684199722116,0.00655599384366752,1.9648386763874441,4.66044436651282,0.054430238566655714,0.0035049089615125967,0.0019218698670549143,0.05539080626089177,0.0036558145857967304,0.0017228176770172877,0.026319627683980718,0.025827949724172482,0.00018676009494811296,0.00014234997797757387,0.026299664430904836,0.026258064727162626,0.00014986994210630655,0.0001363700721412897,1,0.022510193732577,0.15378862085470457,0.021043644451466722,0.019093591229695134,0.017668545672920002,0.017088111432720494,1.0,1.0,1.0,1.0,0.022208188212191157,0.020377403865382462,0.018196035567077176,0.017584722900536462,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019671004991796033,0.020994248828050982,0.006439169426899009,6.810650386614725,12.316571633913554,0.07194785957462752,0.0058347686494481426,0.0025774658134669693,0.07423787591914299,0.006267342569407065,0.0025880867068219056,0.027444157984694136,0.026393502770583218,0.0002728800754994154,0.00020758993923664093,0.027101021815629282,0.027405384661353817,0.00020558107644319534,0.00018286006525158882,100,0.001470782779620714,0.006529730924662148,0.020767217103266913,0.01950079791074354,0.019825056285811566,0.017392821391324878,1.0,1.0,1.0,1.0,0.022905784933015733,0.022679614390461338,0.02174079403396294,0.020383440311491228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01963934273419781,0.020965124214149478,0.006438456377443304,9.013270239927806,10.393197989091277,0.07243341589731316,0.005933247767109355,0.0025986505450946735,0.07471455573029141,0.006363586152232125,0.0026245366645325247,0.027491308661353613,0.026360317040607074,0.00023031106684356928,0.00020204100292176008,0.027490817230381756,0.02636010519864594,0.00019359099678695202,0.00018140103202313185,101,0.0015884872839649448,0.006597870428835907,0.020794128806880762,0.01952777102103512,0.019845222776673842,0.017420595305757985,1.0,1.0,1.0,1.0,0.022906842173101034,0.022681102344902532,0.021742423797350932,0.02038532367473536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021345161476282938,0.021991758300978326,0.006384580589125956,10.241628554300405,16.457463981001638,0.07756225682446677,0.006807070326062322,0.002928185030940035,0.08026109814409771,0.007505047062047313,0.003029665439061639,0.02672456813657341,0.026955363851018994,0.0003457409329712391,0.0002875609789043665,0.03073088972413565,0.0288777484405947,0.0004452710272744298,0.00039341102819889784,200,0.0009911666995720569,0.003490491897525128,0.01896294863614165,0.01688922010470273,0.017221101126008415,0.01435070199761241,1.0,1.0,1.0,1.0,0.019176906485961105,0.017698008662162337,0.01814434318526743,0.015613929347994467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021327912526358933,0.021980477388393208,0.00638415581356524,17.816964236670174,17.90962501463946,0.07757429615663114,0.006805206696814535,0.002917554703175618,0.08025961957282292,0.0075005254880014935,0.0030243248863723164,0.026691775508421528,0.026924736955939693,0.0004473410081118345,0.0004942010855302215,0.026685926666636182,0.026924315341376234,0.00031576002947986126,0.0002763110678642988,201,0.0010499275003965237,0.0035368935782839847,0.018965172714568317,0.016890820769396186,0.01722514062599585,0.014351697892899144,1.0,1.0,1.0,1.0,0.01918792176857859,0.017710301873923345,0.01815876399608618,0.015627164371220078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023046296897848303,0.023795679068797957,0.006348876891706556,18.945412800530903,21.51455924869515,0.07798694841495933,0.0067895438291408145,0.0027673088882834997,0.08040268438284823,0.007369308574061524,0.002544917342630964,0.027640520816422185,0.027969508153329024,0.0005147909978404641,0.00035226100590080023,0.02907712986867783,0.02875948636123145,0.0004034109879285097,0.00035842100623995066,300,0.000761671632016858,0.002443924223268533,0.017205480199851072,0.016303061231649388,0.017090444710355358,0.014287517289774686,1.0,1.0,1.0,1.0,0.01682403637264898,0.017043611727169852,0.016814968364494177,0.014569413685353695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023032495939992414,0.02374283966803509,0.0063485750024886555,24.158470098860562,16.350440462701954,0.07790675656487749,0.006777223752132512,0.002783268011788001,0.08034775054672365,0.007359052143716765,0.00254960570217454,0.02768837747183732,0.028011088353040857,0.00047715206164866686,0.00041784101631492376,0.027686211876181636,0.027967223378457074,0.00038609106559306383,0.00039933109655976295,301,0.0008011573364913293,0.00247791835773324,0.017352901428306013,0.016432284044118724,0.017188927720298466,0.014310364700201321,1.0,1.0,1.0,1.0,0.016827702188541644,0.01704929176266172,0.016821224412853667,0.014576417412698283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024884157253280297,0.024490274337065198,0.006322339767418225,17.952732688048854,21.57549112709239,0.07911089942225097,0.006971875016844822,0.0027315954833104007,0.08150871995930813,0.0074970312168608005,0.002525781911919906,0.02753437722741326,0.02958193920630709,0.00048162101302295923,0.0004230809863656759,0.02810623916034264,0.029071860857587055,0.00040020106825977564,0.0004060110077261925,400,0.0007049100835052998,0.0019102266799057124,0.016975839935497304,0.01717417599749974,0.016215996410856887,0.014529243139535495,1.0,1.0,1.0,1.0,0.015880643278415544,0.015950576021816817,0.015962048449658976,0.013909510894488709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02487409381843691,0.024464499613237378,0.006322105870806521,24.1611632630229,18.810958549031056,0.079179528044362,0.006981559803770632,0.0027359111773293627,0.08154016282629767,0.0074993696970250216,0.0025332326139077257,0.02752153726845508,0.029634069853749508,0.0005245310021564364,0.0004910919815301895,0.027518452116868864,0.02955772713843726,0.0004615109646692872,0.000464710989035666,401,0.0007348990637055267,0.0019373011824150568,0.017080258292999122,0.017287587819705883,0.01628662793801022,0.014583098648198888,1.0,1.0,1.0,1.0,0.015883986749630395,0.015953364176047785,0.015961696485108225,0.01390592142835536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
