,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024627017340317484,0.024622526500004936,0.006558157965819448,1.7884874325245619,1.1614715295145288,0.05842748569074378,0.0041714060733562056,0.0017040303431273063,0.057716618983225984,0.004146019967701477,0.0020965728561278913,0.027003815736943573,0.02656028202782466,0.00016745005268603563,0.00013845995999872684,0.0,0.0,0.0001342310570180416,0.00011801999062299728,0,0.026325097836177883,0.24950822080717694,0.015447263666309006,0.016137145632662473,0.017565897618918087,0.0174187874375669,1.0,1.0,1.0,1.0,0.015975105691345873,0.01656776898197145,0.01795609369667982,0.018263915585804383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024539739006857162,0.02371990859336504,0.00655599384366752,2.836745183682069,1.5426204240648076,0.05886089032195613,0.00430090694259602,0.00222531666794387,0.05792326136206441,0.004159329624621168,0.0020720125061674008,0.02687186234382459,0.0285157858202909,0.00014218001160770655,0.00011638994328677654,0.026870324022450806,0.02646888578262998,0.00011533009819686413,0.00011695001740008593,1,0.02131288761347157,0.19422490638839768,0.016974821651431597,0.016420247916468754,0.017053161771902303,0.019273259510052692,1.0,1.0,1.0,1.0,0.015977049809886797,0.016534378964553228,0.0179427760360008,0.01825480715797156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023029307465710636,0.023644966513761703,0.006439169426899009,3.033853105152957,3.1505789816146716,0.07328450288951799,0.0058217794390018575,0.00227767906324368,0.07487389454452872,0.006276629701176517,0.0025082190268045125,0.028029866302806843,0.02726925919519965,0.00025916099548339844,0.0002780701033771038,0.027307904050606492,0.028635015135897914,0.00019651104230433702,0.0002287599490955472,100,0.0013279674233446061,0.0063296215029128005,0.016851569654283922,0.014865527218523944,0.016948859287177025,0.01739397262691503,1.0,1.0,1.0,1.0,0.01765439035895986,0.014810588677387297,0.017362196719836062,0.018370848715202216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022999080716563022,0.023616834794244916,0.006438456377443304,5.761046785861254,5.9339644310530275,0.07331129703232094,0.005822421031011894,0.0022817820908650577,0.07492415330017775,0.006281683316940768,0.0025151335837073213,0.027973520259835367,0.02721752265432198,0.00026305997744202614,0.00021740002557635307,0.027966502021082917,0.027217175997953306,0.0002131100045517087,0.00019868998788297176,101,0.0014440734285555848,0.00639681266603424,0.016852519709157195,0.014880440454499294,0.016961130657973948,0.017405730476858252,1.0,1.0,1.0,1.0,0.017664622454471427,0.014821559630087723,0.01737668789014149,0.01838413327634759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023985980708004007,0.02525120361266459,0.006384580589125956,5.0590385167161,18.912121918983757,0.07879009370963473,0.007068955775522752,0.0025791018671574113,0.08198372429427676,0.007901811272194038,0.003014534545876134,0.029617073895886442,0.028846377795844542,0.000493180938065052,0.00024720095098018646,0.030895750071920462,0.030485445229974286,0.00023894093465059996,0.00023577106185257435,200,0.0008768740575919572,0.0034219980102924118,0.01751047668885775,0.016592332829935642,0.018189583876534094,0.018780378553990416,1.0,1.0,1.0,1.0,0.018417309473722155,0.017475440076005197,0.019611330485112377,0.02009843022572887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023959440676719367,0.025235219301285895,0.00638415581356524,6.82820565183647,5.593480146606453,0.0787347376806673,0.007057947132739921,0.0025755695656123193,0.08197813933554657,0.007898220100641319,0.0030056335739727194,0.029599145414812816,0.028815122989608394,0.0003289410378783941,0.0003119009779766202,0.029574560959846175,0.02881610515361362,0.00032298103906214237,0.0003847000189125538,201,0.000936121598820927,0.003468645880770051,0.017506261980459098,0.016595169910482682,0.018189991192737242,0.018780177013881898,1.0,1.0,1.0,1.0,0.018448844259438275,0.0174934793381381,0.019643260976787227,0.020128180705575906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02422893387149138,0.025508334390195144,0.006348876891706556,3.9751974671380594,3.0295546498382464,0.07976434460950903,0.007339238995404448,0.002562778482279237,0.08387154217996777,0.008137277279888035,0.0027699446965955177,0.029108356675061106,0.02860599338504576,0.00039977103006094694,0.00032998097594827414,0.03098179616104902,0.03028600812990117,0.00036447099409997463,0.00034696096554398537,300,0.0008106936749095976,0.0024873335417461024,0.01611061185447069,0.014750260960870034,0.016903657209571623,0.017762435203802645,1.0,1.0,1.0,1.0,0.017068605315258587,0.015097985722026286,0.017750484938749096,0.018964857946864762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02435660605880716,0.025571575717205787,0.0063485750024886555,6.543051618267782,1.2882516890531406,0.07976621522589362,0.007336504220884042,0.002561830589472761,0.08387374855288154,0.00813521499296668,0.0027662046496250555,0.02921694617849693,0.028701859387906606,0.0003437510458752513,0.0003167809918522835,0.029223038696682586,0.028690087559942217,0.00033584097400307655,0.0003218110650777817,301,0.0008499142278516949,0.0025210042312516865,0.016049477998921476,0.01470741477379488,0.016847318270697402,0.01769445093993339,1.0,1.0,1.0,1.0,0.017064410020484092,0.015096695188402993,0.01776473721134726,0.018971963166409218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02382093488433907,0.02579366702992349,0.006322339767418225,7.183665216551162,3.454864974366501,0.07990865998399721,0.007285095715990886,0.0025360259250284465,0.08437105448607257,0.008143455695826855,0.002878502825687914,0.02909045977397335,0.02874781290771446,0.0004448620602488518,0.0004245610907673836,0.02920625461648816,0.028677280267412994,0.0004158819792792201,0.00039534096140414476,400,0.0006781833756416635,0.0019371192093345527,0.015710543954281425,0.014483730408085694,0.01656635766192821,0.01739422688980644,1.0,1.0,1.0,1.0,0.016865201927085544,0.01499452222514842,0.01762818261515302,0.01878287726409171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02380054324942974,0.02578500882405925,0.006322105870806521,10.24909609358292,6.888537965132855,0.07990051590910172,0.007281896703723075,0.0025325555443117347,0.08435900539235239,0.00814007758644949,0.0028736320729022425,0.02907750258043309,0.028733451927305795,0.0005350809078663588,0.000464941025711596,0.029068283306631228,0.028732600739882812,0.0004509909776970744,0.0005984109593555331,401,0.0007079272117564504,0.0019637335751081556,0.015709084505208342,0.014482855595915722,0.01656547331314905,0.017393701449639608,1.0,1.0,1.0,1.0,0.01686710468162034,0.014994214315721371,0.017629376075170858,0.01879352283120452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024152179405522108,0.025999661419678466,0.006301229949476462,3.6863371670478955,2.4081159150227904,0.08036286075812255,0.007349562748279982,0.002720124262821532,0.08473147681699966,0.008202591004135774,0.003039357414465977,0.03062519436710352,0.029784902579927733,0.000500741065479815,0.0004479610361158848,0.03015283856081062,0.029677484276459807,0.0005451809847727418,0.0004442509962245822,500,0.0005970857755927767,0.0016056006812725022,0.01643332632529095,0.013635930447347027,0.01613057299138272,0.017029085394181756,1.0,1.0,1.0,1.0,0.01748830907649134,0.013203856577734097,0.01668646270610659,0.018005750853822656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02414219434703156,0.025993316465143468,0.006301039179379683,4.881856734631583,7.454172525322065,0.08030047788731408,0.007340085438298814,0.0027177982490916375,0.08469367605010897,0.008196012570767196,0.0030337574180882864,0.030604251271915926,0.02977163467618766,0.0004911810392513871,0.0004771309904754162,0.030603917589918987,0.029771687290969018,0.01557998894713819,0.000550950993783772,501,0.0006209645876581295,0.0016274691312953657,0.01643295505625669,0.013635897841079322,0.016130650257292323,0.01702896857194942,1.0,1.0,1.0,1.0,0.017487166636637082,0.013203741652640034,0.016687582329359792,0.018006004873071413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025146763703051123,0.02590456267070559,0.006283710246918723,6.416175410966389,7.287945168209262,0.0810505419639526,0.007546008617651726,0.002827034177964468,0.08717008945236566,0.008669292309308465,0.0031498205337278087,0.030481779552522723,0.029414641208319485,0.0005699020111933351,0.0005289519904181361,0.030153095882928,0.029669393828478413,0.0005493309581652284,0.0005597409326583147,600,0.0006384010748844854,0.0013857814666517014,0.015845186076373037,0.013198236691318064,0.016219922865775675,0.01634878040806158,1.0,1.0,1.0,1.0,0.018121560003413202,0.01444858663617757,0.018208598277958274,0.018966042721184635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025223109189368497,0.025899061686918773,0.006283549252017708,3.293395023443736,10.894738254020922,0.08163247833637835,0.007805133147952827,0.0028267436305245224,0.08718797728534634,0.008740467209503663,0.00307615414011382,0.031043444224838873,0.029403703230451977,0.0005745720118284225,0.0005442020483314991,0.030464013037082727,0.029403748096675068,0.0005414510378614068,0.0005241220351308584,601,0.0006587480869414125,0.001405190604180473,0.01584505008881929,0.013198282977900246,0.01622001274319576,0.016348796395754584,1.0,1.0,1.0,1.0,0.019095848346493676,0.01508970458968777,0.019259343816676208,0.01995439610560799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024821114617110337,0.025582921608379657,0.0062687413672164885,3.993376346072182,10.833264373824932,0.081520217736515,0.007808653187336327,0.0027807955999576647,0.08729067834127757,0.008767495288059897,0.0031280393968384293,0.031382634543593746,0.029141541948480155,0.0006636419566348195,0.0006990620167925954,0.030962539595302513,0.02916123771130772,0.0006506220670416951,0.0006092420080676675,700,0.0005857693054174241,0.0012260904601991776,0.015525487000357475,0.01290516490415937,0.01595466525484394,0.015893139414244504,1.0,1.0,1.0,1.0,0.01933801723502443,0.01455820504247051,0.01868906448490487,0.020035531666992852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024810234259517013,0.02557820300091925,0.006268602156186311,3.827502901549451,15.325148041243665,0.08152699141274962,0.007808017526710313,0.0027837863654624293,0.08734590667081704,0.008777539273067255,0.003127501391129941,0.03136243020295281,0.02913204681904663,0.0008247430669143796,0.0006820309208706021,0.03136301832558143,0.029132085722937677,0.0005857310025021434,0.0005838710349053144,701,0.000602826133749628,0.0012422377850572958,0.015525339877034614,0.012905156476772291,0.015954744149063633,0.015893105450657512,1.0,1.0,1.0,1.0,0.019336884732982302,0.014557080953123526,0.018688010255883528,0.02003508920233575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.026121904235706282,0.025578431720602084,0.006255678074445418,8.46498432091903,6.555711108143441,0.08157643714788117,0.00778628085185686,0.0027960300249637465,0.08724131442723247,0.008749452436521183,0.0028201827373496883,0.029058844302256,0.029173086787287257,0.0007698510307818651,0.000721832038834691,0.031259736911985705,0.02916652189761545,0.0006885119946673512,0.0006525219650939107,800,0.0005462002221874695,0.0011048602379809484,0.015600349009258387,0.012982023009008116,0.016029162440501652,0.016009655334717564,1.0,1.0,1.0,1.0,0.015678750362286494,0.01298978154970664,0.01628566026337847,0.016177424471275688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.026116228546635298,0.025574374285675258,0.006255555487388757,5.5286984669510275,13.721094643813558,0.08159471465263918,0.007787934582497615,0.0027936514160179582,0.0872468453345994,0.008749243477770166,0.00281736222002841,0.029049747000982742,0.029164766075692104,0.0009074920089915395,0.0008452920010313392,0.02904971834563727,0.029164796918142437,0.0008532219799235463,0.0009210119023919106,801,0.0005611648836963901,0.0011191390529517718,0.015600223301651839,0.012982013356836082,0.01602923221449052,0.01600960835476149,1.0,1.0,1.0,1.0,0.015678799102185496,0.012989616284545114,0.016285588551333597,0.01617728996039814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.025994007713508765,0.025612395676221613,0.006244092286953407,17.833971091080457,10.979894995107315,0.08232486886969302,0.008093352731050111,0.0027464440276488505,0.08803935165678119,0.009064482491315784,0.002828094838302063,0.02891553251659766,0.02893597199611163,0.0008288020035251975,0.0007805620552971959,0.02910134324996405,0.029239507651973654,0.0007370719686150551,0.0007247420726343989,900,0.0005153355297779148,0.0010112895195037701,0.015514809956538467,0.012614578349269595,0.015532632645096084,0.016082295568361785,1.0,1.0,1.0,1.0,0.015565486975260662,0.012572725950453265,0.015976448120904756,0.016506853391351935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.025987438971146117,0.02560852961815563,0.006243982800049684,12.54520836554002,5.994158885674551,0.08230279555757873,0.008088802760126659,0.002743652747760941,0.0880255405482899,0.00906082655506093,0.002827142925796709,0.02890560961911407,0.028927989873404225,0.0008620820008218288,0.0007690819911658764,0.028905893606046815,0.028928613740525945,0.0008117520483210683,0.0007639019750058651,901,0.0005286085509687861,0.0010240124636832417,0.015512418259179164,0.01261188581587329,0.015530636009497044,0.01607996959681215,1.0,1.0,1.0,1.0,0.015565341508413566,0.012572128473033175,0.015975706528451376,0.016506677266581435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02588029029116742,0.025453700198656035,0.006233685463096996,6.497255283757113,3.5564709382597357,0.08204542062683472,0.0079840168935597,0.002817094809799431,0.08772965714044662,0.008958746974061564,0.0027720930052965594,0.028902791801824958,0.029434267109012383,0.0009565630462020636,0.0007927519036456943,0.028874524038231226,0.02883826440063071,0.0007950320141389966,0.000794011983089149,1000,0.0004923947365106432,0.0009351067637991544,0.015951021342905252,0.011906364263370663,0.015292006047961744,0.016061759857232075,1.0,1.0,1.0,1.0,0.015514405435110202,0.012291730647226082,0.015790182539584356,0.01639478922504589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
