,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.025206987075343145,0.023617700081335367,0.006301229949476462,9.065511843888089,12.063555349595845,0.08870764760128058,0.009153796320524371,0.0031848826548418778,0.09018002872710214,0.009237557670807297,0.003293718124662399,0.029717317213048544,0.029234828287340003,0.0005409258883446455,0.0005069460021331906,0.03358079140175732,0.029126030249631396,0.0004819959867745638,0.000449325074441731,500,0.000992778968357073,0.0013362094430554915,0.015272720687316742,0.014286340235535686,0.015322346064311602,0.014222014183503643,1.0,1.0,1.0,1.0,0.015557781530990824,0.015061106694002646,0.015631822672913843,0.014714374223213901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025205562417611606,0.023612473363040155,0.006301039179379683,8.057755302987061,8.250138558330946,0.08875715228199976,0.009161683410637958,0.003184665424289885,0.09023178337325817,0.009246441774043691,0.0032923578298104613,0.029707713074664258,0.0292193962717492,0.0005439659580588341,0.0004822150804102421,0.029707707367099434,0.02921940720173912,0.00047052500303834677,0.00043873500544577837,501,0.001015921475228926,0.0013586664247359475,0.015272492161088114,0.014286216749323078,0.015322048462480897,0.01422177327573096,1.0,1.0,1.0,1.0,0.015557867042300786,0.015061247117317994,0.01563192092573177,0.014714454430540702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025314269972135983,0.023847405497368364,0.006283710246918723,8.681031484971754,10.655557152931578,0.08961261682986048,0.009370678334957519,0.0032928012316838433,0.0916319921051677,0.009658094849268783,0.003466828260134356,0.0300971930013057,0.02949682475935748,0.0006144170183688402,0.0005634559784084558,0.030050372483266898,0.02953783553018341,0.0005409460281953216,0.0005210359813645482,600,0.00087205661271924,0.001158302312127668,0.015262314899181317,0.014341918687467321,0.015421835023927286,0.014311267194552542,1.0,1.0,1.0,1.0,0.01577642011563706,0.014607926023607876,0.015867903902218743,0.014836345677242988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025295105017932203,0.023826351330189916,0.006283549252017708,4.706773075624369,9.047268947702833,0.08956393286878701,0.009361592645640437,0.0032920528292940737,0.09159424003504818,0.00965020769960591,0.003465095012546078,0.03546950736709932,0.029484912562812778,0.0016595689812675118,0.0005516160745173693,0.030079315049651115,0.02948383265502886,0.0005656069843098521,0.0005605259211733937,601,0.0008914529704438596,0.00117722357284085,0.01527161725486402,0.014346741370978418,0.0154312395127054,0.014319865343643287,1.0,1.0,1.0,1.0,0.020979743744744355,0.01939620790753496,0.021021950803967508,0.020013005446314708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025011310989689707,0.023711240427186225,0.0062687413672164885,7.962700635544024,11.856485230382532,0.08929511418332833,0.009342359779801015,0.003201135316798083,0.09148561639595311,0.009685446370756991,0.003401651344182857,0.029806802635837078,0.02923465761386572,0.0006930169183760881,0.0007275390671566129,0.034949969607169874,0.02924231083568868,0.0006860579596832395,0.0006357670063152909,700,0.0007844114764844856,0.0010298040961301484,0.015227597959685375,0.014332071447958129,0.01538615079373176,0.014293755284100146,1.0,1.0,1.0,1.0,0.015590382031995169,0.015163905470412483,0.015684897007949873,0.014827677293718823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025010450878295405,0.023707609560964234,0.006268602156186311,8.474371233256534,15.821119137923233,0.0892520358394516,0.0093342459463184,0.0031973160489134566,0.09143844184844485,0.009676777255846007,0.0033974898928211816,0.029799549647527648,0.029223650386866938,0.0006653169402852654,0.0006318669766187668,0.029799556950218003,0.029223672250712054,0.0006461170269176364,0.0005883059930056334,701,0.0008011374152310895,0.0010461805304772677,0.015227483883879785,0.01433194582818559,0.015385991171119795,0.014293669352131123,1.0,1.0,1.0,1.0,0.015590413801709167,0.015163955661980985,0.01568492841522326,0.01482771101981458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02498520519707854,0.023591737424249342,0.006255678074445418,14.697111567365937,8.602987864753231,0.08867949305460696,0.009143151946946667,0.003184504356468453,0.09077800767619841,0.00948296653847859,0.0033382842146328375,0.02976912413053423,0.029209340143590883,0.0007820589235052466,0.0007132779574021697,0.02974623468988472,0.029204209719991117,0.0007333480753004551,0.0007595180068165064,800,0.0007180530302558254,0.0009328069152965574,0.015230175136711111,0.014398450056913831,0.01543003000770755,0.014313075873965356,1.0,1.0,1.0,1.0,0.015631041035096,0.015253798686788299,0.01574477303875444,0.014864589665472735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02498450222051279,0.023588907202107174,0.006255555487388757,11.7524973154068,16.65395337168593,0.08866110994129472,0.009138668163125769,0.0031822716897504377,0.09075391668998573,0.009477586880883876,0.0033364698092460243,0.02976279859681357,0.029199904851326498,0.0008121790597215295,0.0007154579507187009,0.029762799711337405,0.029199908883421374,0.0007134979823604226,0.0006673469906672835,801,0.0007327455230894537,0.0009472317064723323,0.015230097148205158,0.014398361942392097,0.015429927564086903,0.014313020718788998,1.0,1.0,1.0,1.0,0.015631070401132895,0.015253847969158834,0.015744805420779016,0.014864619976670474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024706335087107067,0.023370985104317166,0.006244092286953407,11.838851755252108,12.549015917582437,0.08846338025849922,0.00904362678348835,0.0031501475605026337,0.09049833436523443,0.009379253125824688,0.003319673591949444,0.029515914900014116,0.0290303644047252,0.0008689190726727247,0.0008244890486821532,0.029595243117153048,0.02902861934732034,0.0008302689529955387,0.0007688080659136176,900,0.0006664720953362552,0.0008574098484270059,0.015246217458220947,0.014417827481064228,0.01544839258659768,0.014317320354464915,1.0,1.0,1.0,1.0,0.015561652885430065,0.015184908113061446,0.01568165181586227,0.014780021311020991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02470574402508114,0.023368598011928608,0.006243982800049684,8.192526561324485,11.687499226420186,0.08845877340131982,0.009041532666299779,0.0031531376737642053,0.09049473423341951,0.00937728026356415,0.0033231121379308838,0.02951026769479363,0.029022012665519965,0.0008003789698705077,0.0007320580771192908,0.029510266500625656,0.029022026405571968,0.0007705490570515394,0.0007065479876473546,901,0.0006795646067339384,0.0008702902943817435,0.015246158661150897,0.014417755225582685,0.015448315564630047,0.014317276672734488,1.0,1.0,1.0,1.0,0.015561675737885675,0.015184945680773807,0.015681674702530297,0.0147800455531691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02459714133738361,0.023170560451606655,0.006233685463096996,6.791287771542557,7.739698480465449,0.08887053355310137,0.009166002812794064,0.0031519751766554936,0.09133819574421691,0.009555532155449244,0.003398663904115437,0.03505628284409065,0.029247115376258938,0.0009178210748359561,0.0007840188918635249,0.02962582169731356,0.029142435073486683,0.0007863990031182766,0.0007564680417999625,1000,0.0006256915125886014,0.0007976817653158315,0.015309663423078605,0.0143917482212035,0.01551151752740434,0.01440452964025403,1.0,1.0,1.0,1.0,0.02081725158606524,0.0193552332893768,0.020892331459125734,0.019896362082736735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024586965438103257,0.023167741021032154,0.006233586563581149,4.67859009176027,5.920985762611963,0.08885200836153209,0.009161909695664156,0.003155557431839105,0.09131179759585353,0.009550297602605349,0.003401221293410335,0.03506590683730775,0.029261198379746,0.001034582033753395,0.0009414509404450655,0.035093392725873473,0.029261206078027388,0.0009549710666760802,0.0009371100459247828,1001,0.0006375071131317733,0.0008093252917578662,0.015309639551962255,0.014391687397469117,0.015511489585516491,0.014404530547926921,1.0,1.0,1.0,1.0,0.020788773088303316,0.019325542284693114,0.020862682142855412,0.01986988268488205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024196126532042513,0.023140264201524187,0.006224241133778971,7.753292048932053,7.45810947008431,0.0883553370812553,0.009044585288127478,0.0030887015129417226,0.0909567382325758,0.009451791382248019,0.0033557401046266787,0.03451709351128055,0.028900464264726734,0.0010021909838542342,0.0009086300851777196,0.034334130605046836,0.028871707047489467,0.0009312500478699803,0.0008578300476074219,1100,0.0005915603734333378,0.00074798869149615,0.015325611033416954,0.014394224123115374,0.015522049891269847,0.01441329718058602,1.0,1.0,1.0,1.0,0.020985487115728268,0.019522945329626992,0.02106094961151428,0.020038972868753654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024185237565949542,0.023137503563418975,0.006224150967236275,8.757481220643967,11.20953738631215,0.08833390451681097,0.009040201796339136,0.0030939852791096616,0.09093846578023271,0.009447823471574517,0.0033561628484179147,0.034513698313218266,0.02889269217294386,0.0009351900080218911,0.0009185100207105279,0.03449813906290111,0.028892699115132196,0.006435381947085261,0.0009199610212817788,1101,0.0006023161578189642,0.0007586026388358101,0.015325600990117115,0.014394170680506012,0.015522040321914274,0.014413333602607136,1.0,1.0,1.0,1.0,0.021002136888488086,0.019540637817780957,0.021078322175510925,0.020054839591356833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024246760507384134,0.023071449180614663,0.006215597353936347,9.976893991464749,9.22064529871568,0.08908894941663191,0.009266605041418359,0.003563113895969322,0.09166968728905359,0.009685707481542922,0.0037737213750004815,0.03583222590523567,0.029949151959954082,0.001060051959939301,0.0009238109923899174,0.03508490367757315,0.02936199643043315,0.0009404600132256746,0.001053332001902163,1200,0.0005635596120742132,0.0007069915793223615,0.016731526834820456,0.0158031445691533,0.016998634887442583,0.016054458242068487,1.0,1.0,1.0,1.0,0.022568946217793893,0.02142611004339512,0.02319026439563291,0.02165854271230581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024239892968057702,0.023056192254061095,0.006215514512989198,11.78458112385124,11.238013949478045,0.08907181347454277,0.009262863421646745,0.00356286651307323,0.09165889377564251,0.009683328105133776,0.0037752356138069116,0.03581688455386417,0.02994392126980825,0.0009775409707799554,0.0009640499483793974,0.035816104476551654,0.029941107239517657,0.0009620110504329205,0.0009898209245875478,1201,0.0005734344041523524,0.0007167470870314353,0.01673567502446178,0.015805030192124408,0.01700227740849243,0.016058974672907646,1.0,1.0,1.0,1.0,0.022570414949943236,0.021429320268875982,0.023192057108475328,0.021660443226275704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023809741738086067,0.02287713072007294,0.006207629817550513,10.538184135453776,12.582713619223796,0.08877933552758845,0.009184217731732246,0.0035489726427154022,0.09141202155522635,0.009614538597771193,0.0037700721381679265,0.03560638806408542,0.029788866028344508,0.0011912829941138625,0.0011070029577240348,0.03567749489503928,0.029798794625071796,0.0011425329139456153,0.0010407910449430346,1300,0.0005393552407516678,0.0006717635839813772,0.016709704186511628,0.0157831888314943,0.01696739115694902,0.01603629641937013,1.0,1.0,1.0,1.0,0.022487079055783895,0.02134730033761313,0.023095972226873186,0.0215778594952385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02380044726543304,0.02287489117733604,0.006207553208988291,9.520859924261458,12.133476482471451,0.08875391842454082,0.00917960139344188,0.0035483282354976386,0.09138425301843497,0.009609564117559971,0.003769951963754887,0.03560203872304353,0.02978150610913846,0.0011801429791375995,0.0010607419535517693,0.035589365273969074,0.02978151055812292,0.00719811103772372,0.0010616920189931989,1301,0.0005484701908839142,0.0006807768444863804,0.01670971464410468,0.015783177627151094,0.01696739635670325,0.016036303904203186,1.0,1.0,1.0,1.0,0.022500076546059882,0.021360562764753083,0.02310936797742863,0.02159069090319747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02380273485333891,0.02291246197063571,0.006200241038452272,13.085769689292647,14.37913438549731,0.08848685496350901,0.00908498080996034,0.0035243131454457044,0.0910685233474058,0.009514668288816554,0.0037532178157419754,0.03556647487829786,0.029655239594320093,0.0012203339720144868,0.0010715719545260072,0.03559478183091436,0.02970919176743004,0.001118152984417975,0.0010906319366768003,1400,0.0005185235849204803,0.0006414918907194516,0.016659862321888756,0.01577415578634151,0.01691788537418193,0.015975522312864567,1.0,1.0,1.0,1.0,0.02247611105278947,0.021329959926100154,0.023085301047538864,0.02156584642837567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023796393269066782,0.022910547951573053,0.006200169796286779,5.268616891116835,10.073863835190423,0.08847220394195339,0.009081869888364394,0.0035262070312836167,0.09104864172391593,0.009510777033715868,0.0037543000524609413,0.03556964059372066,0.029659380849570816,0.0011282230261713266,0.0010694219963625073,0.03558732825394828,0.02965938255363644,0.0010853019775822759,0.00104496197309345,1401,0.0005269973769308617,0.0006498779879637657,0.016659873689558322,0.015774148320762425,0.016917894176622823,0.015975533331708165,1.0,1.0,1.0,1.0,0.022458521659730706,0.021311877096027578,0.023067355643552032,0.021548333919950893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023676356251797082,0.02284132657178235,0.006193353157229021,7.180948898545466,10.412955952808261,0.08836329982138905,0.009074384833499293,0.0035107232076977265,0.09098531224539173,0.009511537598007856,0.0037500176482704946,0.03545880459886279,0.029638638058658927,0.0013190750032663345,0.0011487930314615369,0.03551646906985034,0.02967286086001096,0.0011673029512166977,0.0011250630486756563,1500,0.0005006373551865419,0.0006154143460067383,0.016593547378231606,0.01573109329098045,0.01685649790378699,0.015922112693391142,1.0,1.0,1.0,1.0,0.02237239971727091,0.021220385061979864,0.022978504874674302,0.021478866397144657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023754045247960962,0.022869830625809266,0.006193286583864675,8.123852644464932,11.502966006286442,0.08837186693750344,0.009074998825058722,0.003514724920458019,0.09098766161506694,0.00951117013962398,0.003751950020113812,0.0355268980985078,0.029687588019131822,0.0012427640613168478,0.015174300060607493,0.03552893602540025,0.029693151148004228,0.0012448240304365754,0.0011069519678130746,1501,0.0005085552715932293,0.0006232558890834121,0.01658593267120982,0.015731805538694695,0.016850822358157734,0.01591422186632588,1.0,1.0,1.0,1.0,0.02236683688011422,0.021215691870197617,0.02297301099220186,0.02147579228286655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023925202487744116,0.023119835325696305,0.0061869030075214675,6.80408601439558,11.08117435395252,0.08829733951177864,0.009046985366822587,0.003522496857516537,0.09094138932574851,0.009506609993029862,0.003541572197313611,0.034899201921092166,0.029968591922291357,0.0013431159313768148,0.0015737679786980152,0.035913965260311015,0.030001018617928886,0.0013185050338506699,0.0013044540537521243,1600,0.0004849711384136733,0.0005925373368831513,0.016533584730922042,0.015673133861418265,0.01679681255651589,0.01588785092260948,1.0,1.0,1.0,1.0,0.022228048358526323,0.020151728665004455,0.021771606378488392,0.020293315777131418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023918500314311697,0.023118145634578396,0.006186840532797048,5.355206862092018,5.484922556905076,0.08831192278741798,0.009048932980251953,0.0035220122460394095,0.09095594551901184,0.00950855521261509,0.0035425901371696875,0.03488585514874844,0.029962757657092276,0.001325235003605485,0.0012759940000250936,0.034885852797821276,0.029962753888984346,0.0012787049636244774,0.0012612739810720086,1601,0.0004923771533135754,0.0005998763056172963,0.016533606920618824,0.015673144940421983,0.016796834378434027,0.01588786598164522,1.0,1.0,1.0,1.0,0.022228192719206768,0.02015184111040984,0.02177178972986514,0.02029343556771874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02411059120017594,0.023150545544426457,0.006180838640484795,3.9271880586165935,7.474723116145469,0.0883624000187238,0.00902342144335779,0.003523018879862189,0.0910690189877338,0.009502849006759895,0.003542862234467758,0.035083806724310114,0.030161765737483796,0.001485715969465673,0.0013172049075365067,0.035262674654940464,0.030176657080587848,0.0012569739483296871,0.011389437946490943,1700,0.0004711445811085687,0.0005723833817622133,0.016503012269110277,0.01565687541066818,0.016764057334009343,0.015858937277345882,1.0,1.0,1.0,1.0,0.02203470494294462,0.01994153802634352,0.021537574836909483,0.020103602786952522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02411149203652993,0.02313929744179296,0.00618077979244724,6.737132179667242,8.258331007091329,0.08837670391693139,0.009025745662091635,0.0035226190003278023,0.09109052527711951,0.009507581868786657,0.003543354185419502,0.03507986691399742,0.030158087671309806,0.0014159560669213533,0.0012434528907760978,0.0350784711454928,0.030156174509992202,0.0013175950152799487,0.0012384039582684636,1701,0.00047813978899500424,0.0005793191359311225,0.01650295515711031,0.01565564370514889,0.016763760021847818,0.015859546201072532,1.0,1.0,1.0,1.0,0.02203000743318919,0.01994099644846899,0.021534163783989403,0.02010268155888908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02412950189675429,0.023374049732382263,0.00617511681917906,4.913782349904068,8.311745127779432,0.08861943430881693,0.00907243109246608,0.0032940329871613484,0.09144144614359288,0.009582012823579244,0.0035747339678199766,0.03529978925020997,0.029530380409622168,0.006216359906829894,0.0014017760986462235,0.03530385316455481,0.030364691053645983,0.0013772549573332071,0.0013094450114294887,1800,0.00045888361994889614,0.0005545017554845154,0.01628328605583309,0.015027899393639715,0.015889107645651827,0.014984911140297184,1.0,1.0,1.0,1.0,0.022017566645158217,0.019933737827208867,0.02152395910919856,0.020096568222386712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02412384258673251,0.02337243570966044,0.006175061202776636,2.8545586022082716,4.472383166896179,0.08860493623439908,0.009069614875037919,0.0032939149154480973,0.0914231789451285,0.00957864228412928,0.003573833104088136,0.03529307611358596,0.02952543347216982,0.0061986190266907215,0.001574316993355751,0.03529812359368628,0.029525440425389973,0.0014730269322171807,0.0013615649659186602,1801,0.00046547606102695865,0.0005610411398434228,0.016283313130798716,0.015027903188761115,0.015889128073205947,0.014984921535131597,1.0,1.0,1.0,1.0,0.022013022547851063,0.019928779565002493,0.021518749060753274,0.020092220428021935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02387555413855246,0.02318085674904785,0.006169701175289593,4.118940089130774,6.587139466544613,0.08853001028791994,0.009043802764950131,0.0032667999017457713,0.09135917142432026,0.009558890708561276,0.003538339951327144,0.034948486541136525,0.0292733422669857,0.0015412269858643413,0.0015758980298414826,0.03496390026340122,0.02924979194512689,0.0015146869700402021,0.001506387023255229,1900,0.0004478175042471104,0.0005383129126750716,0.01630081385127135,0.015016031210796971,0.015908183149998416,0.014996371350341089,1.0,1.0,1.0,1.0,0.0220124896384039,0.01991338607548718,0.021502786602343563,0.020074716003766566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
