,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020316063350411282,0.02021230894567677,0.006558157965819448,2.910603384138085,1.141931219957769,0.05607708630270294,0.0039188003178384605,0.0023028416598369996,0.05503741546291556,0.0038046208477261643,0.0026738527139049256,0.026352733839601444,0.024896226045298786,0.00017242191825062037,0.00012167205568403006,0.0,0.0,0.00012567208614200354,0.00013577204663306475,0,0.02672240240532478,0.12130651978068033,0.018584992635043682,0.01772783885559008,0.022216004077926822,0.018241006982341584,1.0,1.0,0.0,1.0,0.020500385169581796,0.018546419550477977,0.02468722368231265,0.01924455250487047,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02028423841114911,0.022277589310963918,0.00655599384366752,1.1659060018137097,1.8892638065153733,0.05609386920584394,0.0036668669457555715,0.0018548473074009128,0.05521980370669398,0.0038096661713954063,0.002631587053530951,0.026208887413602434,0.024239788308274182,0.00014164205640554428,0.00012967106886208057,0.02620259444209054,0.024787831188628255,0.00011192192323505878,0.00010904099326580763,1,0.021563889160413168,0.19586517583152568,0.01798265851059797,0.017455246251007837,0.022795352902851968,0.017700952700668095,1.0,1.0,0.0,1.0,0.020510654277382072,0.018558571762550668,0.02469931886790069,0.019254408942853605,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022818514781759912,0.022614834761064004,0.006439169426899009,3.466260735061951,4.859226877219044,0.07199907907577789,0.005613486405360259,0.002193607689664974,0.07270625510697831,0.006014901301041084,0.002298402906661555,0.02565956724231131,0.025852974465536027,0.0002693929709494114,0.00022220297250896692,0.028967594373795674,0.028674234603953186,0.00022895203437656164,0.00022702303249388933,100,0.0014586744675884424,0.007351400835634939,0.01583442862254577,0.01540305940462086,0.01800404107985316,0.015899542723171057,1.0,1.0,1.0,1.0,0.017318189049158023,0.016965006938946692,0.018622932186149528,0.017051232895171305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0228163638765645,0.022510460569325298,0.006438456377443304,3.6692550668958575,5.560286364867352,0.07188447215765809,0.005593935154600838,0.0022101266677975323,0.07266359272375313,0.0060045685489386,0.002285793061731692,0.025635705341493856,0.02584000637471833,0.00019526307005435228,0.00018093199469149113,0.025638625450218444,0.025817514971674886,0.0001799019519239664,0.00017479201778769493,101,0.0015724286983064795,0.007407534154387333,0.015848170893617407,0.01545041266808794,0.018167497404344285,0.015988603853897058,1.0,1.0,1.0,1.0,0.01731754991157527,0.01696578780100737,0.018625759473500834,0.017053866922014996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021933134638379193,0.022962495582996408,0.006384580589125956,3.9663909467635676,2.042985551059246,0.07702483276939183,0.006546482040833538,0.0026781918459602163,0.07880860246296133,0.006939465090664609,0.0028557599272202093,0.027242080637772025,0.02744148822276505,0.0003807039465755224,0.00028405303601175547,0.02699257835604522,0.02650951373856729,0.0002968739718198776,0.000271013006567955,200,0.0009883333633312983,0.003911277891295874,0.015029365609069131,0.014899213366625898,0.017289797701358176,0.015353342521017844,1.0,1.0,1.0,1.0,0.016645449405011205,0.015573139329354528,0.020343212896959312,0.01655492078300759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022047754060860094,0.0230261436453556,0.00638415581356524,3.2607253360329196,5.028859301004559,0.07720046343389711,0.006577318359281325,0.002690490593005076,0.07896705698601357,0.006965082918557218,0.0028724328160859925,0.0273765157507255,0.02752319168151036,0.00029982300475239754,0.0002568330382928252,0.027441105745539762,0.02776068675577953,0.0002522129798308015,0.0002503730356693268,201,0.0010474994198251826,0.003955984392760632,0.014890339817097668,0.014627141812726346,0.016954693550436873,0.015155337261437583,1.0,1.0,1.0,1.0,0.016628526825003664,0.015517117008353471,0.020257803899361444,0.016484978023733082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0225172504399052,0.023692688733925993,0.006348876891706556,2.3393796409945935,4.187109426944517,0.0784485621848178,0.00676620634458301,0.002631965289013747,0.08082805795787086,0.007285372125295336,0.0030556651269990727,0.029101850125154524,0.027707112459616854,0.00037105404771864414,0.00046694499906152487,0.02917581720002474,0.028140984564952308,0.000378803932107985,0.0003297940129414201,300,0.0007786377586714751,0.0027206346091947086,0.014803824361329126,0.014387466205325031,0.016392911210631717,0.014813938843655715,1.0,1.0,1.0,1.0,0.01757662713190261,0.015979558678482435,0.020796460599628218,0.016347595995117453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02251018547812298,0.023681315687461114,0.0063485750024886555,1.6264726447407156,6.003705634037033,0.07840174121741665,0.006758024436262717,0.002626531294603062,0.08077543345427764,0.007275795075723428,0.003050604144252217,0.02909408491163236,0.027695045258806165,0.19150751607958227,0.0003721840912476182,0.029096982573084004,0.027686491855923468,0.00038626394234597683,0.00034906400833278894,301,0.0008182910246488346,0.0027538199654800486,0.014802563733846624,0.014389070287242664,0.016396230472110786,0.01481646835545479,1.0,1.0,1.0,1.0,0.017565544929897876,0.015962465448878044,0.020781723628537883,0.016334408519226195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022727294084060212,0.023247995976949428,0.006322339767418225,1.5782068595290184,3.431109267519787,0.07923617428934002,0.006901874719064889,0.0026877780304735677,0.08176984974355464,0.007434204481667161,0.002940438158599274,0.029051930783271836,0.027770893070121525,0.0004161939723417163,0.00039963400922715664,0.029160498680058017,0.027646536734418553,0.0004018549807369709,0.0004008340183645487,400,0.0006577587804483128,0.0021175185129881525,0.015370520995099146,0.013909481014040073,0.01561349796568595,0.014576015132741149,1.0,1.0,1.0,1.0,0.01673498386856152,0.01507375298883749,0.01947591119121143,0.015747468019156347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022718518452433598,0.02324473386683687,0.006322105870806521,2.630775388213806,7.817144028842449,0.07918370859584005,0.006893578117248819,0.00268496170152078,0.08175340271706533,0.007429401226623921,0.0029405332583502817,0.029041406551444344,0.027757479124859714,0.0004172750050202012,0.0004024449735879898,0.02902918642495541,0.0277576026271667,0.0004006049130111933,0.00037494394928216934,401,0.0006875909178267541,0.00214372324775688,0.015370675490405217,0.013909563825676444,0.015613550879183348,0.014576034920734702,1.0,1.0,1.0,1.0,0.0167448720600676,0.01508189304749701,0.019500474684173555,0.015763500359882096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
