,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02203566842836263,0.01957855458199001,0.006558157965819448,1.7944340975955129,0.6728761317208409,0.08025069682897805,0.007200519343266462,0.004377018324503035,0.08037317090169763,0.007112762571787563,0.0036699697295379664,0.02736943476018449,0.029627021440393635,0.0001595719950273633,0.00011609098874032497,0.0,0.0,0.00011252099648118019,0.00015117099974304438,0,0.026268696251966716,0.17966342849761782,0.028164029359468722,0.025579952459872674,0.02865956011706717,0.027759232080765927,0.0,0.0,0.0,0.0,0.02621735041933235,0.024779664523734233,0.02703804194501854,0.026375856763950673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021953383974465883,0.019008716959672014,0.00655599384366752,1.4406954834703356,0.598451544996351,0.07990670384337466,0.006990221297492058,0.0045635538056931395,0.08012438717916572,0.007064391718457361,0.003693783999995989,0.027222101782784437,0.030013576786087057,0.0001627509482204914,0.00013947102706879377,0.027226844361315408,0.029869699616002113,0.00014297198504209518,0.00012053200043737888,1,0.020993326017189458,0.1590082161384873,0.028139785581334627,0.025675655985355525,0.028813274856965106,0.0277161286184056,0.0,0.0,0.0,0.0,0.02621034094434663,0.02477509747000539,0.02703056041132267,0.02636637241311452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026115254652553425,0.026201182568999212,0.006439169426899009,2.371607177774422,7.4991883939364925,0.09102244509334341,0.010632712629389576,0.0031797103581300092,0.0921401469808273,0.010381645648532976,0.003244317890985122,0.030386461190552307,0.033200972212721704,0.00023532193154096603,0.00024649198167026043,0.03751800715481877,0.0407298803338631,0.0002161419251933694,0.0002541330177336931,100,0.0013484003060945913,0.005618810233256618,0.018363615181652727,0.018041425484086715,0.021285251854415824,0.018542179155299793,1.0,1.0,1.0,1.0,0.016036266551602847,0.015043676931237595,0.019097646248094197,0.014550016174104603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026065219238173204,0.026194637355478056,0.006438456377443304,3.4691915799630806,6.6700020944699645,0.09107011506571326,0.010625077676938322,0.003225624660833872,0.09209186544583764,0.010360170891606391,0.0032240873906218006,0.03033027856519117,0.03344507254905246,0.00023253296967595816,0.00019030203111469746,0.030319767194760233,0.03356100143128267,0.00024437298998236656,0.00021037203259766102,101,0.0014635379867876804,0.0056921133411918816,0.018136572075208045,0.017836503070885145,0.021042366609359257,0.018366325166793655,1.0,1.0,1.0,1.0,0.01604115688784594,0.01505309931776745,0.01910328203138178,0.01454892534593613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025797838997068043,0.02579809531280297,0.006384580589125956,5.940551212988794,8.52320784679614,0.0893027931122444,0.009776459902077747,0.0031564738149711478,0.09090055490639466,0.00977287357855934,0.0029878973163504833,0.030247890214173158,0.031716188462647864,0.00034733396023511887,0.0002864429261535406,0.030603111003700223,0.03358375847537504,0.0002761930227279663,0.00028309295885264874,200,0.0008666800074798183,0.0030192764436544487,0.01636202405570994,0.017139552489427643,0.020652355151205417,0.01602487056083334,1.0,1.0,1.0,1.0,0.01505710847556216,0.015827535739092947,0.01849580614675544,0.014329169507925116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025777438404582298,0.025763001206757154,0.00638415581356524,8.122159197577275,9.325379501562566,0.08923134047011412,0.009757595280726844,0.003150779203023647,0.09085724135429117,0.009758814940514844,0.0029850844734412825,0.030209964309321782,0.03165795508675768,0.0002862530527636409,0.00025560299400240183,0.030209760499247874,0.031657516404568986,0.00030266307294368744,0.00027359300293028355,201,0.0009257506178686559,0.0030676874790933847,0.016361990591631,0.017139649544983634,0.020652476175941743,0.016024945129158866,1.0,1.0,1.0,1.0,0.01505660123834532,0.015827680811360052,0.01849582725009153,0.014329146902206652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024783235908288875,0.024534499334257706,0.006348876891706556,10.90305850317236,7.832510661100969,0.08939199426908928,0.009562582587398354,0.0031360080085774617,0.0910259172693184,0.009678604740483574,0.0029597580790454285,0.029532735690627983,0.03121483156616918,0.0004236249951645732,0.00033803400583565235,0.029501779298349934,0.030941954798327023,0.0003716039936989546,0.00037501403130590916,300,0.0006807362485464241,0.0021186428884400416,0.016677505718163833,0.01634474322330643,0.019905131739194542,0.015366759824214902,1.0,1.0,1.0,1.0,0.015342654688785488,0.0160285048783771,0.018652055513868327,0.014501913469976625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02476855925958373,0.024512616254784705,0.0063485750024886555,6.529237024951726,6.225748321041465,0.08932139826103556,0.009547610821020834,0.003132361477052616,0.0909484788904619,0.009662379370907588,0.0029566425076728913,0.029504890555795697,0.03117409170581443,0.0003813240909948945,0.0005409959703683853,0.02950452857131868,0.031173916239552936,0.00037529401015490294,0.00043870508670806885,301,0.0007205150344425589,0.0021536606368375024,0.016677601828739317,0.016345065318679772,0.019905521783776994,0.015366986380267462,1.0,1.0,1.0,1.0,0.015342380723544347,0.01602861143643652,0.018652175009306944,0.014501890191198706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024075120978700324,0.024282082974123192,0.006322339767418225,10.75590612378437,13.546944246510975,0.08813724464084807,0.009251970638309685,0.002965360956690913,0.0902116115432137,0.009452022925796525,0.003115341223146497,0.02904219651504858,0.029578753926471475,0.0004599449457600713,0.00045121496077626944,0.028993289053339675,0.03050400441787169,0.000452004955150187,0.0003870240179821849,400,0.0005807560505424843,0.0016609408647466199,0.017220563388896187,0.016914553350504746,0.02004752565839113,0.015718970072030027,1.0,1.0,1.0,1.0,0.015354506001434507,0.01614809469098645,0.018725478127353905,0.014585733425175565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024294338351293167,0.024530813034755867,0.006322105870806521,10.322047636145726,14.274167144554667,0.08817682956693229,0.009257354208758416,0.0029825193903551023,0.09024420068433066,0.00945777623361759,0.003118354927736123,0.029257097056071425,0.03001020709372334,0.00045472499914467335,0.0004020839696750045,0.029252468985199037,0.029842954968143615,0.00039686495438218117,0.0003989050164818764,401,0.0006108528383630312,0.0016883589137429184,0.016703793008474455,0.017192741945300075,0.019938210933464148,0.01562859798190733,1.0,1.0,1.0,1.0,0.015351662083137164,0.01613503188248033,0.01871124062161115,0.014578564808165375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
