,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020877193832310993,0.020831213757773172,0.006558157965819448,3.3637659959495068,1.8225133682135493,0.053818940790496414,0.0036962958800118005,0.002335505522344068,0.05424395376371605,0.0036192002613362707,0.00244572774336239,0.02692010128206374,0.026935413129964888,0.00034871092066168785,0.0002539310371503234,0.0,0.0,0.000268990988843143,0.00048289098776876926,0,0.027056719507417178,0.2950517494573959,0.019370236851198198,0.02146120282255198,0.02298659061021982,0.017420090387612223,1.0,0.0,0.0,1.0,0.0193709118858956,0.02145211076100061,0.022979367329588385,0.017430779237122173,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020835568067585436,0.022786179653914378,0.00655599384366752,1.5487628225237131,5.626295485999435,0.05561493199346319,0.003693855345664857,0.0022694893575336563,0.054862156908965114,0.0036203619216857615,0.0025333385665610893,0.026758590216412793,0.026867679787831104,0.0002899710088968277,0.0003415510291233659,0.026760031696808302,0.02677349274378584,0.000307150068692863,0.00026804092340171337,1,0.0220992379478912,0.2496854957892563,0.017981491165748223,0.01957827822885978,0.020992128176251124,0.016642333205433076,1.0,1.0,1.0,1.0,0.019368459216106842,0.021448575457864074,0.022976643435963687,0.017427722925856693,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023000316686140904,0.023287859525104614,0.006439169426899009,10.084662297391333,6.4288211453240365,0.06966037518311424,0.005316435492839856,0.002587435054209238,0.072258533248822,0.005826935045311501,0.0026909196808459985,0.02820251850283952,0.028686146911745876,0.00037363101728260517,0.0009742920519784093,0.031867874544189254,0.03106480764575848,0.000282451044768095,0.0004362409235909581,100,0.0012848744493724525,0.007656706093470147,0.015837482600108976,0.016815398952871412,0.01783479545184846,0.014231906178976473,1.0,1.0,1.0,1.0,0.015398406083403792,0.01635338498224776,0.017261122280202393,0.013854524149301696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023032850916497878,0.023144180749128548,0.006438456377443304,2.936748622567393,6.048970769508742,0.06958418175249322,0.005305155156553067,0.0026322438255651837,0.07233888207912899,0.005831600183410025,0.0026763794848541043,0.02819388927925035,0.02868954051212711,0.0002112099900841713,0.0001983599504455924,0.02821474921210438,0.028746620926078673,0.00018746103160083294,0.00017981103155761957,101,0.0013996989591261433,0.007710874070242317,0.015801154478853156,0.016703890301120537,0.017772739092491656,0.014226292178199863,1.0,1.0,1.0,1.0,0.015391837274677477,0.01632064769668839,0.017226572499505984,0.013841621128054484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023681384167897154,0.024077499130160364,0.006384580589125956,10.083567985799164,11.459323015878908,0.07623979255825984,0.0064995282755236986,0.0025096832064875766,0.07869521576998155,0.006934344882722818,0.0026470847110032047,0.02842322442801736,0.029270504349267472,0.0003136009909212589,0.00030376994982361794,0.028622690500109564,0.029149322183533638,0.00026870996225625277,0.0002948009641841054,200,0.0008604393967593247,0.004055486848817522,0.016738812887905092,0.017274412252838395,0.018193006591331568,0.014400963446938869,1.0,1.0,1.0,1.0,0.015325635031435565,0.0161217616908449,0.017001031236856486,0.0137401572587632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02367195761666024,0.02405369615887138,0.00638415581356524,5.589474721578881,9.647838815581053,0.07617006710658558,0.0064874183462579485,0.0025030258013421037,0.07861760069048165,0.006920671558022437,0.0026400647408123474,0.02839476780746602,0.02922741481627711,0.0005652109393849969,0.0006144809303805232,0.028394906898811606,0.029226025818450185,0.0004845110233873129,0.00041154096834361553,201,0.0009196016988688314,0.004098825747738321,0.01673955924123687,0.01727620200265937,0.01819301342207483,0.014400981696340104,1.0,1.0,1.0,1.0,0.015325395757653317,0.016121854716759736,0.017000922613059254,0.013739809214481782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024024698369281,0.02318168649050749,0.006348876891706556,14.859670581412502,8.94781242182944,0.07853798855500309,0.006965229555876598,0.002645190569498867,0.08117290303228977,0.007439845196953904,0.0027658622414970004,0.02779857829126782,0.028536268600500368,0.0007063320372253656,0.000492280931212008,0.027862955784433,0.028305252787918553,0.0005419319495558739,0.000556480954401195,300,0.0007017105357386696,0.0028166737744554807,0.01700621079206917,0.017590848625330707,0.018562269482255957,0.014689100151707381,1.0,1.0,1.0,1.0,0.01578077910330386,0.01649167123417298,0.017944771088880786,0.014491238665289412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024016722493111282,0.023165674444370035,0.0063485750024886555,6.6904395673191175,11.595035752980039,0.07858276119770155,0.006971285807527709,0.0026486563342796063,0.08121740761963038,0.007444902283475977,0.002772899916948391,0.027799760800835738,0.028567385861795955,0.0004550619050860405,0.0003972310805693269,0.027800077016427463,0.028567117239566307,0.0004118710057809949,0.00039217097219079733,301,0.0007416102444537317,0.0028496259965686394,0.017006777540770367,0.017592398189585624,0.01856193937707939,0.014689046843678341,1.0,1.0,1.0,1.0,0.015780512300210506,0.016491608861337454,0.017944546734412477,0.01449108111229586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0247668892564523,0.024625366626762575,0.006322339767418225,11.559514575405046,13.964888987015001,0.07946524026352643,0.007130348138801848,0.002636884275910111,0.08242831665129699,0.0077440019832779265,0.002778590988917401,0.02832842157141149,0.02932493467500597,0.0005125510506331921,0.0005494409706443548,0.0287836046163624,0.02946120945409074,0.00046942103654146194,0.0005038019735366106,400,0.0006022608781633789,0.002191816640117717,0.016879437061952354,0.017363747895117014,0.0183648260711418,0.014603132861930473,1.0,1.0,1.0,1.0,0.015844925507980216,0.016335218577328003,0.017317045271892293,0.014669330712757514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024760803784376565,0.024610049887582003,0.006322105870806521,5.596991990110837,11.381209148094058,0.07943088626961013,0.007123703813784222,0.0026315528936890265,0.08237733072095495,0.007734435935225813,0.002774790419833937,0.02831430056761064,0.029299522142119148,0.0006160510238260031,0.0004951510345563293,0.02831443974292191,0.02929919868227601,0.0005821320228278637,0.0005678210873156786,401,0.000632204339522069,0.0022178104894064014,0.01687965622943677,0.017364694047508115,0.018364635963962737,0.014603076289817787,1.0,1.0,1.0,1.0,0.01584496410857949,0.016335231016855006,0.017317083720200965,0.014669598235587967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
