,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01862823798362573,0.018671589987445395,0.006558157965819448,2.7303062344435602,18.77998227905482,0.07440748393662346,0.0060687005807065235,0.002939003809358211,0.07323535500523265,0.005615552320339463,0.0034833612846929167,0.027794206305561488,0.026306521454115578,0.00018268998246639967,0.00013248994946479797,0.0,0.0,0.00012370094191282988,0.00011524010915309191,0,0.026301148878972783,0.13998004739008513,0.021401151828625196,0.019613684529437826,0.019130775066958535,0.02027031998274161,0.0,0.0,0.0,0.0,0.023575960954565135,0.024112291760765188,0.02315060070456319,0.0239475320402697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018580386494939774,0.018419193409042783,0.00655599384366752,3.74718440300785,17.318961353274062,0.07177318546455438,0.005499813040379847,0.002512025768912387,0.073323156786132,0.005622710356545973,0.003504953281670433,0.027955028584864736,0.02633741242900809,0.00022424000781029463,0.00016163999680429697,0.027609619259525067,0.02615193643139963,0.0001984010450541973,0.00013663095887750387,1,0.021204001886154067,0.13243112912649402,0.02172832757858609,0.020009547972742722,0.01995880590433409,0.020303950340986417,0.0,0.0,0.0,0.0,0.023774807699886435,0.024281481293249953,0.023340816933095837,0.02413734108396304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023661915652169456,0.022435896600615967,0.006439169426899009,22.458501842687838,10.861513506970368,0.0835034225902158,0.00764592469943025,0.00384547138645675,0.08401680558419031,0.0076499032362022665,0.0035524493194111304,0.031160697604804055,0.029902564337257756,0.0002597710117697716,0.00020688108634203672,0.03600021536790236,0.03409017364577584,0.00020642997696995735,0.0001910399878397584,100,0.0012722651065648514,0.004562601318044938,0.018879840244206227,0.01931984694516136,0.01800180801852527,0.019483137001346414,1.0,1.0,1.0,1.0,0.02118366853503901,0.02360397267632101,0.02092498161002448,0.02149821679870229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023619739013956646,0.02243429406885601,0.006438456377443304,19.757200162042864,23.549193973303773,0.0838198265843021,0.007706752032499096,0.0038237580261477355,0.08435403270809619,0.0077131545231543235,0.003550666574925303,0.031119660283129714,0.029851503199668453,0.00027581106405705214,0.00021938106510788202,0.031068958312573038,0.029851519474333926,0.00020292005501687527,0.0002155200345441699,101,0.0013898748057805433,0.004647978918737734,0.0188798138543205,0.019319807386643916,0.018001757104355663,0.019483112489619057,1.0,1.0,1.0,1.0,0.021251714872837838,0.023683274637494263,0.020991715625599844,0.02155810321401117,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022949996361151404,0.02391868529573265,0.006384580589125956,16.85111755260732,30.139926456380635,0.08319673362767552,0.007714534889670193,0.0027376180294785783,0.08417440032216543,0.007794421474827028,0.0034302044385038097,0.03210843034643701,0.02856529161232226,0.0003306210273876786,0.0003200810169801116,0.03191932672280183,0.03234925701913894,0.0003195808967575431,0.00030392000917345285,200,0.0008372947499509662,0.002482633792222403,0.015861697615721492,0.015865302322262784,0.015278242769763774,0.018650117215279184,1.0,1.0,1.0,1.0,0.022840728272004604,0.02605912638314941,0.022176718473677724,0.02327642791125183,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022911265642784267,0.02391772985809107,0.00638415581356524,18.614661530358717,29.111112320097163,0.08315660776927015,0.007705315747700546,0.002744257270684718,0.08414532049068353,0.007787097232749415,0.0034336700131101005,0.032097163453564934,0.02854829561978897,0.00038633099757134914,0.0003211300354450941,0.03205387950628643,0.02854829015951013,0.0003083599731326103,0.00028323999140411615,201,0.00089670810647756,0.0025339007919180875,0.015861691390212273,0.015865299743903768,0.015278257330001455,0.01865011871231068,1.0,1.0,1.0,1.0,0.022922810693086923,0.026158928844793202,0.022267997551011574,0.02335173313758802,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023318705356588566,0.023956746066763436,0.006348876891706556,15.762198971118778,18.703608407755382,0.08312766519470093,0.007678101927078569,0.002946295329387417,0.08572768963359437,0.008072359840606006,0.0034524778537079743,0.03291654215590076,0.031435578392357805,0.0005373710300773382,0.0004269409691914916,0.03366118365676281,0.02920011814918062,0.0004081099759787321,0.00037296104710549116,300,0.0006626901186275523,0.0017799665051542884,0.017070724218810444,0.015170662951014937,0.015455373402750444,0.01721807164218677,1.0,1.0,1.0,1.0,0.019503255527167907,0.020035927065861315,0.017922054576977903,0.019607091388657766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02330382919488904,0.02393706614728464,0.0063485750024886555,9.859398238826543,9.757854210794903,0.08347235046813922,0.00776752427790302,0.0029542798001497665,0.08604250853385655,0.008150670348669857,0.003444853701139256,0.03287372940927998,0.031394612570608785,0.0004144409904256463,0.0003852009540423751,0.032874322024132735,0.03139459139766031,0.0003817109391093254,0.00034481100738048553,301,0.0007039778645617628,0.001817618080862196,0.017070967009812348,0.01517082559333936,0.01545551467093403,0.017218311794388288,1.0,1.0,1.0,1.0,0.019503456704302785,0.020035705719928933,0.017921613346904217,0.01960703077102705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02384107423446736,0.024118458686329062,0.006322339767418225,10.166632174979895,9.279136890429072,0.08387908153792985,0.007830910414156135,0.003020215800112653,0.08638908791195586,0.008202947437743136,0.0031936187415463886,0.03225823172577644,0.03186723179567244,0.0004755910485982895,0.0004554910119622946,0.03362976171105267,0.03156565867331924,0.0004645809531211853,0.00046474102418869734,400,0.0005685734090292912,0.0014073842350590692,0.018280512575880998,0.01483878742664877,0.014859420202808142,0.01675063836218616,1.0,1.0,1.0,1.0,0.01884210565141793,0.0163128425391755,0.015441701449194512,0.0176727840831511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023816069509020255,0.02408922410340221,0.006322105870806521,11.782066230894998,10.545282571110874,0.08382945262996803,0.00782206829888208,0.0030075160143966644,0.08632731623399287,0.0081925363233409,0.003196445590430741,0.03225967206947718,0.032021000446269016,0.00045584107283502817,0.0004410210531204939,0.032225577980629014,0.03183469851208006,0.0004773710388690233,0.00042982096783816814,401,0.0005985819626928971,0.0014352942341801594,0.017357780140133592,0.014428355781491034,0.014463400508709546,0.01586331808384228,1.0,1.0,1.0,1.0,0.0188798796977567,0.01634530543902762,0.01547323841975563,0.017703833014379406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
