,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01986055156925747,0.021632457568073644,0.006558157965819448,8.092727280803956,41.301062022103,0.04953349483868353,0.002969647309553513,0.0012162378878440624,0.051005234536909375,0.0031599976935081735,0.0016362451816792482,0.024377887195479363,0.023837539707359273,0.0003504209453240037,0.00025530101265758276,0.0,0.0,0.00023975095245987177,0.00018237007316201925,0,0.027581545840414893,0.18745777626533783,0.01702626464105699,0.0189804927177463,0.01884151467745719,0.019234213293218203,1.0,1.0,1.0,1.0,0.019562568855072078,0.021616497875025228,0.021602285090856228,0.022216111329443095,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019759971886011432,0.020704788591486584,0.00655599384366752,13.747711601434276,29.76233851991128,0.05157418973310644,0.0032698782961101637,0.0012762288833694968,0.05275801625298083,0.0032912854472225083,0.0016125525300762506,0.02421200725072408,0.024021942302114872,0.00022540101781487465,0.00016433990094810724,0.02418896826819349,0.023709811645088678,0.00019989092834293842,0.00013789103832095861,1,0.02253487743733043,0.17637341673154924,0.01920669010372264,0.020406218317493934,0.020084951704947195,0.02164832887953996,1.0,1.0,1.0,0.0,0.0195916286159601,0.02163900138810258,0.021635154083280293,0.0222451584568089,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02269648641410623,0.02274194150758301,0.006439169426899009,16.76460718200542,8.189111407264136,0.0718658163058678,0.005637635223182922,0.002444312587949828,0.07327620459551913,0.00590507172951523,0.002438591438665402,0.027450115233597527,0.028017768045241143,0.0002942110877484083,0.00032195006497204304,0.03252332159404486,0.030844446260437627,0.0003361100098118186,0.00033247098326683044,100,0.0013142272549862338,0.005652933212229528,0.015529510389852352,0.01726613212266932,0.0169507187776641,0.017273109956798597,1.0,1.0,1.0,1.0,0.016115841034174527,0.017718521567044815,0.017439169821356654,0.017573974375801337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02266133358372354,0.022708011582347837,0.006438456377443304,10.399157605832443,5.834024957031943,0.07184277294649444,0.0056322125074263416,0.0024415448197202213,0.07333123309049693,0.005910267416979286,0.002450593363709758,0.027381710288801084,0.027955709614168267,0.0004397010197862983,0.00035258091520518064,0.027383460528508145,0.027948924028516405,0.0002522299764677882,0.00036615098360925913,101,0.001428678487701674,0.005724889173979509,0.01553232239575916,0.01727480757080181,0.016958907673060887,0.017278873962688703,1.0,1.0,1.0,1.0,0.016114576312059644,0.017719688432880114,0.017440970326764848,0.01757228117006587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02392672181858832,0.024731498976221587,0.006384580589125956,15.287248339271173,8.073420690721832,0.07464740404186673,0.006145322513877173,0.0025985218063416995,0.07728206157125711,0.006551806875273207,0.00259154803097514,0.029627776286191204,0.030426341031773718,0.0006250609876587987,0.0003795810043811798,0.03082972727450303,0.030866696264570018,0.00033167097717523575,0.00030200101900845766,200,0.0009915633657518234,0.0030484894427239844,0.015644682322477302,0.016466421640973436,0.01685354461913512,0.01705524671944563,1.0,1.0,1.0,1.0,0.015347271271862379,0.016142134511742078,0.016300042204043585,0.01604825702317729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023905503160966055,0.024703586769153945,0.00638415581356524,22.21067236852832,8.808339222334325,0.07465524032563282,0.0061456362099341685,0.0025934785245648006,0.07732098984145637,0.006558623901235034,0.0026107860706108227,0.02958377974841489,0.03037547749982043,0.00033041101414710283,0.0004008510150015354,0.029583844298258645,0.030375860133188343,0.0003313609631732106,0.0002892310731112957,201,0.0010500498368752782,0.003096957830330017,0.015645924774925605,0.016468917405317043,0.01685745188226927,0.017058568219199585,1.0,1.0,1.0,1.0,0.015347436441212194,0.016142156285746494,0.01630014243524263,0.016048315438246207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02404734148426156,0.024446938932031072,0.006348876891706556,11.193582004518248,11.756088209454902,0.07638041301374573,0.006482127221199117,0.0025031619782084377,0.07906075989120678,0.006859875052093903,0.002596777376341269,0.02960023047824057,0.029617743650230947,0.000923702958971262,0.00046708108857274055,0.030106341802318852,0.02971544998489825,0.0006222710944712162,0.0004495310131460428,300,0.0007861590542836623,0.0021444427958665076,0.01570601519085414,0.016615468538583308,0.01608228556177936,0.016378791685263436,1.0,1.0,1.0,1.0,0.015681148349829484,0.01654481037047587,0.01601162176400485,0.016357697398710243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02402781555856949,0.02434160253954078,0.0063485750024886555,5.888193450518884,4.3620615703985095,0.07636340268439225,0.0064775524050935665,0.00250799478129438,0.07905678115039542,0.006857694005252055,0.002597645913668927,0.029564970331911994,0.029573465697750108,0.0005122119328007102,0.0005464419955387712,0.029564885926719325,0.02958236393111554,0.00046554103028029203,0.00046855106484144926,301,0.0008255950893941737,0.0021793997002543947,0.015701155415442505,0.016616297510694347,0.01608868323817071,0.01638621306006458,1.0,1.0,1.0,1.0,0.015681554073439855,0.016545600551308888,0.01601217714444377,0.016358204444328322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02397958422575553,0.024177429476391985,0.006322339767418225,14.01087341865059,8.185198419494554,0.07810349651967287,0.00677037298342736,0.0024230686030354037,0.0810044610135141,0.0072437508401479184,0.0027319288057544365,0.029512526263052608,0.02887309455895882,0.0004741409793496132,0.0004172809422016144,0.0294374595704395,0.029385658985941077,0.0004075610777363181,0.00039006094448268414,400,0.0006971952103788186,0.0017066209003427535,0.015234559454764764,0.016104751089841378,0.015595844824647235,0.015783901473179398,1.0,1.0,1.0,1.0,0.01580917952686954,0.016650168904318682,0.016093114222523,0.01648160726116675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024097004975444005,0.024370579301241514,0.006322105870806521,13.100035201059654,13.59065433347132,0.07802729274329047,0.006757632491010915,0.0024012574863457284,0.08093839413306314,0.00723346856222033,0.002726927439179172,0.029617284587303318,0.028702305382229072,0.0006476111011579633,0.0006267509888857603,0.02961780666117416,0.028950810029432894,0.000521291047334671,0.00040620099753141403,401,0.0007268995856802209,0.001734054500607209,0.014978281029601529,0.015858741660333107,0.015390798532527913,0.015564324748112765,1.0,1.0,1.0,1.0,0.015803832794776554,0.016648209279608563,0.016091129103280366,0.01647469184756754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
