,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020085761044658045,0.021162996794828852,0.006558157965819448,0.4638205507071689,0.2564576877048239,0.0771790823578256,0.006711862296836282,0.0028249482644187064,0.07569790011461616,0.00636588773814294,0.0032785013771414687,0.02627024363442798,0.026643954524092496,0.0003081010654568672,0.00021922006271779537,0.0,0.0,0.0002166900085285306,0.0003361609997227788,0,0.026314089879811296,0.14318201538127906,0.020033954102077808,0.02412689753444375,0.020324048386785656,0.022438038946088985,1.0,0.0,1.0,0.0,0.018073281238445853,0.02181354538978701,0.0178558181554754,0.01999590065246322,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020048848346344822,0.022397025541803565,0.00655599384366752,0.37794163858052343,0.3216352448798716,0.07503450648372884,0.006117574305763292,0.002749481671620479,0.07554072481695491,0.006332462769864597,0.003343215805926156,0.026745049881278952,0.024774402899941886,0.00019972992595285177,0.00020562089048326015,0.02674677794330651,0.027124661388700847,0.00022753002122044563,0.00015682994853705168,1,0.02092986452270084,0.15925341366610818,0.01571786948945064,0.018752882510061852,0.015569212719118809,0.018016209947478417,1.0,1.0,1.0,1.0,0.018071724433133828,0.021810495363103588,0.017854028564043268,0.01999345566198657,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022114313307247793,0.021428885679142293,0.006439169426899009,2.2150093211093917,1.9085813264828175,0.08365211296495202,0.007988778415812586,0.0027704666746872007,0.08558171017245543,0.008322256236407748,0.0028933414756898536,0.030853117758590877,0.026926676970182306,0.0005610709777101874,0.00028775096870958805,0.030548788583739904,0.028143980512566023,0.00042384001426398754,0.0003338409587740898,100,0.0031139394668063757,0.006632096332633361,0.01317721885638117,0.01608763208919238,0.014123419783572075,0.016088773995720857,1.0,1.0,1.0,1.0,0.017602424016453285,0.021165179493311873,0.018683215599248352,0.02138893679505163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022064488070900615,0.021268665852585963,0.006438456377443304,1.6184437442570925,1.5643962451722473,0.0834864272986862,0.007959412587918378,0.0027741378413827563,0.08551104940474545,0.008303986659292032,0.00288206305340695,0.03078383108817765,0.026919880444043552,0.000322120962664485,0.000291491043753922,0.030818571420254365,0.026873154922419085,0.00033114105463027954,0.0002911599585786462,101,0.003211038559440495,0.0066954269459803895,0.013221343368221823,0.01612968357679189,0.014188786082364057,0.0161952091569895,1.0,1.0,1.0,1.0,0.017567199218838286,0.021122091364239197,0.018643167564351165,0.02134772503365366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021268701675311398,0.020961162262583374,0.006384580589125956,1.271402392303571,2.566398688708432,0.0841068261362594,0.007970795717684607,0.002589839569579973,0.08680752595928229,0.008417347121726702,0.002820944128607944,0.030180233586988046,0.02646688825132633,0.00040943094063550234,0.00037523091305047274,0.029526826289783474,0.026004717537078767,0.0003391610225662589,0.00034636107739061117,200,0.001746457949160828,0.003515155966480116,0.013878443457169461,0.017026671690297954,0.014876831324027723,0.01704054354495875,1.0,1.0,1.0,1.0,0.0183475369925357,0.022024030382110225,0.019538844163244258,0.02218954373688681,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021235905411255477,0.020946209076963866,0.00638415581356524,2.0330781078664586,1.9860167484730482,0.08405673059502054,0.007960363225964478,0.002607484435085007,0.08674267244617938,0.008404464295867694,0.0028361775691551445,0.030195122075634625,0.026430048693183987,0.00035464006941765547,0.00030087109189480543,0.030195596756394896,0.026430000594131295,0.0002842809772118926,0.0002699099713936448,201,0.001801323396759222,0.0035612797397042866,0.013878312081615508,0.017026336426947033,0.014876788944691029,0.017040474608307262,1.0,1.0,1.0,1.0,0.018347025088829592,0.02202247744378526,0.019538592061809502,0.02218940440685871,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021537004568952182,0.021944330124673967,0.006348876891706556,1.791754335630685,4.11132409167476,0.08453852007140226,0.008032588933719264,0.0026141347428773887,0.08791352855873819,0.008602617074249592,0.0027835075389597698,0.030587848684630003,0.02752463222959583,0.00046301097609102726,0.00031764106824994087,0.031011020859065742,0.027093212778718068,0.0003472010139375925,0.0003488499205559492,300,0.0012661469955241604,0.0024521559398794617,0.014352100378796926,0.017524289961228696,0.01539465552394584,0.017596179717248014,1.0,1.0,1.0,1.0,0.01768932977081507,0.021315190441571426,0.018984940026985603,0.021622205707180143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02151325694536696,0.021928381090648985,0.0063485750024886555,1.5844997678650543,3.267365676816553,0.08452523890611925,0.008028143999829592,0.002635147443722535,0.08788762016744116,0.00859594295929482,0.0028069906425008057,0.030538265234061668,0.027493084870966016,0.000411620014347136,0.0004020010819658637,0.030538315383166592,0.027492786171064727,0.00037186103872954845,0.00035822996869683266,301,0.0013040910806183506,0.0024861803202167643,0.014352242066337183,0.017524666448481,0.01539476316989533,0.017596522728783988,1.0,1.0,1.0,1.0,0.017689923086074807,0.021315010076810487,0.018985217104708404,0.021622681469691797,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021544237895527975,0.02224639130512867,0.006322339767418225,1.6148173295659944,1.5775989312678576,0.08518755279501165,0.008159265928252417,0.0026650665131698233,0.08905135806449835,0.008826452879022884,0.0032981773488744513,0.03231071503644867,0.02832862645433067,0.00046089000534266233,0.00044369103852659464,0.031417294713639486,0.02832203924343756,0.0004125500563532114,0.0004108099965378642,400,0.0010207869694716367,0.001914630195853697,0.01429568707731012,0.017502596616147975,0.015367856736960821,0.01759827452565561,1.0,1.0,1.0,1.0,0.01807944321888739,0.022321943598510068,0.019584261049672237,0.021470716065299027,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021529007296549593,0.02223318834460123,0.006322105870806521,1.1417782896896824,1.6307180833537132,0.08515211242744085,0.008151805762966842,0.0026641390770963773,0.08903766851113727,0.008822158220635614,0.0032934148013676204,0.03228478941528741,0.028302004874272584,0.0004836799344047904,0.0004209310282021761,0.03229404720216142,0.028301937446312948,0.00047283992171287537,0.0004483310040086508,401,0.001049678440677114,0.0019412991869519958,0.014295742410571485,0.017502535991242234,0.015367914779431013,0.017598399081486547,1.0,1.0,1.0,1.0,0.018070103983988013,0.022310441301089546,0.019573902532339774,0.021459209161161886,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
