,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025077640929651895,0.025924067070693422,0.006558157965819448,3.4559872552054003,25.3226422900334,0.056308194554500396,0.0038942732299881446,0.0015076260575340502,0.05580142716211585,0.0039061581147902535,0.002081766684695183,0.028727853522216875,0.027054581120252538,0.00037750101182609797,0.0002202410250902176,0.0,0.0,0.00016577995847910643,0.00023285101633518934,0,0.026391850657773493,0.226672994771797,0.01580542207629548,0.01721907475963196,0.016400201417128005,0.016115062066038206,1.0,1.0,1.0,1.0,0.015332985757894286,0.01626043888104338,0.01639418209959756,0.015869428119915683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02497054823579766,0.025549184535182255,0.00655599384366752,14.744575324468315,3.9436696999473497,0.05812516296296522,0.004119931744260663,0.002457802688416282,0.05630151893733291,0.00396149244853325,0.0020927732784986296,0.028545191911752955,0.032917631466547276,0.00020567001774907112,0.000142729957588017,0.028549260300308025,0.026943296578930985,0.00013244000729173422,0.0001327000791206956,1,0.02122037948592983,0.1802068075376693,0.02036430683626321,0.02219429883273039,0.019562444348206632,0.02210433890924828,1.0,1.0,1.0,1.0,0.015336081682486085,0.016266953934171855,0.01639777489024737,0.015869335721887028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024024036111284078,0.024094883678927752,0.006439169426899009,12.877043292624876,3.304520745994523,0.07517083888336026,0.006346993613892779,0.002663318245476434,0.07563650388426782,0.006407728904534798,0.0027695035162430487,0.030588352507772396,0.02936418156649579,0.0003745509311556816,0.0003099410096183419,0.029870805324201336,0.03389617824513664,0.0002746309619396925,0.00022523105144500732,100,0.0017170151135931459,0.006087685957873882,0.013952531357808986,0.014301466705384175,0.016471360444141166,0.015473773122314901,1.0,1.0,1.0,1.0,0.01563309462219741,0.018055314407166446,0.017241386521658627,0.018588412531135422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024111474128201825,0.02434189410710751,0.006438456377443304,16.208444059360772,7.980015105451457,0.0752034453756705,0.006351288460098675,0.0026782972651937693,0.07568280930711438,0.0064096414913651974,0.0028149594121618946,0.02997216737262181,0.029568157841774804,0.0002201710594817996,0.0001979100052267313,0.031029493768452994,0.029612028370650557,0.00020457000937312841,0.00018661003559827805,101,0.0018282259732175178,0.006156276342557768,0.014081195978598561,0.014419050860031046,0.016557519773718967,0.015536317179683056,1.0,1.0,1.0,1.0,0.013412314491359665,0.015110264223484911,0.01638702901638127,0.01530420916028139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025825062861727595,0.02687857208534689,0.006384580589125956,7.951606394140981,7.1247936667641625,0.07841260133709267,0.006807267682263687,0.0027914564693651395,0.08183147774446743,0.007414010498983728,0.0030216471285707505,0.032009902243123195,0.03088771933025805,0.0003775309305638075,0.0004174209898337722,0.031462835151648556,0.0315609232715792,0.0003586009843274951,0.00029470096342265606,200,0.001090058194491743,0.003281557525049108,0.01387398335537792,0.014508760809376488,0.01681735289254524,0.015613024011382624,1.0,1.0,1.0,1.0,0.013993037668725063,0.014883471629088006,0.017325493837237752,0.01611565041249142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025796711933481115,0.02685492133118689,0.00638415581356524,7.161887260735966,13.373139441595413,0.07832484677841509,0.00679317681300661,0.002784531486358759,0.08181261945355134,0.007407733826600509,0.003011367957135963,0.031955549993712556,0.030979672553459098,0.0003439999418333173,0.0003307310398668051,0.03195691352435495,0.030851693726533208,0.00028773106168955564,0.0002570910146459937,201,0.0011482861422411705,0.003328819638750671,0.013738387232159555,0.014481427551872532,0.016823296063609328,0.015588206825211011,1.0,1.0,1.0,1.0,0.013992586204509001,0.014882303779715944,0.017324084527280913,0.01611397086007195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025925300904946408,0.02627986085056302,0.006348876891706556,5.232723071589135,1.9491144735366106,0.08089514037921686,0.007289195150793083,0.0031990521395234904,0.0847657026047473,0.008004518923844808,0.003284437956515891,0.030743574276423637,0.03223620742314873,0.0004074809839949012,0.0003303809789940715,0.03215325129667901,0.03126764039575301,0.0003556710435077548,0.0003779809921979904,300,0.0008487337037310155,0.0022990111365248315,0.013946331399398491,0.015722077003221976,0.01811428010709571,0.0167126902352645,1.0,1.0,1.0,1.0,0.013216123038725887,0.014915989044375447,0.017267234008656252,0.01615613911252936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025915161668757628,0.026265098590155123,0.0063485750024886555,8.018805773928761,5.155122219119221,0.08092410680094896,0.007292322735571854,0.0032071123849520345,0.08476620911288926,0.008002741068799243,0.003290448964262348,0.03071967155706412,0.032205413460626484,0.00041913101449608803,0.00041059101931750774,0.03071970736819013,0.03220447494767501,0.0003544409992173314,0.0003351509803906083,301,0.0008881251069958164,0.0023336138447787175,0.013947094230183997,0.015722933958239066,0.018114764459871046,0.016713747336645202,1.0,1.0,1.0,1.0,0.013216071067708288,0.014915967286765749,0.01726703407606031,0.016156002760932226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02462384323109013,0.025391265878525426,0.006322339767418225,4.033152962452732,4.91631029441487,0.08093344162296183,0.007270317669742302,0.00329369314256615,0.08565788196362585,0.008172820713060738,0.0032005373666805603,0.030433639313015105,0.031525070763994356,0.0005603320896625519,0.00048702105414122343,0.030294878919352446,0.03153583099510519,0.0005248710513114929,0.0004854010185226798,400,0.0007079731151810648,0.001801175966378663,0.01390727424007861,0.0156820786313462,0.018127367843019233,0.01670256777101358,1.0,1.0,1.0,1.0,0.012805095295017293,0.014693390538362942,0.017383933682687553,0.01602380965183484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024601575914648188,0.025343410458343613,0.006322105870806521,3.0079889342887327,3.2715703945141286,0.08090991074725573,0.007265415145740714,0.0032853766391225917,0.08561789120716806,0.008165076631943692,0.003196236929550467,0.03042459451119231,0.03151035288307384,0.0005292209098115563,0.0005609109066426754,0.030411942392518654,0.03150163325323743,0.0005071810446679592,0.0004915419267490506,401,0.000737643037107834,0.0018281220567671391,0.013850110266480982,0.015616960019392973,0.018119224851255125,0.01664493682765621,1.0,1.0,1.0,1.0,0.012788639880274033,0.014664299554727506,0.01739011924513475,0.01601310861020613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
