,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023182102154344887,0.022737117697816882,0.006558157965819448,2.3786152077373117,1.1257719680434093,0.07671788755469544,0.006327742453760034,0.0029862941680935183,0.0770914967472136,0.006677967515078428,0.0028673581400575354,0.031240663264961485,0.03291524296535119,0.00015269196592271328,0.00015475205145776272,0.0,0.0,0.00013185199350118637,0.00011181097943335772,0,0.026260992625998923,0.2778087576976724,0.021799324105493418,0.023666640131979947,0.020411576024301135,0.01826705066456957,1.0,0.0,1.0,1.0,0.01813692914924345,0.01962231681769436,0.01671278236030878,0.016103266346696298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022959415507965403,0.023436216936470057,0.00655599384366752,1.7266462298575789,2.507257178076543,0.08036961103365248,0.006995973034743426,0.0029803989608114196,0.07702629816461468,0.0066536749060332676,0.002860547625779254,0.03112165392143611,0.031485609379867704,0.00014809099957346916,0.00012210092972964048,0.030933591561169618,0.032531208243995434,0.00011777097824960947,0.00011558097321540117,1,0.0211683240713384,0.27431647276816923,0.018789222318078936,0.021867166889890762,0.01962634407760523,0.017142056604924457,1.0,1.0,1.0,1.0,0.01829921148056336,0.019886032203084193,0.01692723010535975,0.01631447515417863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0242367867824433,0.02426941840824702,0.006439169426899009,1.4361494162585586,0.9325799301732332,0.08725585507551897,0.008647502095870873,0.00331763989705209,0.08942484547261605,0.009557003438651214,0.003475598577080197,0.03420828552710317,0.03317942049651154,0.00020246196072548628,0.00017882196698337793,0.032919999491228924,0.03688769607917547,0.0002036229707300663,0.00019683199934661388,100,0.0012395168614106182,0.00832469351653459,0.02187813879985251,0.021405834659453303,0.01950655159388792,0.01607505658752636,1.0,1.0,1.0,1.0,0.023270519957971487,0.023030355826550917,0.020800955278825087,0.017215738530813204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024159034881840426,0.024197878854486852,0.006438456377443304,1.0323366496013477,1.9993226744700223,0.08728448214902697,0.00864462038097791,0.0033059166370093458,0.08943479156857735,0.009547021647255361,0.003461282811692099,0.034119622349040854,0.03309968359385934,0.00020593195222318172,0.00018482201267033815,0.0340708344328706,0.03305508990463979,0.00018076295964419842,0.00017742195632308722,101,0.0013542586817257177,0.008369571901743207,0.02194052011610199,0.021477912161506036,0.01956590117655186,0.0161288077008253,1.0,1.0,1.0,1.0,0.02333145388690506,0.02310219318120358,0.020862902350848197,0.017272375214611516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02232205830971644,0.023540355758825723,0.006384580589125956,7.227219033753499,2.335356356110424,0.08620935499598112,0.008356712630307971,0.0036808340548502086,0.08897177830685474,0.00923877738724452,0.0033950319438012877,0.03224478996359833,0.033392939825062036,0.0003268930595368147,0.00026942300610244274,0.034030293556723205,0.03296943112687288,0.00024488300550729036,0.00027090299408882856,200,0.0008146213271532783,0.004369257277812856,0.02385529270015777,0.023605328519567672,0.021570236478452458,0.016940458727812906,0.0,0.0,1.0,1.0,0.02127783282173389,0.020779961383877107,0.018983005429519178,0.015473700292599642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02229238525692252,0.02350614618419158,0.00638415581356524,3.2703340294538066,3.6481188966427,0.0861837110225773,0.008347988620593928,0.0036695481901338365,0.08888637857668956,0.00921891162847778,0.0033918576133143683,0.03217566007274383,0.03331962572800244,0.0002990630455315113,0.00031436397694051266,0.032175584874981886,0.03331947786081461,0.00025030295364558697,0.0002460930263623595,201,0.0008745064891130631,0.004411513856276422,0.023855932951618655,0.02360631306945495,0.0215711392047426,0.016941147272934286,0.0,0.0,1.0,1.0,0.021278617428079728,0.02078105205204813,0.01898377758516156,0.015473977983327405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021939329124780152,0.02333057862730075,0.006348876891706556,3.6948091321391985,3.621024720254354,0.08738040636192533,0.008568960109711088,0.003224676099457232,0.0901825345389289,0.009380194312913053,0.0033113151792915838,0.03142353167882049,0.031584500811567065,0.00045941502321511507,0.0003873049281537533,0.031133574567915573,0.03215835261756508,0.0003756140358746052,0.00038451398722827435,300,0.0006476887211089767,0.0030235822944882753,0.02192660709324769,0.021535466115928614,0.01952772964871808,0.015905807868179106,1.0,1.0,1.0,1.0,0.02157373602133019,0.021080088472917154,0.019235217816779837,0.01573696990506657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021923149442893995,0.023308352994647744,0.0063485750024886555,2.038639652193524,5.062859196448699,0.08737047407615393,0.00856516378361652,0.0032192520000312135,0.09015942187365951,0.009372963348949728,0.00330585173404774,0.031398977729999125,0.03155490633624043,0.0003727939911186695,0.0003549340181052685,0.03141327262190896,0.03157076201220295,0.0003729150630533695,0.00032554403878748417,301,0.0006877315511872451,0.0030557434893077615,0.021909385965328987,0.021516299976965178,0.01951227461654285,0.01588997447518887,1.0,1.0,1.0,1.0,0.021560383910292944,0.021066193131716995,0.019222872212185927,0.015723913185621913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02257352391596404,0.02386307974287049,0.006322339767418225,3.756883562193252,3.126391785335727,0.08916118107327597,0.00914605397641754,0.0033870985498673325,0.09057659724237517,0.009463428850315538,0.0034570982651118964,0.032194686673402056,0.03210971909277791,0.0004825060022994876,0.0012453040108084679,0.03261498362220412,0.03284955390228582,0.0004995260387659073,0.0004909649724140763,400,0.0005715271539461838,0.0023443800360179647,0.02103316144633846,0.020503549292642035,0.018716744846582156,0.015176544941658687,1.0,1.0,1.0,1.0,0.02107249088154671,0.020508647104745228,0.01876653167986897,0.01530251085166281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022642376035408203,0.023917262078779537,0.006322105870806521,4.597483390942216,2.8623384113889188,0.08927637003448845,0.009170534586109245,0.003392947495003839,0.0906860417498809,0.009487267449311682,0.0034596225278576177,0.03225168071084134,0.03216587421260638,0.0004716250114142895,0.0004333839751780033,0.0322450351924094,0.032148442151526437,0.0004074339522048831,0.0004075350007042289,401,0.0006018357801081384,0.0023702856091624464,0.021096059078556124,0.020601833055909884,0.018783035494911008,0.01519481471928178,1.0,1.0,1.0,1.0,0.021135328522794566,0.02060220476878986,0.01883019191999181,0.015318020907920196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
