,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022435686226759014,0.0234090025011517,0.006558157965819448,1.0647240397520363,2.2369877656456083,0.053311218190767076,0.0035403494694560282,0.0019579106737728515,0.05717956612608186,0.00421624360290735,0.002293827172245534,0.02781207738375717,0.026359420166495142,0.0001491020666435361,0.00012263096868991852,0.0,0.0,0.00011244090273976326,0.00231436500325799,0,0.02633972866115476,0.20180307763267621,0.017581792095816666,0.019385716444694893,0.017328516333005892,0.0173111109876767,1.0,1.0,1.0,1.0,0.018531582593842758,0.019330522287629236,0.01823389814059978,0.01777121266986479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022355695490899018,0.02299895539214243,0.00655599384366752,1.3041799137135968,1.9195348928915337,0.0543107619738449,0.00364819585549979,0.001893910597361787,0.057890935576945184,0.004291557024131496,0.0022560868469065306,0.027642632462271263,0.025277050701929763,0.00014871102757751942,0.00016860198229551315,0.02762688404984505,0.026240198832252887,0.00012602191418409348,0.00013857195153832436,1,0.021325380513830705,0.20495268418878812,0.016898959080782917,0.018384253751536208,0.017562301169167047,0.01649168608000019,1.0,1.0,1.0,1.0,0.018534768798166873,0.019343049903582942,0.018255513946403235,0.01777622075160509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02490989157065733,0.025061398135940594,0.006439169426899009,7.307652789517306,2.9058918008813635,0.07459801921170518,0.006224320677588048,0.0021120781334765686,0.07692307873110726,0.006753737403135198,0.0022330046041148873,0.027845455959545126,0.027725071290016598,0.0002047519665211439,0.0002036229707300663,0.031017309769999512,0.028094018008570573,0.00018034200184047222,0.0001740320585668087,100,0.0012728847369579915,0.0055498583365445305,0.017327868789328037,0.017253464567699682,0.016299384756851568,0.01663763412880584,1.0,1.0,1.0,1.0,0.018811460943530003,0.01776041357879698,0.01742474700321092,0.017106025773249562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024866850132012508,0.025038362197505718,0.006438456377443304,4.6478710029041395,2.811614577076398,0.07446559776775731,0.006204511557677042,0.002108390684515688,0.07687278439941637,0.006740162778268873,0.0022264183205338043,0.027786799213684113,0.027682267711180725,0.0002223131014034152,0.000248512951657176,0.027782999606438635,0.02768441790971495,0.00018323189578950405,0.00018145202193409204,101,0.001413189674691356,0.005622165920581265,0.017325771944235038,0.01724436593044925,0.016296766010781963,0.016635882410279742,1.0,1.0,1.0,1.0,0.018814284118761126,0.017761642706375747,0.017426526372383407,0.017108734633177917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023705901947384853,0.02434818631516261,0.006384580589125956,7.820903078652918,5.2910703079542145,0.07449417211752413,0.0060561516212042504,0.0023230353758127635,0.07680608605546675,0.0064800032331980666,0.00248146479544451,0.02720019176564462,0.027804860178511057,0.0002926039742305875,0.0002612530952319503,0.028727970914282204,0.027732078708198927,0.00033941399306058884,0.00026395299937576056,200,0.000856263114384512,0.002983413572199516,0.017187122922647485,0.017334856300398768,0.01710421616372916,0.015589722552733963,1.0,1.0,1.0,1.0,0.015669271672389268,0.016216599133658378,0.01586668937688319,0.014172742630815268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023695332949301588,0.0244251817682951,0.00638415581356524,6.12303189386148,7.190962391206995,0.07449483449183397,0.006051429577491505,0.0023024890956104384,0.07676326403771354,0.006472326545381039,0.0024720559096541267,0.027176591628132785,0.027784793157583754,0.0030962449964135885,0.0002844729460775852,0.02717572227031277,0.027766530388534126,0.0002884340938180685,0.0002673330018296838,201,0.0009158943532266464,0.0030325913904868285,0.017159667818558454,0.017333303745560955,0.017120484806639923,0.015559110461278074,1.0,1.0,1.0,1.0,0.015668449505266344,0.016216344969645597,0.015866931318410216,0.014172939601015077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02268787131282978,0.024046583202178534,0.006348876891706556,9.900755301117897,17.740526176872663,0.07538623999226975,0.006293682835057735,0.002418473990461967,0.07829710286907532,0.00685576015534725,0.0026138946827893358,0.026641707874848194,0.026932073479848846,0.16618510300759226,0.0003949650563299656,0.02679120753715105,0.026948232847428914,0.13105340802576393,0.0003701950190588832,300,0.000675573171150414,0.002099046210558252,0.016045039338698566,0.01579046205606526,0.016364717235120497,0.015076677122277757,1.0,1.0,1.0,1.0,0.015358632739035013,0.01516219327782103,0.01566062734711183,0.01451151458328349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022682590067276336,0.02403084677117205,0.0063485750024886555,6.647801514482126,16.633557368419133,0.0756227093530089,0.006345938389785938,0.002421270572671718,0.07854641796564678,0.006909064858143654,0.0026098250690224523,0.026625403100491683,0.026907715188625465,0.0005151960067451,0.0003375130472704768,0.026625163464874466,0.026908120894512957,0.0003157639876008034,0.0003165239468216896,301,0.0007153231492370196,0.002134214193509564,0.01604705254502959,0.015792235351632395,0.016366145345217176,0.015079190641766606,1.0,1.0,1.0,1.0,0.015358187600788007,0.015162078698501235,0.01566084303198664,0.01451129122966679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023696578262240607,0.024636986548559198,0.006322339767418225,4.614626161870547,9.42446177243255,0.07658000648049847,0.006461310464111959,0.002534688395379714,0.07991138406863703,0.007119960918168889,0.0026462804908255976,0.029638695846920634,0.028215869956592435,0.00044039497151970863,0.0017542400164529681,0.02787401844392598,0.028365680224266967,0.0004199750255793333,0.00048816599883139133,400,0.0005856049939687568,0.0016547759777391531,0.015941285033450953,0.015750810364029484,0.016321026558891335,0.015018786109981693,1.0,1.0,1.0,1.0,0.01752066579235267,0.017070379665156683,0.017901222975476635,0.016475983931187262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023680098017167327,0.024623593361783894,0.006322105870806521,7.288670637528412,7.98692874412518,0.07653141575155874,0.006453459935350125,0.0025309659394156686,0.07987461832041827,0.007112922982462213,0.0026451655725082215,0.0296095664698861,0.028194823235768083,0.00045082508586347103,0.00042058411054313183,0.02960904264224812,0.02819454258912387,0.0004349549999460578,0.0004016449674963951,401,0.0006155631278381579,0.0016820742731577035,0.015943885080063815,0.01575298499566104,0.01632306991492324,0.015021701624274984,1.0,1.0,1.0,1.0,0.017522290478755167,0.017072207120961785,0.017903231908429348,0.016478222714120735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
