,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022209256069796405,0.020937600946232895,0.006558157965819448,20.777846491429955,9.209183740895241,0.0500167801004987,0.0030190735012611725,0.0020736949157964552,0.04877817553350719,0.00291776557593867,0.0017020473032996553,0.025384089500469685,0.02611661636550078,0.00028679100796580315,0.00016190996393561363,0.0,0.0,0.00018441001884639263,0.00012207997497171164,0,0.02634509770841807,0.19411818823343607,0.0215235620043556,0.0224929151684,0.02492269339728754,0.019425754387992832,0.0,0.0,0.0,1.0,0.020679884672342035,0.02166419784269484,0.02409249881197553,0.018914574484753515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02203137850023844,0.02240031262446617,0.00655599384366752,14.501587534905411,17.436525745899417,0.05050427589413693,0.0029806346920249007,0.0018298125066187677,0.04927999843519932,0.002971425390811785,0.0017259199060765036,0.025684312867513714,0.025142984308188326,0.0001435200683772564,0.00011359993368387222,0.025214329222737045,0.025926124249021652,0.00019669102039188147,0.00012700993102043867,1,0.021122095504384594,0.2088892079309998,0.020711198389894953,0.021175948664699688,0.023605069559271098,0.01736955794939294,1.0,1.0,0.0,1.0,0.021225914493363397,0.022244819102756667,0.024643386282639908,0.01941592929202628,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022000312371414626,0.020782115387746766,0.006439169426899009,8.573889829567634,21.368110129027627,0.07072679290338404,0.00556620392235056,0.002323974766662108,0.07418895419628668,0.006309291732832179,0.0025051965329747424,0.028384041110053125,0.026217156094423325,0.00020439003128558397,0.00018313108012080193,0.029974032667497912,0.028693591691243622,0.00024261092767119408,0.00022687006276100874,100,0.0015959980016899721,0.006898564673764531,0.01641132994387669,0.01645449144463756,0.017983499000721964,0.014651184075066818,1.0,1.0,1.0,1.0,0.019611491023965952,0.019875861409773224,0.021349453235149533,0.017031137003059988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021951714406250288,0.02071724277220551,0.006438456377443304,7.323528051027097,15.172017746139318,0.07072424069680695,0.0055640112918499945,0.0023119124512427005,0.07420209991390606,0.0063060390962584555,0.0024942377922617127,0.028320197288130393,0.026192284493044754,0.00024296995252370834,0.0001948201097548008,0.02829595279515911,0.02617357629206146,0.0001835700822994113,0.00018318998627364635,101,0.001710417557236319,0.006959752381710838,0.016387144327990284,0.016527018446161015,0.01795804142696261,0.014649414044025262,1.0,1.0,1.0,1.0,0.01964521026601266,0.019909466457554065,0.02138674978871637,0.017061159819757754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0215356339287487,0.020668180416871375,0.006384580589125956,20.63366746448446,35.43062163668219,0.07379682957705282,0.006045822208620573,0.0025084446028322896,0.07810655902564767,0.006867024440312095,0.0026777617830060865,0.029144025950705026,0.02756870506313392,0.00045221089385449886,0.0002616309793666005,0.02899449657503659,0.026736113694330304,0.0002658410230651498,0.0002430099993944168,200,0.0009837186832310349,0.0036598819088920396,0.01842046429751404,0.017368731379897768,0.018582856959217454,0.01635581611464666,1.0,1.0,1.0,1.0,0.021058434127541617,0.021641460292599692,0.024892179713652717,0.018808480885354938,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021508410107560043,0.020677956967694176,0.00638415581356524,17.748847543494776,20.68579786538612,0.07375277115398425,0.0060375778468621044,0.0025094242994501575,0.07813727396208357,0.00686979103850901,0.002671126520774946,0.029103855519475783,0.027575630252973563,0.0003209999995306134,0.00031647097785025835,0.029119348942403124,0.027615582112975698,0.0002912210766226053,0.0002946610329672694,201,0.001042329045352569,0.0037052722047417057,0.018395141100071687,0.017326576162651364,0.018536470153146866,0.016295621438839766,1.0,1.0,1.0,1.0,0.021046896657577464,0.021625306218767626,0.024879752729804597,0.018796784903560324,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022886851211576017,0.022225745059895392,0.006348876891706556,17.239240751834586,14.116174862603657,0.07701875041726694,0.006621178962612777,0.002307268364984115,0.08057708504777333,0.007317924885164736,0.002960604259226471,0.030649303977360726,0.02749374988380662,0.00038787093944847584,0.0003807609900832176,0.032359474338983146,0.03007465891165139,0.0003760410472750664,0.0003607010003179312,300,0.0008598792979579563,0.002555681333730812,0.017407044972977737,0.017400073369501296,0.0184558698158382,0.014797643050408805,1.0,1.0,1.0,1.0,0.019802550425691394,0.021724658944692592,0.02172736995027941,0.017875607582258306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022863994815839908,0.022212787914100186,0.0063485750024886555,16.5692350914469,12.312500424217433,0.07701362670394284,0.0066182326162717115,0.002323865321573576,0.08057473122880125,0.007314979173477114,0.0029674831047037196,0.030604332046765527,0.027465464306648944,0.0005228120135143399,0.0003550309920683503,0.030604335309546603,0.02746578447220875,0.0003504010383039713,0.00032635999377816916,301,0.0008992746284361892,0.002589444745868987,0.017407114166345435,0.017399959644130204,0.018455815073499204,0.014797873772620389,1.0,1.0,1.0,1.0,0.019803254000163414,0.021726395004063932,0.02172846130061309,0.017877376706100064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022154544146511967,0.022279659238618556,0.006322339767418225,20.168330993736163,9.858298786566593,0.07668068430140508,0.006516659100452871,0.0024904349572891626,0.08069273321037403,0.007308367556625265,0.002901483120367635,0.029411701676369983,0.02737908465263953,0.0064864130690693855,0.000412690918892622,0.031321451237876455,0.02797766794913612,0.00041528092697262764,0.0004025909584015608,400,0.0007154156305515818,0.001990045704167702,0.01588113140306775,0.017290440580253856,0.01738813499381486,0.01469371171284752,1.0,1.0,1.0,1.0,0.017824217564264083,0.01828270999170443,0.01890605928640202,0.015649959919395825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022163414064239342,0.022282848451349403,0.006322105870806521,17.04078637296334,11.470375544391572,0.07665938083845046,0.006512404587481142,0.002487285151696322,0.08066320858562731,0.007302529914414721,0.002908251594808043,0.02944549974018204,0.0273726657233311,0.0004387700464576483,0.00044663099106401205,0.029500975967731494,0.027383175116181758,0.000455370987765491,0.00040475104469805956,401,0.0007450828919033289,0.0020165431817747484,0.01587095738042258,0.017283133666958904,0.017375144722222832,0.014694345857140405,1.0,1.0,1.0,1.0,0.017762729861816425,0.01822015251099517,0.0188402727500199,0.015593716393903737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
