,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020665931084780046,0.020515390305819937,0.006558157965819448,3.2548545959871262,2.3746465800795704,0.05083940488812254,0.0031610751574508694,0.002144635563653411,0.05236810111188528,0.003537527124123957,0.001864336852565807,0.02502018355525947,0.02373137604608326,0.00018497195560485125,0.00015061197336763144,0.0,0.0,0.00012124096974730492,0.00012220197822898626,0,0.026332248211973452,0.21343402119639934,0.016041467337288364,0.01567510379586176,0.015639651540331714,0.014910015052135808,1.0,1.0,1.0,1.0,0.017175773263598017,0.01745948207929643,0.01772136370891412,0.015996092358878177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021077929985401936,0.022584702384698944,0.00655599384366752,5.147336280322634,8.922052776324563,0.05392385680884722,0.0036593078849700787,0.0018976097481569014,0.05275481225774494,0.00357796556305318,0.001775286568818312,0.024743487651983857,0.02516473680094513,0.0001969729783013463,0.0001774919219315052,0.02588500000680032,0.02467227421709787,0.00012132199481129646,0.00011411099694669247,1,0.02113231238932166,0.21844321420760907,0.015885007245477912,0.016349462079425746,0.015430709614373187,0.015600270953056373,1.0,1.0,1.0,1.0,0.016378941564063918,0.015759289212395788,0.016255759105329882,0.015675027219960516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021080693650584518,0.021997083096706182,0.006439169426899009,8.65993793681264,11.84383435815107,0.072097597434297,0.005819998387825342,0.0024380221285874924,0.07351020268236258,0.006115550582206634,0.002275846976462249,0.025322929946815752,0.02544977239364691,0.0002357220510020852,0.000240523018874228,0.026320576943422644,0.026843201224117007,0.0002627429785206914,0.00022092298604547977,100,0.0013607255350624693,0.006342861443793686,0.01641436938111958,0.015983413926847663,0.015895561736366838,0.01525011496820251,1.0,1.0,1.0,1.0,0.015784266238801626,0.015729425773657813,0.014973121567873414,0.01445311283380309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021085561596182526,0.02196092975418105,0.006438456377443304,8.81150041136425,2.876136095263064,0.07209591020716145,0.005818388617676676,0.002438153103597302,0.07357149493271405,0.006119879993270613,0.0022605133716501365,0.02528780610793378,0.0254070119013726,0.0002801229711622,0.00028082297649234533,0.025316275084319627,0.02540605889568177,0.00029272399842739105,0.00037230399902909994,101,0.0014753465795833787,0.006408898060216939,0.01644801251138302,0.015999568711612046,0.01591154837765938,0.015278260745499879,1.0,1.0,1.0,1.0,0.0157894305805573,0.01572106113823114,0.014957615706982263,0.01446165329403587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020997477932975888,0.02173822963144821,0.006384580589125956,4.533843039534986,7.080760755459778,0.07509629171356133,0.006203891882798819,0.0027359745099507166,0.07768774059608496,0.00677464013816865,0.0028148935326944673,0.026485701744823228,0.02722738494909957,0.1945737199857831,0.0003235340118408203,0.025776480866501774,0.026117083760201585,0.00031930289696902037,0.0003561339108273387,200,0.0009116247391967499,0.003382447082392933,0.01752230571463239,0.017931644751071948,0.01800123381262676,0.016467895338748536,1.0,1.0,1.0,1.0,0.016104170098471336,0.016279974929683024,0.015958718832764257,0.015277662200823095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020992079045217375,0.021712921391704422,0.00638415581356524,9.456476823310368,3.5739199406234547,0.0751211655389767,0.006205646349738927,0.0027310911939306005,0.07773894171157025,0.0067799736221695215,0.0028080890605767478,0.026458516858080088,0.027998541816730158,0.00027556298300623894,0.0002494429936632514,0.0264584380092721,0.027186110410251964,0.00031280401162803173,0.00026483298279345036,201,0.0009712471661208687,0.003429587803661168,0.018846914735472113,0.019345221122079197,0.019600805026685625,0.017546903594646914,1.0,1.0,1.0,1.0,0.016104829730906885,0.016281049794518745,0.0159593874498788,0.01527872573277929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02039562991665755,0.020908919593157042,0.006348876891706556,4.601726685417816,2.970986402244307,0.07511923913311389,0.006153201261523062,0.002679118309226445,0.07793836353081311,0.0067229705601214605,0.0027646780928579015,0.025888394388116437,0.026019121877166304,0.011818573111668229,0.0003428640775382519,0.025877044509696624,0.027458888445438635,0.00031657307408750057,0.00032042304519563913,300,0.0007142434082204529,0.002363467328292858,0.016538786767293732,0.016790205928362258,0.016603930496791777,0.015625452496641944,1.0,1.0,1.0,1.0,0.016138039730836256,0.01633165474085458,0.016010983026049235,0.015316814061657318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02033311010263298,0.02090183992869369,0.0063485750024886555,3.8317041608970612,3.5630091472994536,0.07537393165344305,0.006208373777804775,0.002678138960989591,0.07820671907629653,0.006775572026103185,0.0027799740461550817,0.025873196076344248,0.025997519568900437,0.00038422399666160345,0.0003515430726110935,0.02587006702373863,0.025997500672693262,0.00037607504054903984,0.00034083297941833735,301,0.0007539714143317008,0.0023978156663290997,0.016539115489001725,0.01679054975450463,0.016604257506995738,0.015625839432689005,1.0,1.0,1.0,1.0,0.01615478239844436,0.016345384580698584,0.016036589509548248,0.015320430223772356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021640928170094442,0.022555473424993346,0.006322339767418225,6.979700452997349,4.39955700840801,0.07738888972908793,0.006659724234669473,0.002799820627466737,0.08015900799382443,0.007273484314008008,0.002951094890048357,0.02731921651165643,0.02742303332779596,0.0004260250134393573,0.00045035500079393387,0.027433080480065826,0.027686340713116972,0.00046062504407018423,0.00042219506576657295,400,0.0006092166516792175,0.0018487402632111278,0.01620491919625936,0.016347540429971375,0.016056613976423377,0.015375005983153734,1.0,1.0,1.0,1.0,0.01601366130043478,0.016139899268601068,0.015747057487398023,0.015267489447159392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021651176412864948,0.022548592175803787,0.006322105870806521,11.291376196895726,2.3257181246299297,0.07739461976052514,0.006658896920013407,0.002802631922657277,0.08002262145860618,0.007249670256280808,0.002923262015015564,0.027322543532099543,0.02743596378430442,0.00042542500887066126,0.0003750340547412634,0.02732295466798717,0.027435607925670437,0.000416854047216475,0.0003776839002966881,401,0.0006392352795444548,0.0018756774172293922,0.016205462282919563,0.016349249776746105,0.016057605999928393,0.01537612152246584,1.0,1.0,1.0,1.0,0.01600577508390414,0.01614065484681486,0.015739765297516296,0.015264525031029916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02160937776360877,0.02234626140926299,0.006301229949476462,5.093710656045005,7.7598061811877415,0.078546365848199,0.006876762036706333,0.0028171010970961217,0.08153897309007584,0.007562635021569154,0.002949988109847022,0.027191639751435487,0.027257305981039218,0.0005941969575360417,0.0005342359654605389,0.027182795442504768,0.027317455513337023,0.0005266360240057111,0.07097954605706036,500,0.0005428660869504182,0.0015355254992261125,0.016060797615144055,0.016167202461345235,0.01586055193240804,0.015250877790208577,1.0,1.0,1.0,1.0,0.01597231984177306,0.01611590189054613,0.01569163480621358,0.015233981755847129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02160695300418433,0.022341605823927062,0.006301039179379683,12.107111697900109,5.111095625674352,0.07849789346504336,0.006869076548127806,0.002812666170016188,0.08148158587155808,0.007553342973452844,0.0029486998239007444,0.02717913141944407,0.02724363040741391,0.0005283660721033812,0.0004876060411334038,0.027179083870551964,0.027243739031981073,0.0004652750212699175,0.00046670506708323956,501,0.0005668920334062825,0.0015575637545233055,0.016060524956139216,0.016166974043728702,0.01586036524903111,0.01525058710071946,1.0,1.0,1.0,1.0,0.01597243983874729,0.016116152467318925,0.015691776857473735,0.015234179767364235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0220029065854043,0.02264778515226721,0.006283710246918723,3.9893894615815952,3.0968919516308233,0.07895814752098317,0.0069783255861807815,0.002716587392216811,0.08209246440790878,0.007645076080319689,0.0028149167065534106,0.027332547161910956,0.0273655084684753,0.0027182510821148753,0.0006117870798334479,0.027958133235717095,0.02808019019736236,0.0005928160389885306,0.0005565260071307421,600,0.0004973220134057286,0.001325307571571437,0.015460133914841698,0.014872580696236863,0.01464142491096886,0.014644743790302254,1.0,1.0,1.0,1.0,0.015424840065814007,0.01491434645660271,0.01476092313350841,0.014602294485628982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02200003102248049,0.022645382784984264,0.006283549252017708,12.08626057265792,5.527111914125271,0.07895688994088564,0.006977261877956481,0.002714376974853781,0.08210568226628134,0.007645811704445903,0.002817104126986903,0.027329354187064316,0.027355775665366896,0.0005910269683226943,0.000556435901671648,0.02732944742490518,0.02735583246242662,0.0006040460430085659,0.0005479259416460991,601,0.0005174039242291759,0.0013440166653822827,0.015460202189073015,0.014872640879687763,0.014641435526550797,0.014644839669343586,1.0,1.0,1.0,1.0,0.015424917646890756,0.014914510307354033,0.01476091892780705,0.014602448877309614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022743432734611366,0.02302715067882398,0.0062687413672164885,7.205539510236122,7.02647842944134,0.0789233761679978,0.006931635955452594,0.0027250863843522144,0.08226651974641538,0.0076266487441320795,0.0027475949321196366,0.02748868212631995,0.02761249787032323,0.03587062191218138,0.0006454579997807741,0.027541309799588423,0.02752554941273329,0.0006079170852899551,0.000570946023799479,700,0.00046418895417808765,0.0011737770098070694,0.015453162765121596,0.014788926485564305,0.014732146853197417,0.014570294408213445,1.0,1.0,1.0,1.0,0.015434646848755531,0.014870069778174127,0.014555772005648608,0.014642824989919047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022741389958141407,0.02302391915898277,0.006268602156186311,8.540241760900244,13.746018655248918,0.07888443308158503,0.006925772045298589,0.002721418978431065,0.08222198023435677,0.007619793321943048,0.0027446305799550532,0.027480285173976833,0.027601745738343536,0.0006710680900141597,0.018879611045122147,0.027480320354532028,0.027603163308582264,0.0007029280532151461,0.0006312669720500708,701,0.00048135417226846027,0.0011899319645923652,0.015452648134555718,0.014789622683642237,0.014732492797933266,0.014570270479366002,1.0,1.0,1.0,1.0,0.015434675908403922,0.014870176339336271,0.014555779184980014,0.014642920284724085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
