,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,-0.00850436615277062,-0.008504366152769161,0.008304127511315202,0.0034944327416991704,0.0031902415672240905,5.125025882302438e-10,3.42514939040839e-35,1.3944026147748646e-19,5.151944777230981e-10,9.583562434051839e-36,7.289669209469338e-21,0.060305564462373826,0.06030556446218556,9.37693e-05,9.73586e-05,0.06026223099924882,0.0602622309991677,9.833449999999998e-05,9.658940000000001e-05,20.0,0.03884519162654304,0.038711896784608804,0.05066160576655861,0.05072506166970914,0.0,0.0,0.0506616057666448,0.05072506166979607,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,-0.008519221241495971,-0.00851922124148392,0.008295989156790402,0.0016488979218505502,0.001824124051477,0.00519989437847122,0.00035845197270360996,0.0002498536938527301,0.005199894359786369,0.00035845197270360996,0.0002498536938512002,0.06147231573283647,0.06147231573303443,9.70612e-05,9.800439999999998e-05,0.06140949631198813,0.06140949631178311,9.73072e-05,0.00010066420000000001,21.0,0.038015394478543435,0.03787943450222556,0.05070318652201801,0.0507880723413852,0.0,0.0,0.05070318652183951,0.0507880723412474,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,-0.00856191439022963,-0.008577028987180001,0.008234567774058201,0.00139765640209955,0.00178812345750728,0.03474994887493325,0.00277336425354486,0.0015311214528983,0.03476431888485804,0.00279671814655756,0.00154047030141765,0.06926628113817103,0.06926175705036464,0.00012029860000000001,0.00012040450000000002,0.06940000390188672,0.06940000390205485,0.0001206784,0.00012079740000000002,30.0,0.0282030917395469,0.028116393823928377,0.050499314697749,0.05061221795517292,0.0,0.0,0.05047736871568068,0.05061007237413634,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,-0.008572316151641479,-0.00858512425844227,0.008228770440856402,0.00141824361488032,0.00181888724141841,0.037604348886799574,0.00310659417371823,0.0017563062087387299,0.03763112940234896,0.0031322742996816,0.00175167570672385,0.06964860990055337,0.06974835148646377,0.0001222045,0.0001248733,0.0694241447000283,0.06942085773443377,0.00012454249999999998,0.00012736930000000003,31.0,0.027909438839179568,0.02784232013140613,0.05067099437139846,0.05079931569386871,0.0,0.0,0.050724565594946855,0.05086889718154508,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,-0.00856332890803433,-0.008572315876088178,0.008182993318965498,0.00140216188038323,0.00186985421442866,0.05266843799321068,0.004563472582852069,0.00242792662356156,0.05252936399932697,0.00461148190984558,0.00247285703365492,0.07076950831094421,0.0705051691597428,0.00014522960000000002,0.0001472606,0.07092955921735669,0.07104466823880164,0.00014851949999999999,0.0001486964,40.0,0.022451053118541602,0.022395733756806223,0.050335623700786106,0.05050711423317518,0.0,0.0,0.05072441089637518,0.050855334101117824,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,-0.00857191256243944,-0.00857927032080676,0.008178498222873799,0.00160099001141353,0.00192352840075679,0.0538624979952397,0.00468940147815627,0.00243428963162408,0.05384388532426251,0.004759864864123571,0.0024833080032302,0.07068245587238679,0.07040872478794963,0.0001459047,0.0001466045,0.07066364483995266,0.07038835322696736,0.0001497085,0.00014783359999999998,41.0,0.022335794641713952,0.022283515698558017,0.050355702816682814,0.0505302686946532,0.0,0.0,0.05073914586047953,0.0508758268243949,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.00949785645206502,0.00952136726792609,0.0081420439475782,0.00239409931411129,0.0030073954885253404,0.0629198534864284,0.00575210093278041,0.00148603703156313,0.06326585696695465,0.005954208217587199,0.0014552189599889899,0.0319764055336203,0.032347967754606285,0.0001666455,0.0001722518,0.07191245241478854,0.07157017618152792,0.0001753017,0.00017421559999999999,50.0,0.018836551043128584,0.0188101807386519,0.016535316920694522,0.016256492284574597,0.0,0.0,0.0163432789051191,0.01607278398160113,0.0,0.0,0.6,0.7,0.6,0.6
17,17.0,0.00948032183858142,0.009560016640893761,0.008138377086940301,0.00200158231291498,0.00251159081834712,0.06384178702916223,0.00586684979264752,0.0015225787456626199,0.06428752999146818,0.00609185283853247,0.0014912875152875002,0.03216521482825617,0.03232901487585995,0.00016807560000000002,0.0001734398,0.032072462635835006,0.03245735241383462,0.0001685507,0.0001781057,51.0,0.018800819340827248,0.01878085960357601,0.01642472964551844,0.016106941485103828,0.0,0.0,0.01642851980674068,0.016175967751771037,0.0,0.0,0.6,0.7,0.6,0.7
18,18.0,0.00949166142947807,0.00961583973936753,0.0081081108127857,0.00202179794847406,0.0024490278316771905,0.07091238298543859,0.00675468863491672,0.0018092443207384599,0.07139496550446298,0.006960339339619,0.00179089426791663,0.03373733390536828,0.03374969536233677,0.0001937678,0.00019687870000000002,0.03418282674351385,0.034206300390528015,0.0002011587,0.00020140959999999998,60.0,0.01639667563561027,0.01638074469996559,0.01621234791051163,0.01594038215271832,0.0,0.0,0.016535039557796567,0.01621359637739587,0.0,0.0,0.7,0.7,0.8,0.7
19,19.0,0.00948217521743055,0.009570844464477321,0.0081050166444282,0.00215671736577144,0.0024950979228270903,0.07141947100018362,0.0068030005155338994,0.00180201110394967,0.07183160455031054,0.006979358853856159,0.0017915095592598996,0.033856561037349193,0.03391380387029051,0.00019884169999999997,0.0001990828,0.03377867050074259,0.033794126501997944,0.00020271970000000002,0.0002020547,61.0,0.01639822675933541,0.01638599318300784,0.016247228590962424,0.016001507383304227,0.0,0.0,0.01653847381987119,0.01620407046437239,0.0,0.0,0.7,0.7,0.8,0.7
20,20.0,0.00936952003317159,0.009455710188172813,0.008079155699990199,0.0019150513646483801,0.00247330627581781,0.0754768676261654,0.007321617053852638,0.0019524300258165997,0.07623546955789864,0.00756925685198893,0.00196576015424499,0.03386715641454089,0.034035344735523006,0.0002151559,0.0002183019,0.033871379451511745,0.03391866861891771,0.0002211637,0.0002167418,70.0,0.014590404856956379,0.01458462799692728,0.016437656857589265,0.01611820219419288,0.0,0.0,0.016509072838369127,0.016266613614227605,0.0,0.0,0.7,0.7,0.8,0.7
21,21.0,0.0094116820457663,0.00952006030107928,0.008076480886641101,0.00207665056511225,0.00249554239855953,0.07608583361055637,0.007406857858963061,0.0019496132542137002,0.07686650107796955,0.0076631734841493505,0.00198143375268964,0.034005632529475784,0.03415001506472497,0.00021860649999999997,0.0002270569,0.03398014179133067,0.034142819231545905,0.00022428960000000004,0.00022194670000000001,71.0,0.01461481269964145,0.014611554808897812,0.0163811232372068,0.016157876103806302,0.0,0.0,0.01653608142050731,0.01633641522244723,0.0,0.0,0.7,0.7,0.8,0.7
22,22.0,0.00929212285030173,0.00936527187244103,0.0080539148978159,0.0021194415418700503,0.00249467503734126,0.07950510586415074,0.0078018743731773695,0.0020595323421526398,0.08040752731313777,0.00816811864851555,0.00203637950413543,0.034201698506411984,0.03456095712982419,0.000241487,0.0002481938,0.034139887793721,0.034231839549980755,0.00024928080000000005,0.0002525998,80.0,0.013306120913714938,0.013293466689997948,0.01671708496750676,0.01646193906549919,0.0,0.0,0.016487072161231492,0.0163390605136925,0.0,0.0,0.7,0.7,0.8,0.7
23,23.0,0.00925905477313158,0.00933750224061381,0.008051560269358101,0.00214128950423579,0.0024775643841186,0.07956684612572217,0.007793952350608649,0.00207111437348245,0.08037803984026691,0.00809963813270333,0.0020486980407232796,0.03443682473277907,0.03461992215099483,0.00024556899999999995,0.00025394500000000005,0.03434274166251195,0.0346827571896091,0.0002496961,0.00024982,81.0,0.0133456125369131,0.01332747916669057,0.0166605166578075,0.01640594469112101,0.0,0.0,0.01662803790429306,0.01651677090472679,0.0,0.0,0.7,0.7,0.8,0.7
24,24.0,0.0090076402315486,0.00910678400609627,0.008031550960274301,0.00198650496694329,0.00252058529427485,0.08218600690102187,0.008129080231830961,0.00215783554657399,0.08288030814701615,0.008429152836532361,0.00214735023112662,0.034408330643340826,0.03477990507029852,0.0002721539,0.0002756171,0.034699392152490356,0.03489576729198874,0.00027421899999999997,0.000275996,90.0,0.01222027788725201,0.01220842953782257,0.016869085606583928,0.01659124400774427,0.0,0.0,0.01649280267977353,0.01638411217803119,0.0,0.0,0.8,0.8,0.7,0.7
25,25.0,0.00896057989779119,0.00905389064400381,0.008029448715989,0.0021472591296996498,0.0024683584458617598,0.08236663115461404,0.008150945634826778,0.00216635271438532,0.08311776561645048,0.00846444795983915,0.00215607332815419,0.0345013846532195,0.03477818568364766,0.0002759861,0.00028721199999999996,0.034372140082543835,0.03475454037337428,0.00028480900000000007,0.0002895129,91.0,0.01226398764100431,0.01225419237469184,0.01689429120627961,0.016627263182637582,0.0,0.0,0.016641370360298342,0.01657256956163803,0.0,0.0,0.7,0.7,0.7,0.7
26,26.0,0.0110489516455886,0.01118542316771316,0.008011480444885501,0.00265260255397945,0.0031228080688598106,0.08445435886031233,0.008428758424200138,0.0020487904400519298,0.08535296860588149,0.008765072115801789,0.0020164820428421196,0.031930636528835855,0.03242496700235174,0.0002985389,0.0003104461,0.035157228381434744,0.035439516569860496,0.0003021159,0.0003073418,100.0,0.011349153407304772,0.011342415895240663,0.015969768543283323,0.015370288562681331,0.1,0.0,0.015704578354289823,0.015260232160134063,0.1,0.0,0.9,1.0,0.9,1.0
27,27.0,0.01103259883978029,0.011142741828060599,0.008009582200510701,0.00230397538369134,0.0027737520579223206,0.08458645662990831,0.008434050052670328,0.00203713471810507,0.08549867670319125,0.008766408517626249,0.00201738973751043,0.031915957299942885,0.03224186528829663,0.00030540799999999996,0.00031201020000000006,0.031952776416278264,0.03246335431907783,0.0003091576999999999,0.00031315099999999996,101.0,0.01139619033069,0.011389712492985801,0.01597395390759502,0.01532554780339638,0.1,0.0,0.0156970369839199,0.015230327840329811,0.1,0.0,0.9,1.0,0.9,1.0
28,28.0,0.01093931315086637,0.011144060047410632,0.0079932806829857,0.0022327058828490705,0.00272401982902827,0.08663061562789146,0.00876463903753018,0.00211467376536743,0.08764068070622191,0.00911886788747968,0.00210928947791758,0.03285996143402,0.03320294885495708,0.0003225889,0.0003354012,0.03221859150594792,0.03261605045219235,0.00033476299999999997,0.0003369991,110.0,0.010678163124177738,0.01062445126420432,0.01614093451678715,0.0154759921666161,0.1,0.0,0.015909450563487082,0.01550014297887677,0.1,0.0,0.9,1.0,1.0,1.0
29,29.0,0.01090996168472717,0.011112475878137849,0.007991550712077999,0.0023320724594726003,0.00270129034509272,0.08676793421232684,0.00878134822329852,0.0021181249078499305,0.08775655767061077,0.009133216854525039,0.0021079224031249,0.0328857348816162,0.033142046944585425,0.000329008,0.0003344979,0.03280059505665182,0.03313906936158463,0.000334247,0.0003458682,111.0,0.01072638336499272,0.01067281285316306,0.016203117972090852,0.015548550117840187,0.1,0.0,0.016022059896312522,0.015637745799569388,0.1,0.0,0.9,1.0,1.0,1.0
30,30.0,0.01084171219938972,0.011031331648332829,0.0079766357224567,0.00223892402099603,0.00266105518134762,0.08790013500963396,0.0089171653286782,0.0021498206722597897,0.08919161079664845,0.00934988031589891,0.00212811020368441,0.03271967549652825,0.032899962038118305,0.00035511200000000004,0.00036444799999999996,0.03327724106783682,0.033561233097132874,0.0003642693,0.0003618172,120.0,0.010069860197122329,0.010033365051098888,0.016022284408093498,0.015241280037633928,0.1,0.0,0.015840563502682183,0.015355189339129199,0.1,0.0,0.9,1.0,1.0,1.0
31,31.0,0.010835527565242139,0.01102780339598936,0.007975046901045302,0.0021471195941161598,0.0026298893802855806,0.08815424117873431,0.0089507924228139,0.0021674987608230403,0.08942077145783452,0.00937783210270823,0.00214075335551226,0.03269203767618504,0.032922628218309234,0.000356192,0.0003600232,0.03271598330679665,0.03291060677336149,0.00036431029999999995,0.0003617581,121.0,0.010120178779508968,0.01008496307822963,0.016044013539469416,0.015282535290845597,0.1,0.0,0.01585926788241277,0.015377383652741449,0.1,0.0,0.9,1.0,1.0,1.0
32,32.0,0.010868756911970178,0.01108675349424448,0.007961303222502002,0.00208892847885736,0.00264477028212884,0.08951444685383336,0.009156505789984651,0.00223122901547475,0.0909091540780519,0.009611768333586072,0.00220502756286069,0.032956135839751155,0.03322092972935727,0.00038157020000000004,0.0003817273,0.03278335973113533,0.0330051637808523,0.00038624530000000006,0.0003882764,130.0,0.009570200296005398,0.00952189258356722,0.016140967466686567,0.015416509110145363,0.1,0.0,0.01592437917331009,0.015461497672326041,0.1,0.0,0.9,1.0,1.0,1.0
33,33.0,0.010840297319295599,0.01105650924198997,0.007959834476199702,0.00222672279691158,0.0026268909141601107,0.0896471036688525,0.00917893270091107,0.0022319726603609903,0.09093493620344198,0.009607698587111118,0.00220436204708374,0.032959699320667314,0.033247302830598305,0.00039645829999999997,0.00039151949999999996,0.03291520782540739,0.0331902223382526,0.00039423559999999993,0.00038759229999999997,131.0,0.00961920880869149,0.009570962960403651,0.0161825918448277,0.015453692445322886,0.1,0.0,0.01594897672506793,0.01549550261836942,0.1,0.0,0.9,1.0,1.0,1.0
34,34.0,0.01098236411637174,0.011250489763810049,0.0079470932571431,0.0020983415690185,0.0027746704659545396,0.09069443721208831,0.00932188436857477,0.0022650594341737393,0.09216714680152321,0.00979113534736531,0.00225551130752285,0.033051457627287825,0.032931383286471036,0.0004140046999999999,0.0004214285,0.03321473786647592,0.03347470488142737,0.00042259949999999996,0.0004129336000000001,140.0,0.009126365580028429,0.009083289286083701,0.015978451299675102,0.015165963952087618,0.1,0.0,0.01585241119067097,0.015376870480917348,0.1,0.0,1.0,1.0,1.0,1.0
35,35.0,0.011007171738709081,0.01131337958270638,0.007945727889130397,0.0021913109358642,0.00273202515426021,0.09073061318075323,0.00932485589953696,0.0022639976216950897,0.09226277771191964,0.009805842457365339,0.00226956265115528,0.0332087486120556,0.033007621543947575,0.0004127223,0.0004187204,0.03310661511872669,0.03298735891451191,0.00042446949999999997,0.00042353249999999996,141.0,0.009175120424455641,0.00913157463099578,0.015958834489858638,0.01515483589852526,0.1,0.0,0.01587658445091062,0.01540899661005422,0.1,0.0,0.9,1.0,1.0,1.0
36,36.0,0.01167037260098946,0.01199878997058525,0.007933854232504601,0.00274000497603755,0.0034193583228881294,0.09160771086240413,0.009477064471359622,0.0021869966392163904,0.09341242598616269,0.00997197993767602,0.00220351974111672,0.03317701043153427,0.0331887443006111,0.0004469536,0.0004450865,0.03323966838854324,0.03304235626017947,0.00043730959999999997,0.0004392573,150.0,0.008737417870797478,0.0087075158177378,0.01523338198682988,0.01455037906337327,0.2,0.1,0.01510997524885128,0.014566704973608008,0.2,0.2,1.0,1.0,1.0,1.0
37,37.0,0.011658357104380991,0.011994186485781742,0.007932578791373502,0.00237949634722895,0.00281650016572262,0.09164563266542122,0.00947134248073989,0.00219933483200425,0.09350102560966185,0.00998306072934626,0.0022148394341942198,0.03318660078122677,0.03324791369134711,0.0004487056000000001,0.00045213870000000006,0.03316123202970835,0.033174005655681627,0.0004593084000000001,0.0004530484,151.0,0.00878806767281826,0.00875644249130493,0.015205619745135948,0.01455603631021871,0.2,0.1,0.015064008148119973,0.01456633475729773,0.2,0.1,1.0,1.0,1.0,1.0
38,38.0,0.011737646986566288,0.01205818433901114,0.007921463233676802,0.00228456761816399,0.0028232917003417402,0.09244621867122252,0.009593368059742839,0.0022719491472852097,0.09425160490653395,0.01011932081094612,0.00227091259027411,0.033802386795287194,0.03389454485475572,0.00045378849999999995,0.00046891850000000003,0.03327667367139486,0.03335189247017141,0.00047896649999999995,0.00047729239999999996,160.0,0.008417408365692792,0.008375993468135931,0.015334168257167222,0.014639199100213402,0.2,0.1,0.015220427998463112,0.01464758665371969,0.2,0.1,1.0,1.0,1.0,1.0
39,39.0,0.01176706474602815,0.01211465954791438,0.007920266724754798,0.00248172805512691,0.0027640634981933,0.09269213603345505,0.009651785723637719,0.0022744251496589598,0.0944062335408924,0.01014881607213595,0.0022740819532917904,0.033769907690423165,0.0340063698524684,0.00046219840000000006,0.0004719359,0.03380602942650629,0.0338912103244767,0.0004715836,0.00047121369999999997,161.0,0.00846503935569434,0.00842453225803058,0.015480025852660118,0.0147869309753033,0.2,0.2,0.01520103773506042,0.014628908110517109,0.2,0.1,1.0,1.0,1.0,1.0
40,40.0,0.011717802398220071,0.01203556867208844,0.007909819228575398,0.0021984177413695697,0.0028205482683593204,0.09381251041681533,0.009920923871149928,0.0023039493859447297,0.09525504065231964,0.010298027287238968,0.0022820328409680402,0.033591399581830925,0.03408519110652679,0.0004832996,0.0005075145,0.033876396036603126,0.0341090295867556,0.0004915925,0.0004929707,170.0,0.008141463982053398,0.008081149040734741,0.015418011387384639,0.014612285385714619,0.2,0.2,0.015120027598916752,0.014472088108381928,0.2,0.2,1.0,1.0,1.0,1.0
41,41.0,0.01169762562360177,0.012012635756293518,0.007908692550900803,0.00230783700176997,0.00285421122266841,0.09380144915868062,0.009913983054904969,0.00229833031331227,0.09528647984368996,0.01030056877062058,0.0022785318628020996,0.03358456437797215,0.03405694864242389,0.0004932427000000001,0.0005144596000000001,0.03356343484346178,0.034059825306133655,0.0004997277000000001,0.0005076916999999999,171.0,0.00818609543208779,0.008126248329496131,0.015430793005706808,0.014625106642225199,0.2,0.2,0.01518210444557567,0.014514381929324801,0.2,0.2,1.0,1.0,1.0,1.0
42,42.0,0.01156492247357149,0.011869799058390642,0.0078988381711083,0.00230133895076898,0.00294389000865474,0.0944415435693901,0.010011292041695931,0.0023689752489456,0.09593893651501649,0.01040409566466833,0.00233632326432372,0.03369698542459933,0.03432976939485054,0.0005276066,0.0005359178,0.033747466079146596,0.03424907360236295,0.0005305527000000001,0.0005465358000000001,180.0,0.007874744903894382,0.00781325493632311,0.015369292763365211,0.014604809312881578,0.2,0.1,0.015047447129142072,0.01450928147372189,0.2,0.2,1.0,1.0,1.0,1.0
43,43.0,0.01159594988584935,0.01190577965509748,0.0078977737068152,0.00230549558734126,0.00291528247226557,0.09446697475189303,0.009998569122687921,0.0023994694996351497,0.09608082217695166,0.010439700347156609,0.00236039483410722,0.03392571733360133,0.03457171729858166,0.0005235417,0.0005374797,0.0337494531537518,0.03438330641442241,0.0005402835999999999,0.0005354776,181.0,0.00791884062580531,0.00785909064307295,0.015438846188378439,0.014622108408901801,0.2,0.1,0.01512803796242737,0.014534132285194018,0.2,0.2,1.0,1.0,1.0,1.0
44,44.0,0.01154304470845401,0.01196528195797286,0.007888449400615501,0.00223594560147699,0.00295367716894527,0.09526145609905662,0.010156869419630959,0.00242742139342533,0.09708228446015013,0.01065176938364355,0.0024039158258451405,0.034113391379251144,0.034890339036854,0.0005580477,0.0005685359999999999,0.03402375825543015,0.034663129519528706,0.0005552839,0.0005659357,190.0,0.00764511719764112,0.00757851267257968,0.01550304827262138,0.01470496740224212,0.2,0.1,0.01521372276352959,0.014606477929512848,0.2,0.1,1.0,1.0,1.0,1.0
45,45.0,0.01152457614612996,0.0119324276918662,0.007887440709791598,0.0023379368355346203,0.0028973164448241598,0.09525926922416986,0.01015281247595711,0.0024389346081590798,0.09712318198958778,0.01065572983022648,0.0024138233326542304,0.03417840081841979,0.0350086883715036,0.0005571897000000001,0.0005555879000000001,0.0341640204625981,0.03491795512497833,0.0005707459999999999,0.0005657249000000001,191.0,0.00768761955866058,0.0076216654530154,0.01550681236778309,0.01475333338436276,0.2,0.1,0.015212021364138939,0.014616185259875032,0.2,0.1,1.0,1.0,1.0,1.0
46,46.0,0.01232231163226452,0.012794395132485,0.007878592946661902,0.00304102627791743,0.00361245687000728,0.09574066765131684,0.010220753779136628,0.00231202916685865,0.0976508453262434,0.010728644879734319,0.00231203737397528,0.03226043621565118,0.03246140971191695,0.0005694908999999998,0.0005878798000000001,0.03457847357424638,0.03544693122946989,0.0005966420999999999,0.000574498,200.0,0.00742626406980338,0.0073638422781607,0.01445167631432171,0.014307047596259673,0.2,0.3,0.01460314681116417,0.01437797194497154,0.3,0.2,1.0,1.0,1.0,1.0
47,47.0,0.012311593598617002,0.012786734886202366,0.007877634536774102,0.00237438819837642,0.0028979429185058006,0.09580638325744115,0.01023390639459253,0.00231531178452691,0.09770571541662756,0.010736907595261488,0.00231734186336989,0.03228663978956428,0.03249398825777815,0.000584708,0.0005892559000000001,0.03231965673104322,0.03251919681371533,0.000583132,0.00059154,201.0,0.007468078837150491,0.007405968248553959,0.01444966260253078,0.014297074467356088,0.2,0.3,0.014606528981463997,0.014367293327813202,0.3,0.2,1.0,1.0,1.0,1.0
48,48.0,0.012271965519525887,0.01269777701873151,0.007869217479189101,0.00228492860683586,0.00291574177541499,0.09618657451594856,0.010288347108736728,0.0023254475898242598,0.09805827030828931,0.010768324505630292,0.0023317461365744098,0.03215771481909134,0.03256404269386503,0.0005967951,0.0006129079999999999,0.032317991463956974,0.032515843501495785,0.0006221774000000002,0.0006372592000000001,210.0,0.007227842789218791,0.0071668420578313,0.014381107175423999,0.014318771299918931,0.3,0.3,0.014572401552018933,0.014286863125690307,0.2,0.2,1.0,1.0,1.0,1.0
