,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
557,557.0,0.011688100003891259,0.013350850036454458,0.006790242102030301,0.00318184857901605,0.00434765586304927,0.10556846325430827,0.012038888271072822,0.00266834385516497,0.11183284406772794,0.013694399007889432,0.00287869930206604,0.033218670836853245,0.03234550231880526,0.0021934634000000002,0.0022140594999999997,0.03383602794186522,0.032501256226011965,0.0022127288,0.0022047824,700.0,0.003920701991628139,0.00375468680986324,0.01387262333087371,0.01433791541418764,0.4,0.3,0.015052558436892618,0.01619521467168602,0.2,0.1,1.0,1.0,1.0,1.0
558,558.0,0.01168443182745825,0.01334192621236866,0.006790001488177299,0.0020131066386962298,0.00289772609915767,0.10555834590888993,0.01203631161323077,0.0026694597775497797,0.11181747249061631,0.01369041469010065,0.0028779460964511307,0.03321228672373892,0.032350834806293846,0.0021787664,0.0021983525,0.0332212872291689,0.032341375035054645,0.0022180055999999997,0.0022169422,701.0,0.003934449700907771,0.0037686708595253402,0.013872697298407951,0.014341460954105578,0.4,0.3,0.015042882056100429,0.016188789025618093,0.2,0.1,1.0,1.0,1.0,1.0
559,559.0,0.01172773773644522,0.013377294509247989,0.006787851553089698,0.00188950052454826,0.0031641670432860695,0.10555343794869565,0.012031454532223238,0.00267162217890709,0.11183239084933198,0.01369276365682989,0.0028817703876645104,0.03328981974733089,0.032476489015640944,0.0022146464,0.0022146864999999997,0.0332660254212157,0.03239243243870813,0.0022364236,0.0022233222999999995,710.0,0.00390394457044278,0.0037400826070087103,0.013856404697541841,0.014358001248298252,0.4,0.3,0.015036437585249418,0.01618747386221954,0.2,0.1,1.0,1.0,1.0,1.0
560,560.0,0.011725678164569191,0.01337831700138963,0.006787614385581899,0.00196264787399899,0.00309699292943111,0.10555401049727756,0.012031049440729418,0.00267403151164699,0.111832366885018,0.013693552830998521,0.0028816488391813803,0.03328161094630049,0.03251113945107877,0.0022440873,0.0022523202,0.03329361454602884,0.03248066711863966,0.0022590603999999995,0.0022467643,711.0,0.00391751618485792,0.0037538842759171,0.01385693361568297,0.01435376594644524,0.4,0.3,0.01503343847373092,0.01617838631240183,0.2,0.1,1.0,1.0,1.0,1.0
561,561.0,0.011704687336427471,0.013345928642675281,0.0067854950314495,0.0018799376920898,0.00309072179753412,0.10554948392277733,0.01202662973267644,0.0026919423716592,0.11183218223719446,0.013693420573518519,0.0028965721911869,0.03337487246989483,0.0326176529766929,0.0022594255,0.0022849905999999995,0.033311843451832863,0.03253444368139378,0.0023080925,0.0023359237,720.0,0.0038874313938217207,0.0037258976122032106,0.013861090478313793,0.014387334339446972,0.4,0.3,0.01503057206541265,0.016205299751544573,0.2,0.1,1.0,1.0,1.0,1.0
562,562.0,0.01170660846754008,0.01334695488938365,0.006785261214109899,0.00206657063952633,0.0029842062848021997,0.10553060692147723,0.01202213383242937,0.00269581371999814,0.11180941046372164,0.01368819232299721,0.00289802141578355,0.03340844379274644,0.03265376923838134,0.0022779905,0.0022797302000000003,0.03338943795135569,0.03262881219262674,0.0022848175,0.0022677932000000002,721.0,0.0039008309743225403,0.003739527774033001,0.01386477431484739,0.01438502182249938,0.4,0.3,0.0150328653360213,0.01620952959579163,0.2,0.1,1.0,1.0,1.0,1.0
563,563.0,0.01170299275637501,0.01333644360186283,0.006783171593319202,0.00192588564749752,0.00310650996329343,0.10558399739785503,0.012033340885034311,0.00269298608369952,0.111866167614969,0.013702849312875829,0.0028914979487798197,0.033333101674942564,0.032638711994344066,0.0023190521,0.0023102141999999997,0.03343432939042641,0.03267876373516402,0.0023163723000000002,0.0023081004,730.0,0.003871453874583931,0.00371214309421221,0.013856916271101392,0.014348092023459852,0.4,0.3,0.015028496828401103,0.016163130425473828,0.2,0.1,1.0,1.0,1.0,1.0
564,564.0,0.011703111226122762,0.01333672606757052,0.006782941033925698,0.0019752385758544594,0.00292725713071284,0.10558407223281052,0.01203258061564973,0.00269442750179157,0.11186043940692478,0.013700782129122041,0.0028919809504381394,0.033348422988316695,0.03264159168058036,0.0023011585,0.0022692345,0.033335363613888544,0.03264594245891914,0.0023500045,0.0023526523,731.0,0.0038846827224935697,0.0037255918196573193,0.0138533070835594,0.014345317473943159,0.4,0.3,0.015036132899864168,0.016170189550122668,0.2,0.1,1.0,1.0,1.0,1.0
565,565.0,0.011702717916579999,0.01329944881325135,0.0067808803334848,0.0018760680548217203,0.0030349624926146903,0.10562468054524543,0.012050513284050808,0.00269997158732703,0.11186904299224046,0.013715552018998628,0.0028958375059246204,0.03337332531609,0.03267629836727593,0.0023182053,0.0023304103,0.033323948100887776,0.03262529026197949,0.0023498523,0.0023300201000000004,740.0,0.00385617800433309,0.0036988242344336195,0.01385281522697406,0.014374066593107582,0.4,0.3,0.0150084062067015,0.016164874679923898,0.2,0.1,1.0,1.0,1.0,1.0
566,566.0,0.01170507325352019,0.013294211444361778,0.006780652943556701,0.0020162744359618697,0.0029970437189818797,0.10561134095823681,0.012047364295029558,0.0027021851179870496,0.11184841714993847,0.013710471360621318,0.0028975011128733004,0.033403924588167364,0.0327057145128824,0.0023245184,0.0023334313,0.033384371835069114,0.032685339581429614,0.0023453855000000003,0.0023170934000000002,741.0,0.0038692645126260894,0.0037121258413088097,0.013850159065553983,0.014375410320379442,0.4,0.3,0.015004119372408281,0.01616284297453983,0.2,0.1,1.0,1.0,1.0,1.0
567,567.0,0.011677352484184781,0.013304282204011881,0.0067786203832384,0.0031837759022582597,0.00446754493500973,0.10565403316239914,0.012055896213192922,0.00273783956448688,0.11190549543911803,0.01372481796202742,0.0029705914597657995,0.03415250130855151,0.03308248742197252,0.0023550083,0.0025157332999999997,0.03342096245326618,0.032714566979622,0.0023573323,0.0023437733999999997,750.0,0.0038409845862354894,0.0036857260324451102,0.01426133410711688,0.01428772162768167,0.4,0.3,0.015638891530856548,0.01634067995493048,0.1,0.1,1.0,1.0,1.0,1.0
568,568.0,0.011669238999998239,0.01329282419598469,0.0067783960778374005,0.00204111126914059,0.00296590272852779,0.10563781311324019,0.012051956731157882,0.00273902126829277,0.11188864865232198,0.01372043071158634,0.00296988955055169,0.03414021831610737,0.03308323895683814,0.0023202094,0.0023274423000000004,0.03414344217318137,0.03307455139392648,0.0023687133000000003,0.0023734234,751.0,0.0038538809358674903,0.00369883085503505,0.014269295504874411,0.01429637395639358,0.4,0.3,0.01564004722324039,0.016341362974086313,0.1,0.1,1.0,1.0,1.0,1.0
569,569.0,0.01165273529142552,0.01327121488354197,0.006776390908445699,0.0018288842805053202,0.00305758158094477,0.10559020238820879,0.012038207948398551,0.0027441548510246,0.11185379048491613,0.0137089510758485,0.00297016579077984,0.03415490464305602,0.033149087011975636,0.0023491864999999994,0.0023688436,0.03414613474486623,0.03308375969177839,0.0023974164,0.0023747287000000002,760.0,0.00382602150282847,0.0036728171829130004,0.014295569968914939,0.01432952438413058,0.4,0.3,0.01567306595821593,0.016375826065159943,0.1,0.1,1.0,1.0,1.0,1.0
570,570.0,0.01164578235250256,0.013263052978546663,0.0067761696059892,0.00196170848962397,0.0029600064380370405,0.10560212813154554,0.012040845124361571,0.0027420219395659596,0.11186681402127037,0.013712223131988142,0.00296743683391099,0.03413348604805154,0.0331345574883215,0.0023907714,0.0023643264000000005,0.0341447673245585,0.03313611367286997,0.0024020073,0.0023814394,761.0,0.00383880884951803,0.00368580690835311,0.014293775280007161,0.014329995638259818,0.4,0.3,0.01566717772675292,0.01637012175022466,0.1,0.1,1.0,1.0,1.0,1.0
571,571.0,0.011663873812950691,0.01325610386297561,0.006774191107738201,0.00186023639208979,0.00304237742606196,0.10559041907171744,0.012037173756000278,0.00273491475884992,0.11185812237527104,0.01371184000344948,0.00296573728754597,0.03418784524810862,0.0331375727561692,0.0023539182,0.0023762984,0.03415438174983981,0.03312326218112217,0.0024442453999999995,0.0023894675,770.0,0.00381160825559039,0.003660443714671029,0.01430327530683671,0.014361812277227371,0.4,0.3,0.01566598101302551,0.01635550617188126,0.1,0.1,1.0,1.0,1.0,1.0
572,572.0,0.01166143830966945,0.01324573985441522,0.006773972729825399,0.0019415418334472196,0.00300908971494136,0.1055884796711771,0.01203679742613648,0.0027256397200277,0.11186283993702091,0.013712533491499502,0.00296548906115084,0.03418367659939985,0.03303475051500944,0.0023874282,0.0023844583,0.03418053902788367,0.03312880946471513,0.0023786383000000003,0.0023936434,771.0,0.00382421695765056,0.00367325613094839,0.014286495166869187,0.014319225131097738,0.4,0.3,0.01566958461680496,0.016355149897365896,0.1,0.1,1.0,1.0,1.0,1.0
573,573.0,0.011696593652028039,0.013258654902259562,0.006772020210822899,0.0019705545793578597,0.00331701646634514,0.10564529760971046,0.01205552212754925,0.00271902503700278,0.11201748134971586,0.013761320559782238,0.00296798990104824,0.03408601470893142,0.03286905164880967,0.0024128213,0.0024468284,0.03415861444547153,0.033004541260107045,0.0024702194,0.0024560894,780.0,0.00379885169730738,0.0036489947529017006,0.014204708634455113,0.014264342580029959,0.4,0.3,0.01561738867223017,0.016301731260787173,0.1,0.1,1.0,1.0,1.0,1.0
574,574.0,0.011689621125356568,0.013256151529309682,0.006771804682071799,0.00198321116678461,0.0034102827977904706,0.10566071158200493,0.01206138738601659,0.00271685899520806,0.11202796312541421,0.01376660808725608,0.00296622917801426,0.034062999653626115,0.032850807597971585,0.0026147034999999996,0.0026345415999999996,0.034068977170587496,0.032857545958610346,0.0026621135,0.0026673846,781.0,0.0038113146709870295,0.0036616523296835604,0.014205911469704588,0.01426407897754856,0.4,0.3,0.015619488766264188,0.016303023969713483,0.1,0.1,1.0,1.0,1.0,1.0
575,575.0,0.011679695490078251,0.013260300185620211,0.0067698774768991995,0.0018966828920775898,0.003477297154479941,0.10563188626978219,0.012050034297345347,0.0027195038846291597,0.11202482466910586,0.01375990122757276,0.00296633899340838,0.034070605327611435,0.032866625559251225,0.0026044302999999997,0.0026239212,0.03405057415616643,0.032835156804574564,0.0026743084,0.0026512973,790.0,0.0037850396922171404,0.00363708874791615,0.01425287119053156,0.014284547233457442,0.4,0.3,0.01562802875787312,0.016312806567060946,0.1,0.1,1.0,1.0,1.0,1.0
576,576.0,0.011674867469399799,0.013255541142442248,0.0067696647247939,0.0020796528887084397,0.0035231550571776992,0.10562966366665597,0.01204804346984837,0.00272254876729664,0.11203662976854434,0.013765500431356928,0.0029681462067654204,0.034070223064017455,0.03286846303071028,0.0025630483999999998,0.0025891963,0.034081017248749006,0.03287627474890636,0.0026110495,0.0026228103,791.0,0.0037973876736284106,0.00364972976970108,0.01425546147275924,0.014285768409004718,0.4,0.3,0.01562633142354188,0.0163094579245238,0.1,0.1,1.0,1.0,1.0,1.0
577,577.0,0.011613552491604378,0.0132902381199498,0.0067677621931749015,0.0034507575282958303,0.00450720871531977,0.10559039359548535,0.012036849122104131,0.0026967690355824596,0.11206922062233171,0.01377012308801158,0.00288796173287886,0.03292648646055728,0.03258347711967623,0.0025183252999999997,0.0025036395000000004,0.034084097563997676,0.032881675230521976,0.0025295015,0.0025168054,800.0,0.0037718230777838897,0.0036255216252543097,0.01407404597051847,0.013999787159300068,0.4,0.3,0.01511979902434223,0.01560293349428545,0.2,0.1,1.0,1.0,1.0,1.0
578,578.0,0.01160944857614463,0.01329056704459558,0.006767552147922301,0.00204216085213618,0.0030680154295531694,0.10558106618427887,0.01203429963656678,0.00269560524633761,0.11205580619373907,0.013766237051679328,0.0028875072239978204,0.03292842923302859,0.032564326009949116,0.0024993805,0.0025156895,0.032934528993731234,0.03259048627569904,0.0025771615000000003,0.0025470173,801.0,0.0037839800766330096,0.00363788084473336,0.014074438433820419,0.013991731745436681,0.4,0.3,0.01511628487452304,0.015604173452083949,0.2,0.1,1.0,1.0,1.0,1.0
579,579.0,0.01160161925533962,0.01325967490509603,0.0067656736734749996,0.0019246534788573799,0.003988657192883239,0.10562073664601042,0.012048003575240102,0.00270785088659876,0.11208596878464575,0.013777644576150489,0.00289889520719108,0.032991147657401784,0.03264264369753472,0.0028479485,0.0028840844000000004,0.03289499186239963,0.03253004847188229,0.0029358946,0.0029112785,810.0,0.0037655953244342504,0.0036142665190691107,0.01410816745270321,0.014028977743274721,0.4,0.3,0.015150216913767773,0.01560362694891084,0.1,0.1,1.0,1.0,1.0,1.0
580,580.0,0.011606800856654522,0.01325897162823159,0.0067654662678705,0.00212340571251216,0.00351900252712398,0.10561713314036966,0.012046847849669171,0.00270917451314093,0.11207978094188416,0.013775439208785068,0.00289950875522217,0.0330122379308039,0.032655945074710375,0.0027776743000000005,0.0028248383,0.032992818250686895,0.032638778112594816,0.0028082133,0.0027710276,811.0,0.00377762245903175,0.0036264810015125396,0.0141122749841187,0.01402968347697039,0.4,0.3,0.015152807869621098,0.015604115411600072,0.1,0.1,1.0,1.0,1.0,1.0
581,581.0,0.011608981397360269,0.013260104980838123,0.006763611256934801,0.0019105246892455597,0.00320864079964596,0.10568043524729095,0.01206292154757074,0.00270717503850154,0.11214072602567542,0.01379245838328411,0.00290735856072817,0.03305194363355017,0.03264885217537713,0.0025683793,0.0025778364,0.033011576258161035,0.03266150630920961,0.0026037414000000007,0.0025839524999999998,820.0,0.0037527806302520596,0.00360331636950363,0.01409616268086505,0.01400628994021327,0.4,0.4,0.015102529169834119,0.015570362707606181,0.1,0.1,1.0,1.0,1.0,1.0
582,582.0,0.011611105872952807,0.013260189868430392,0.0067634064262362,0.0020028741609862902,0.00304445191688228,0.10568403710448368,0.012063329763911772,0.0027057683599910503,0.11214257326095553,0.01379224156270313,0.00290627807574765,0.0330527161750804,0.03263597985376409,0.0025832234999999997,0.0025682155,0.03305416100730985,0.03265353879827333,0.0025975665,0.0025681974,821.0,0.0037646909150807193,0.0036154109593107705,0.01408858939927703,0.013994952915236303,0.4,0.4,0.01510541202955289,0.01557233387147378,0.1,0.1,1.0,1.0,1.0,1.0
583,583.0,0.011659003604327239,0.01332076514441806,0.006761574306773198,0.0019976808148803203,0.0031431849099486896,0.10573348135943517,0.01207600710983582,0.0027154869970051998,0.11217677058627615,0.01380161834398542,0.0029161822726321,0.03317846854689517,0.03267839576753851,0.0026092916,0.0026015274,0.03311031984643918,0.03267650901597573,0.0026388046,0.0025872593,830.0,0.00374030244912773,0.00359264084339887,0.014105665117356881,0.014008949545379202,0.4,0.4,0.01511455108578228,0.015606985554813598,0.1,0.1,1.0,1.0,1.0,1.0
584,584.0,0.011654044280315658,0.01331680850715718,0.0067613719885818,0.0020253913407714303,0.0030303809867309106,0.10574293386163554,0.012078421391963,0.0027163493736861205,0.11218558557778084,0.013804766465451071,0.0029186572754370797,0.033212045119316205,0.032690149510957466,0.0026018003,0.0026378142000000005,0.033166323229248264,0.0326703583391704,0.0026409074,0.0026133133000000005,831.0,0.00375206810327781,0.0036045878049535502,0.014113573566042486,0.01401748664941028,0.4,0.4,0.01513755426126657,0.01562375704927084,0.1,0.1,1.0,1.0,1.0,1.0
585,585.0,0.011631237902858289,0.01328476028437387,0.0067595622091380005,0.0019108294964598998,0.00352736692482905,0.10579258705319003,0.012092372054209669,0.0026968330895775,0.11229503473428741,0.01383361082168702,0.00292718261623692,0.03325710064294745,0.03240852956599961,0.0026216556000000003,0.0026733497,0.03323450856255909,0.03270817883446718,0.0026523976000000006,0.0026210284,840.0,0.0037280478408676003,0.0035826726345895205,0.014054968641442147,0.013871107569993667,0.4,0.4,0.01514480455221881,0.0156352891874323,0.1,0.1,1.0,1.0,1.0,1.0
586,586.0,0.01163413135338965,0.01328585106518888,0.006759362343287599,0.00198419731082758,0.0030607288520873403,0.10579873141564773,0.012094400898836791,0.0026981212976933404,0.11229914971849375,0.013836402859764929,0.00292593469324349,0.03325312329270562,0.032412944155574205,0.0025887905,0.0025932697000000003,0.03325725316327774,0.03241543926524922,0.0026211325,0.0026105085,841.0,0.00373969748875786,0.00359449735652813,0.014052532632148932,0.013869734835553852,0.4,0.4,0.015145178976170797,0.015643701557600673,0.1,0.1,1.0,1.0,1.0,1.0
587,587.0,0.01159762731945348,0.01324174482994643,0.0067575743720213,0.00341534136009516,0.00464647833601069,0.10586139559650035,0.01211132926868842,0.00268160525252878,0.11236889064671314,0.01385177451284016,0.0028970094148807,0.032878724951648994,0.03205878892214466,0.0026452424,0.0026811764,0.03325599059354569,0.032409109898218456,0.0026883321,0.0026732140999999997,850.0,0.0037159927760813402,0.00357233767305273,0.014089527461344408,0.01378687543181189,0.4,0.4,0.015174754749862043,0.015584859592666377,0.1,0.1,1.0,1.0,1.0,1.0
588,588.0,0.011599982164896131,0.013249084941549971,0.006757376900472302,0.00196864821027827,0.00299127377102047,0.10587467866084668,0.01211406374563727,0.00268222043752064,0.11238182516990788,0.01385429005763432,0.0028968055332673,0.032889102021290556,0.03207611222043301,0.0026343415,0.0026417245000000004,0.0328944502302718,0.032071938766202845,0.0026740183,0.0026596945,851.0,0.0037274960011754094,0.0035840101561149607,0.014094451064489599,0.013788472551048092,0.4,0.5,0.015171419038466732,0.01558017424820973,0.1,0.1,1.0,1.0,1.0,1.0
589,589.0,0.01162910651414802,0.01328409283367101,0.006755610224236099,0.0018630743199584403,0.0032606484213744693,0.10590683310449056,0.01212221225336314,0.00267786481448185,0.11241384892934073,0.0138615623039232,0.00289693174492036,0.03286606826287197,0.03203522354092256,0.0026570274,0.0026664084,0.03287055252268086,0.03206740431816779,0.0026860005,0.0026665705,860.0,0.00370425563444497,0.00356231150576864,0.014068004578117337,0.01376046870025685,0.4,0.4,0.015173964037255887,0.015581866557334461,0.1,0.1,1.0,1.0,1.0,1.0
590,590.0,0.011624455187031032,0.013280219088784151,0.0067554150909775994,0.00197655527421869,0.0030167391228148903,0.10590580476585384,0.012121355373715918,0.0026769623954038505,0.11240786163873624,0.013859560882739111,0.0028958382504095702,0.032853462340299976,0.032031859287271536,0.0026631014000000003,0.0026854564000000003,0.03286704617989207,0.03202991876950327,0.0026736633,0.0026753463999999996,861.0,0.0037156350506103004,0.00357385710580137,0.014068650208595528,0.01376578439875561,0.4,0.4,0.015165868427600381,0.015575967360212748,0.1,0.1,1.0,1.0,1.0,1.0
591,591.0,0.01160974213067813,0.01326713333527794,0.006753669214454,0.0018440268707763097,0.0033734957246825694,0.10589196141866468,0.01211766712006863,0.00267499606028119,0.11245116896372791,0.013869782505499851,0.00290089856536387,0.03286760286328654,0.03193923726454758,0.0027077042999999997,0.0027140982000000004,0.0328761335523033,0.032044807119990755,0.0027433556999999996,0.0027498706,870.0,0.0036927310886548602,0.0035529318423574104,0.014060247539386131,0.01373153005555285,0.4,0.4,0.015150597785390268,0.015570580368212971,0.1,0.1,1.0,1.0,1.0,1.0
592,592.0,0.011605124984087391,0.01326836782984736,0.0067534763654099,0.00199335964765619,0.0031246266761107803,0.10589349515870075,0.01211755178161,0.0026737239335693597,0.1124553081821773,0.013870073286881437,0.00289981312955868,0.03286064414164369,0.031930866695052816,0.0027797302999999995,0.0027501153000000006,0.03286538948016363,0.031936600123389156,0.0027648804999999997,0.0027086424000000004,871.0,0.00370398409284724,0.00356434353044284,0.01405618953645584,0.01372845869981951,0.4,0.4,0.015150357722403581,0.015569572146278488,0.1,0.1,1.0,1.0,1.0,1.0
593,593.0,0.01161498944319117,0.01328026732803809,0.006751750810296499,0.0019171983689208398,0.0032886751492431305,0.10595292442830725,0.012131475372578018,0.00267772861660958,0.11248396751136251,0.013872898989047871,0.00290698835206265,0.03296457070513187,0.03192461033947835,0.0027527005000000005,0.0027699225,0.03284953905208952,0.03193092590277718,0.0028568262,0.0027759612000000005,880.0,0.00368149765320737,0.00354328153874505,0.014079276535311358,0.01370541276605124,0.4,0.5,0.0152222029428533,0.01562573767376052,0.1,0.1,1.0,1.0,1.0,1.0
594,594.0,0.011609212189007151,0.013265664748656472,0.006751560193237799,0.00202007051301265,0.0031418676080077605,0.10595579338467057,0.01213177081575513,0.0026786544188005398,0.11248591447024155,0.01387270908181224,0.00290626819339795,0.032956443662554985,0.031925845233566855,0.0027744182,0.0027617554000000004,0.03296286457309907,0.03192216939186769,0.0027834995,0.0027683375,881.0,0.0036960672880471807,0.0035545729351807095,0.014081932708198158,0.013714781045492518,0.4,0.5,0.015221630163564388,0.01562506801507114,0.1,0.1,1.0,1.0,1.0,1.0
595,595.0,0.01156629096043402,0.013271722550566462,0.006749854497478199,0.0020201726187011404,0.00330029668061518,0.10595864051127575,0.012130290350205809,0.00266962997992659,0.1127819511779153,0.01394028279493959,0.0029283756518562395,0.033422515413087515,0.031893444724583615,0.0027734974,0.0027945604,0.03297974332930877,0.03193673835256404,0.0028591855,0.0028311285,890.0,0.00367387795207008,0.00353384836582919,0.014088477351876058,0.013725628361203149,0.4,0.4,0.01550012298778177,0.01602188232265523,0.0,0.0,1.0,1.0,1.0,1.0
596,596.0,0.011558829372659321,0.01326774841064184,0.006749666061939998,0.0020636526653563803,0.00311587181297602,0.10595508180912767,0.01212906527000427,0.0026703819600249197,0.11277527556052758,0.01393862277962902,0.0029294465955098897,0.03340816014987375,0.03188107691692963,0.0027607264,0.0027909093999999995,0.03340801084500561,0.031886636057235296,0.0028368015,0.0028076793999999997,891.0,0.0036848885372691904,0.0035450172474895897,0.014078945024693498,0.01371771793435518,0.4,0.4,0.015500794493900752,0.01602386809355579,0.0,0.0,1.0,1.0,1.0,1.0
597,597.0,0.01158269153236414,0.013326998025222211,0.0067479797789978,0.0034798039616821,0.004703051403613219,0.10598715031409271,0.012140654591265268,0.00263519876801168,0.1128275997573861,0.013953813837249102,0.00290188637861218,0.033144910582598344,0.03144317853850202,0.0028348363999999996,0.0028352304,0.03342264381116056,0.0318961383679036,0.0028268451,0.0028377604,900.0,0.0036631637182524303,0.0035245623073310106,0.014145643076021761,0.01357188186906958,0.3,0.5,0.015751970661572322,0.015898467016145962,0.0,0.0,1.0,1.0,1.0,1.0
598,598.0,0.011577052579337839,0.01331919234287729,0.006747793476200701,0.00203264539322503,0.0031169988025390102,0.10598153481624176,0.012139180794062409,0.00263529161246527,0.11282214435017586,0.013952148677679518,0.0029012469956184,0.03313341360958692,0.031456978631329686,0.0028509404,0.0028151514000000002,0.0331405627353041,0.03143998279685203,0.0028699796,0.0028692963999999996,901.0,0.00367405755898565,0.0035356075358446994,0.01415515243737383,0.01358937403930304,0.3,0.5,0.01574337044335607,0.01589461928040846,0.0,0.0,1.0,1.0,1.0,1.0
599,599.0,0.011592475688866401,0.0133450588110124,0.006746126174373599,0.0020229388811278896,0.00328925401428218,0.1059760925920586,0.01214686996008854,0.00263114201801696,0.11282061897745496,0.01395583052647984,0.00289578731280374,0.03308930628838107,0.03145210759835794,0.0028306234999999997,0.0028795545,0.033130507567270207,0.03145045438307862,0.0029244321000000003,0.0028415782,910.0,0.0036526023164029494,0.0035155463084590903,0.01413061193758194,0.01358059640750717,0.3,0.5,0.015733460646459238,0.01585235134980103,0.1,0.0,1.0,1.0,1.0,1.0
600,600.0,0.011597877149401581,0.01334859703424599,0.0067459419571497,0.00201930106623531,0.0031582468471435103,0.10599042601722213,0.01215053036167492,0.0026318312508291797,0.11283567080287346,0.013959572148858892,0.0028966438885799995,0.033107907802888324,0.03146898781498532,0.0028649784,0.0029262185,0.03309792906122587,0.031463312358440416,0.0028757896000000003,0.0028966804999999997,911.0,0.00366341116863553,0.00352650708048644,0.014130251956648531,0.01357451205313474,0.3,0.5,0.015736834262588872,0.01584941532373644,0.1,0.0,1.0,1.0,1.0,1.0
601,601.0,0.01160407032492675,0.01337529249403431,0.0067442932189205,0.0019072743176635296,0.0036321629970336297,0.10598515600668268,0.01215174438161629,0.0026358794278541105,0.1129380053085145,0.013982567635100768,0.00289911191937508,0.03309727508850548,0.03139415226077287,0.0028937842999999996,0.0028766363,0.03313335369088196,0.03150831929800495,0.0029472814,0.0029532644000000003,920.0,0.00364327304173761,0.0035078060861587997,0.014081849737190238,0.013515095686361422,0.3,0.5,0.01573275225661878,0.01585053156828905,0.0,0.0,1.0,1.0,1.0,1.0
602,602.0,0.01160697437131517,0.013373642359267291,0.006744111041643798,0.0020148149867797297,0.00314116615557856,0.10599106259456699,0.012152667896726279,0.00263531775018981,0.11294448876487581,0.01398337826196305,0.00289828737631074,0.033100119284572474,0.03138625477637058,0.0028836206,0.0029030715,0.03309518476029024,0.03139029230310213,0.0029301234000000003,0.0028894435000000004,921.0,0.0036539439139057703,0.0035186245551315507,0.01407879725501936,0.013507477231990427,0.3,0.5,0.01573466621020669,0.01584355355853208,0.1,0.0,1.0,1.0,1.0,1.0
603,603.0,0.0116138768260859,0.01337327029025144,0.0067424804630673,0.0018562318430175202,0.00326771952991938,0.10600132284313753,0.012154036853888252,0.00264038441852706,0.1129428165164517,0.013983372888159772,0.00290215392907555,0.033140015768642825,0.0314200147906151,0.0028919604,0.0029709154000000003,0.033131334589044006,0.0314048137163342,0.0029335203999999995,0.0028910843999999996,930.0,0.0036330877987785794,0.00349909962859916,0.01410512265474719,0.013517941035874781,0.3,0.5,0.015731643921258358,0.01584112038002994,0.1,0.0,1.0,1.0,1.0,1.0
604,604.0,0.011607437423284258,0.01336861419970671,0.0067423002815864,0.00198199711334223,0.00313754078529046,0.10598924707269172,0.012150999609649861,0.00264001547815515,0.1129324837329648,0.01398015609093784,0.0029014098900803503,0.03313521802248855,0.03141712304300666,0.0028717964000000004,0.0028957564000000003,0.03313913520936852,0.03141498033824251,0.0029497164000000004,0.0029977464,931.0,0.00364365592356626,0.0035098088776876002,0.01410539549211674,0.013518849342205699,0.3,0.5,0.01572993871120889,0.015840375690115368,0.1,0.0,1.0,1.0,1.0,1.0
605,605.0,0.01164948559425948,0.01338901452416498,0.006740687471708402,0.0018535172152587605,0.0033112613958861696,0.10604736500438657,0.012168928707529128,0.00263918064340321,0.1129674637643419,0.013985656040309042,0.0029007307107558307,0.033096572749503714,0.0314070603824657,0.0029369574999999993,0.0029536603999999996,0.0330981227241825,0.03139061409963315,0.0029224254000000003,0.0029162903,940.0,0.0036235625548118695,0.003490654987617389,0.014096045930497491,0.013498613078135718,0.3,0.5,0.015699199093186962,0.01581405128988442,0.1,0.0,1.0,1.0,1.0,1.0
606,606.0,0.01164780117847705,0.013391115639382231,0.006740509243284702,0.0019860213195678203,0.00303352980783686,0.10604600349665327,0.01216873476403731,0.00264030692609548,0.11296123425432783,0.013984993205661381,0.00290262227022058,0.033116473166810545,0.03140278647523846,0.0029264235,0.0029083055,0.0330978162394416,0.03140966724509321,0.0029830903,0.0029551364,941.0,0.0036340214455892203,0.0035012550096390803,0.01408898092130784,0.01349386674939835,0.3,0.5,0.01570444339604853,0.015810136405144982,0.1,0.0,1.0,1.0,1.0,1.0
607,607.0,0.01148027620289954,0.013226871427037209,0.0067389138235919,0.00346853798912347,0.00524332749437251,0.10602505429206169,0.01217254573889047,0.0027093792975835997,0.11300816468561245,0.014001896225890828,0.00296115444950725,0.03385270407229314,0.03216920543948158,0.0029551353999999995,0.0029671684,0.033090539326401366,0.03139131430022439,0.0030098642999999994,0.0029506454999999997,950.0,0.0036194252598865497,0.00348294380167716,0.0141084190209721,0.013871530907612558,0.3,0.5,0.01576566612037348,0.01619470534697865,0.0,0.0,1.0,1.0,1.0,1.0
