,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
424,424.0,-0.0139695139311988,-0.01257427441695885,0.0036572313070473,0.0018576825,0.04209716212399205,0.03968311069581468,0.0,0.0,0.013718605079021874,0.013020350888825674,0.0,0.0,0.005671091748342174,0.0019460225000000001,0.00226223206598695,31.0
425,425.0,-0.0138003132834603,-0.0122204102773113,0.0036368859195402,0.0024290935,0.04368885251054137,0.0447211004871252,0.0,0.0,0.013749000727812474,0.01276748086590725,0.0,0.0,0.006296662903053375,0.002537347,0.0029179359403236752,40.0
426,426.0,-0.013911622841771224,-0.012243472714675175,0.003634888099055,0.0027717455,0.04596657527185863,0.04527300136244285,0.0,0.0,0.013925083912602325,0.013218494197777975,0.0,0.0,0.006219154739813875,0.002644622,0.0026431208631599503,41.0
427,427.0,-0.013874486377344324,-0.012364794034218925,0.0036186861989236,0.0039810884999999996,0.04676268145832475,0.0461054918926304,0.0,0.0,0.013515176206499925,0.0124351504835784,0.0,0.0,0.00703326318659925,0.00422065275,0.0037013881240668253,50.0
428,428.0,-0.013915308338734401,-0.01238270431019895,0.0036170564830845,0.0039830855000000005,0.046999998156365096,0.046272122588803075,0.0,0.0,0.012284911062463825,0.012435151279202025,0.0,0.0,0.006985646988381725,0.004338142,0.004025764407747675,51.0
429,429.0,-0.01394157612364315,-0.0123348462206762,0.0036036048056825,0.0040145225,0.0447059302549174,0.04647042467088395,0.0,0.0,0.013321924701958475,0.011668787423129925,0.0,0.0,0.007308043452770975,0.004842908,0.00491158811231625,60.0
430,430.0,-0.014054455010983975,-0.012347884433155924,0.0036022296197458,0.00415739025,0.0451928752415998,0.04700317816859348,0.0,0.0,0.012707592326960726,0.011729906152094526,0.0,0.0,0.00726597988981335,0.00464221675,0.004406621954394175,61.0
431,431.0,-0.0139369738104792,-0.012424673105432575,0.0035907358666623,0.00463110475,0.0450309305606515,0.046737094436889524,0.0,0.0,0.0126458045653696,0.011675618241344301,0.0,0.0,0.0070928680305523,0.00504453175,0.003778354473364025,70.0
432,432.0,-0.013971974959974025,-0.0124346620743059,0.0035895470607294,0.00462330725,0.04498419040388828,0.04676977923676527,0.0,0.0,0.012921252384009426,0.011663870962932726,0.0,0.0,0.007096764260920375,0.0053831057500000005,0.0038910994242971,71.0
433,433.0,-0.014014438363099225,-0.01251383121910935,0.0035795177323626,0.0051193607499999995,0.04214949622587383,0.0398539504630967,0.0,0.0,0.01276647774647665,0.01161743081484785,0.0,0.0,0.007222741073817825,0.0056265262500000005,0.00393082166898735,80.0
434,434.0,-0.014033168538231874,-0.012521866814131175,0.0035784712308258,0.00561395125,0.042148409520647946,0.03986481268895927,0.0,0.0,0.012748469738158925,0.011603905984950326,0.0,0.0,0.007187911281452275,0.0056802862499999995,0.00393690423250055,81.0
435,435.0,-0.013920513667571625,-0.0124775473261476,0.0035695782045663,0.005750809,0.04505623856607565,0.04416215816112085,0.0,0.0,0.0127327384394699,0.011462263394383599,0.0,0.0,0.00754237690305495,0.00623254475,0.0047204831701207,90.0
436,436.0,-0.013920319095479024,-0.01248724249077525,0.0035686438737729,0.005684974000000001,0.04505623307950995,0.04416183925103083,0.0,0.0,0.01273273789980615,0.011461461134494224,0.0,0.0,0.007512982542157225,0.00623833175,0.00472048258010255,91.0
437,437.0,0.00256510191434725,0.008367153614796976,0.0035606579755046,0.00833855598947135,0.013743611654239873,0.0139603040256809,0.0,0.0,0.012469183966525474,0.011245212057553,0.0,0.0,0.007791933565408175,0.00667074075,0.004529825653624225,100.0
438,438.0,0.00266349875182165,0.008490544469704474,0.0035598143113381,0.007036136,0.01371340290882655,0.01373850579386465,0.0,0.0,0.012482093382330025,0.011398130412071826,0.0,0.0,0.0077699378521508,0.006588248,0.004484259052427275,101.0
439,439.0,0.002757799619411975,0.008556583739208925,0.0035525691924381,0.007585528,0.013802984528888224,0.01363720907981595,0.0,0.0,0.01201489135251295,0.011669064765657126,0.0,0.0,0.008118040735519574,0.0075133025,0.0050556454090351,110.0
440,440.0,0.0027184555565935,0.008566664591865999,0.0035518003164791,0.00787695725,0.013699075861133225,0.013662458443018825,0.0,0.0,0.011940598046277125,0.011624695245336625,0.0,0.0,0.00809212101687285,0.007459091750000001,0.005055645501338125,111.0
441,441.0,0.0027463800982477,0.0084837511088189,0.0035451714322029,0.00852503075,0.013742693140149925,0.013282011529601475,0.0,0.0,0.011931049167225424,0.011497667883292376,0.0,0.0,0.008067865114392175,0.007725613,0.004893851108104725,120.0
442,442.0,0.002719213031621075,0.0084566759970192,0.0035444652893534,0.0084708055,0.013745476607284726,0.013289738422449276,0.0,0.0,0.011930788989976099,0.011419814884715124,0.0,0.0,0.00805800134862745,0.007801168,0.0048406616541723,121.0
443,443.0,0.0026477737942951253,0.00847564343966525,0.0035383569877786,0.00833762725,0.0136360545185113,0.013294643522797824,0.0,0.0,0.012248599050656025,0.011594414294217474,0.0,0.0,0.00819792291271295,0.00843321025,0.00444789506225205,130.0
444,444.0,0.00257088454906965,0.0084646930227116,0.0035377042116443,0.008279129999999999,0.013606981919453025,0.01329708534437775,0.0,0.0,0.012124214476907574,0.011578748263525375,0.0,0.0,0.00817663445313575,0.00849638125,0.004471324582038225,131.0
445,445.0,0.0026927355517002752,0.008557250870634175,0.0035320414476191,0.00921415175,0.013554930916876875,0.013332830457197551,0.0,0.0,0.012073710974857627,0.010935872524922924,0.0,0.0,0.00842265127192855,0.0085970155,0.005053339728730925,140.0
446,446.0,0.00262326971047115,0.008532713557187575,0.0035314346173913,0.00888369825,0.01348613611261645,0.013343866134713325,0.0,0.0,0.0120828046703197,0.010944678625620999,0.0,0.0,0.0084720422592388,0.00884141575,0.005195633402165825,141.0
447,447.0,0.00243178455536215,0.00882012154778385,0.0035261574366687,0.00941934275,0.01355060914329005,0.0134023316059092,0.0,0.0,0.0118128495343884,0.010901999282112974,0.0,0.0,0.008915670260664674,0.008507547,0.00502198301148585,150.0
448,448.0,0.0024852674478391497,0.0088362353704288,0.0035255905739438,0.009968681,0.0135416164813398,0.013404560708807075,0.0,0.0,0.011929037164351751,0.011103331634756125,0.0,0.0,0.008970809444929999,0.009047869,0.0050573030779429,151.0
449,449.0,0.002551820795761925,0.008809916642125826,0.0035206503260785,0.010593684,0.0134932237968935,0.013329417193890025,0.0,0.0,0.011616110325140549,0.01087909991874115,0.0,0.0,0.008997305226481376,0.00909236975,0.0052070861731623504,160.0
450,450.0,0.002540970664083175,0.008785906515153374,0.0035201185443355,0.010561739,0.013506974678221,0.013348006164519175,0.0,0.0,0.01161611212209475,0.0108791006420295,0.0,0.0,0.0089718897906582,0.0097205525,0.00520708549365965,161.0
451,451.0,0.0025113014872713496,0.008623936088309825,0.0035154752127001,0.01091680175,0.013379187215548576,0.0133431276468966,0.0,0.0,0.0116450486558794,0.0106952821061248,0.0,0.0,0.00884905602957,0.00988788375,0.0053292584980186505,170.0
452,452.0,0.002396406351165625,0.008600404470430775,0.003514974467067,0.0113481235,0.0133955448821309,0.013354712975390724,0.0,0.0,0.011579609800414802,0.010701465468089451,0.0,0.0,0.008847830930723175,0.0103436005,0.0053270361376394,171.0
453,453.0,0.002432186613841,0.00844204515022,0.0035105947427148,0.0107173535,0.01350345921367955,0.013337202294015775,0.0,0.0,0.011470622894950301,0.0110605439249588,0.0,0.0,0.0088130157226308,0.0105646085,0.004737729829808799,180.0
454,454.0,0.0024079463637090752,0.008629276017669775,0.0035101216474734,0.0116463455,0.013563040066202476,0.013337665811126,0.0,0.0,0.011568473900837576,0.011033033405549026,0.0,0.0,0.009004409422903526,0.010502637,0.0047109796100745,181.0
455,455.0,0.0023851713012877,0.00857968148842725,0.0035059775113847,0.012014767249999999,0.013702495469336176,0.013263939270759825,0.0,0.0,0.011407728681093299,0.011007848847600699,0.0,0.0,0.008960358173745976,0.010939916,0.00464648271164355,190.0
456,456.0,0.0023290055672494,0.008609742155268375,0.0035055292043518,0.011519146000000001,0.013725927497912425,0.01324138484126395,0.0,0.0,0.01139346174815115,0.010898330221258499,0.0,0.0,0.009239324631993326,0.0110084065,0.00497559158906025,191.0
457,457.0,0.00373755683921905,0.0101692374934706,0.003501596865183,0.01335711810290525,0.011506686406287525,0.012291749989373,0.0,0.0,0.01109725655491325,0.0109723942395172,0.0,0.0,0.009260443525544476,0.010939797499999999,0.0054582339820181,200.0
458,458.0,0.00363573906497875,0.010149811834860975,0.0035011709052329,0.01330180625,0.01154131008768575,0.012340315536574,0.0,0.0,0.01146645342685995,0.010978701177266476,0.0,0.0,0.0092422516687348,0.01165011325,0.00544496292838485,201.0
459,459.0,0.003684190356434025,0.010308151561061726,0.0034974299907507,0.012655401,0.0115804449854092,0.012290264288303925,0.0,0.0,0.011569611416206549,0.010930296620807826,0.0,0.0,0.00944992137393045,0.0115907935,0.005136071043853375,210.0
460,460.0,0.0037541434379697,0.0102885330955187,0.0034970242792186,0.01264146625,0.011553885041052876,0.0123200279452026,0.0,0.0,0.01158661229986425,0.0108782224977903,0.0,0.0,0.009531723475380675,0.0117112695,0.005288917442288525,211.0
461,461.0,0.00348151704938495,0.0103488164846113,0.0034934572120641,0.0133431865,0.01161385985543725,0.01215369862128895,0.0,0.0,0.011640267770978725,0.01078336435549325,0.0,0.0,0.009827271946779525,0.01235904275,0.0050933563138421,220.0
462,462.0,0.003468618871240825,0.01032973482199335,0.0034930699316546,0.0136809895,0.011637544567014001,0.01221329663886095,0.0,0.0,0.011640271393630726,0.010783368468643825,0.0,0.0,0.009806496155513926,0.0122242905,0.005106606777058275,221.0
463,463.0,0.0037033259528365748,0.01033687545047935,0.0034896614412338,0.014156201,0.011870380116479975,0.012167275629509151,0.0,0.0,0.011697802396486701,0.010728593494791275,0.0,0.0,0.009739832565969775,0.01274097925,0.005370088638801725,230.0
464,464.0,0.00367116616332105,0.010321039087900226,0.0034892910079573,0.01457801175,0.011869602084753076,0.012182615818589175,0.0,0.0,0.011583518677996825,0.010721852233855,0.0,0.0,0.00973396686485595,0.0127750905,0.005339442512685025,231.0
465,465.0,0.003606118550333425,0.010235764702344875,0.0034860277443423,0.0150975435,0.01164923318722575,0.012294481489617901,0.0,0.0,0.011579743699259175,0.010809885438347926,0.0,0.0,0.009684414777206525,0.01303775075,0.00535155428802515,240.0
466,466.0,0.0037007622710817003,0.0102399471596804,0.0034856727692839,0.01516660025,0.01166763822652855,0.012323817700352875,0.0,0.0,0.0115794047306101,0.01081700232470525,0.0,0.0,0.009692760133103875,0.0131919505,0.0053485191386076995,241.0
467,467.0,0.003480047967649575,0.010182707245780425,0.0034825429945804,0.015270456750000001,0.0117108225508416,0.012529787859064775,0.0,0.0,0.01113302425127435,0.0106646637547148,0.0,0.0,0.009751925444182599,0.013905248,0.00530674921156245,250.0
468,468.0,0.0034516752577876,0.01022385036276225,0.0034822022531844,0.0158602535,0.011780449864235525,0.012540477896043775,0.0,0.0,0.011107574093533775,0.010837468354154226,0.0,0.0,0.009891764587997625,0.01354149525,0.00531395418526835,251.0
469,469.0,0.003333035429099825,0.010075222641223375,0.0034791955924441,0.01634520975,0.011810677553858525,0.012428473929424151,0.0,0.0,0.011027368450229275,0.010731345181648824,0.0,0.0,0.009748704330875574,0.01352588875,0.005573019583451325,260.0
470,470.0,0.003318466671177375,0.010058946003089125,0.0034788679996093,0.0155778775,0.011821963197677575,0.012441725832968674,0.0,0.0,0.01101171698539745,0.010720894141466524,0.0,0.0,0.0097331578371482,0.014059793000000001,0.005543720423846375,261.0
471,471.0,0.0035855665458879,0.010020996784779374,0.0034759752380203,0.01706366075,0.011826905043776875,0.012428982308163125,0.0,0.0,0.011222386622582126,0.010948711763657375,0.0,0.0,0.009679326761712126,0.0146590685,0.0053940050558708,270.0
472,472.0,0.003595409481273475,0.010117385524720624,0.0034756598277348,0.01612439325,0.01182772871790935,0.012433192277964675,0.0,0.0,0.011243546635590974,0.01081761709461295,0.0,0.0,0.009828813983661025,0.01474780975,0.0053517509739079,271.0
473,473.0,0.0035551047084082248,0.010171243190327925,0.0034728727441488,0.0168728495,0.011904171235016199,0.012380059893768301,0.0,0.0,0.01126488084774115,0.010735947632851201,0.0,0.0,0.0099441789924118,0.015913469,0.005138011195611275,280.0
474,474.0,0.0035464011328585248,0.010172539729575474,0.0034725686527086,0.0166400065,0.011891654987384325,0.0123880284491349,0.0,0.0,0.0112816276934532,0.010758526519945225,0.0,0.0,0.0099289959164499,0.016121344,0.0051039163208363,281.0
475,475.0,0.003478241021497775,0.010202663946283025,0.0034698798819656,0.01784543175,0.011809758205111324,0.012489411517296,0.0,0.0,0.0113295279600484,0.010849939185865824,0.0,0.0,0.010030193536395126,0.015760853,0.005225639372846876,290.0
476,476.0,0.0034776305397421752,0.010187879178361626,0.0034695863340454,0.018022122,0.011815544171117624,0.012496610119495299,0.0,0.0,0.01132783514254835,0.01085123805172635,0.0,0.0,0.010015144906503726,0.01561671225,0.0054193732396257,291.0
477,477.0,0.004383603657264875,0.010640628535722625,0.0034669892523229,0.019506340589630074,0.011546163376141776,0.011910401249410126,0.0,0.0,0.011336913194995175,0.01055564234922465,0.0,0.0,0.01020879177588965,0.01632989475,0.0053451447644483,300.0
478,478.0,0.0043691317659467,0.0106276089079089,0.0034667055493365,0.017822288749999998,0.011534600527711474,0.011888302408260325,0.0,0.0,0.011327873638731676,0.010555473837733975,0.0,0.0,0.01019318909961235,0.01623638125,0.005341076123014125,301.0
479,479.0,0.0043287290580606,0.01056076432265025,0.0034641941780537,0.01861489625,0.0115509167468296,0.011909948157988175,0.0,0.0,0.0112095279430929,0.010489533050967701,0.0,0.0,0.0101728260496639,0.01673560825,0.0053615849551054,310.0
480,480.0,0.0043274258810068,0.01056893715147875,0.0034639196883682,0.0192331725,0.011524156807935549,0.011893389963834275,0.0,0.0,0.011203894264123075,0.010504027359922575,0.0,0.0,0.01017437797040645,0.016984403749999998,0.0053548070973236505,311.0
481,481.0,0.004260326908293875,0.0104590221712725,0.0034614886131573,0.01958948625,0.011576549258964,0.012104759238378324,0.0,0.0,0.0115104325599641,0.010684258961028776,0.0,0.0,0.010057047033499775,0.01707168,0.00535173961493225,320.0
482,482.0,0.0042506648699881,0.010447060611481176,0.0034612227638171,0.01964343575,0.011573579707250876,0.012115647162445075,0.0,0.0,0.01163581450038035,0.0107117336363804,0.0,0.0,0.010042613554321424,0.01714655675,0.00533431430709295,321.0
483,483.0,0.00432444245296005,0.01053099947384775,0.0034588670658141,0.02025989075,0.011415220367411124,0.012096764481435325,0.0,0.0,0.011551655761420025,0.010704731761947524,0.0,0.0,0.010080266506372275,0.0176418485,0.005366927211244825,330.0
484,484.0,0.004397835176738351,0.010538404257463375,0.0034586093355041,0.02007677025,0.011409715928550276,0.012010061321391576,0.0,0.0,0.01156510782873235,0.010703000176255075,0.0,0.0,0.010084947514189225,0.01762114075,0.005351724903644075,331.0
485,485.0,0.0043990007514683,0.010484038669464025,0.0034563245327804,0.020630777,0.011269661987349074,0.012258355829199874,0.0,0.0,0.01113316979895975,0.010648064168488274,0.0,0.0,0.009996157068249275,0.01960092225,0.0053394141819425745,340.0
486,486.0,0.0043983588266847,0.010473090480605825,0.0034560744458122,0.020528305,0.0112645441780536,0.01225269308812805,0.0,0.0,0.0111418451045371,0.01064081886407005,0.0,0.0,0.0099828720115771,0.01891908325,0.005275362007464925,341.0
487,487.0,0.004330658467654125,0.010492751765403475,0.0034538564432018,0.02216252675,0.0113047649809843,0.0122864103628801,0.0,0.0,0.011237535109078826,0.010672091199177525,0.0,0.0,0.00992086901599325,0.01959684675,0.005185761265135875,350.0
488,488.0,0.004245512030884025,0.01048167768603445,0.0034536135643495,0.021092199750000002,0.011295664975973126,0.012284441854128351,0.0,0.0,0.0112375355149276,0.010672091697488575,0.0,0.0,0.009907859315601975,0.019912983000000002,0.0051650408236215,351.0
489,489.0,0.004412045884707274,0.010498982762100125,0.0034514586102706,0.0220448975,0.011299125580961876,0.01233269345786265,0.0,0.0,0.010983692825557875,0.010458718872688,0.0,0.0,0.009967693704390351,0.019550796999999998,0.005379944373741275,360.0
490,490.0,0.0043914176598901,0.010516673993224875,0.0034512225403167,0.021757892,0.011277479055768477,0.012430736565504051,0.0,0.0,0.010989987003583475,0.01047389070716985,0.0,0.0,0.010032806496845448,0.019759911249999998,0.00544029114816,361.0
491,491.0,0.0042573284610703255,0.010462696287616476,0.0034491271894485,0.02060398825,0.011377514400066376,0.0124043390155813,0.0,0.0,0.01165211349573015,0.01077050110974735,0.0,0.0,0.010061778468098376,0.02013164725,0.005582074042752075,370.0
492,492.0,0.00423704786857125,0.010452238082419425,0.0034488975613252,0.023124009,0.011383938453150552,0.012387256177006575,0.0,0.0,0.011642555805874175,0.01080330787965045,0.0,0.0,0.010049766944473175,0.019409293,0.00552264038847525,371.0
493,493.0,0.0042222725170928,0.010480048153631575,0.0034468586422143,0.022633599,0.0113610813971296,0.012537079202294975,0.0,0.0,0.0113378351103319,0.01064330686141225,0.0,0.0,0.009945176436651125,0.0205377485,0.005509611712743575,380.0
494,494.0,0.004220287062208525,0.010469710742342774,0.0034466351176481,0.022724585000000002,0.01136193325676545,0.012535164203089526,0.0,0.0,0.01136560493407135,0.0106026877384116,0.0,0.0,0.009933685332096126,0.02090789725,0.0055096115563066,381.0
495,495.0,0.0041781582185689,0.0104143058967227,0.0034446497044824,0.022646145,0.011407028080331075,0.012561431724613775,0.0,0.0,0.011456988312830875,0.010773833917915174,0.0,0.0,0.00992919040642075,0.0215281745,0.0053482784709888,390.0
496,496.0,0.004174221985885025,0.010404288984072526,0.0034444319710645,0.022636802749999997,0.01140768198711535,0.012564608362763324,0.0,0.0,0.0114569881994023,0.010773833828914,0.0,0.0,0.0099168625791217,0.02138619875,0.005348278135071025,391.0
497,497.0,0.0038959351751708,0.01111608081589195,0.0034424973589892,0.02610210928335565,0.012036749088700574,0.011434199856125225,0.0,0.0,0.0114953843415747,0.010825945696654377,0.0,0.0,0.010072318588517051,0.02192024975,0.005318108285209125,400.0
498,498.0,0.003894007295540675,0.011104054168192925,0.003442285127609,0.02415205025,0.012105221025253675,0.011434253049381974,0.0,0.0,0.01166439067911205,0.010875245800915026,0.0,0.0,0.010075742874730051,0.022094026,0.005330530732202425,401.0
499,499.0,0.0039212939033969,0.011116415190000251,0.0034403988110631,0.02576759725,0.01213395305894,0.011542768883475675,0.0,0.0,0.0116975193859258,0.010960504597100074,0.0,0.0,0.01011192882238595,0.02268468225,0.0052308912671308,410.0
500,500.0,0.0038842180622017503,0.011129994741172324,0.003440191813652,0.023886635,0.01212701576661275,0.011543477456405774,0.0,0.0,0.011702491803840325,0.010967275412329976,0.0,0.0,0.010100791474440575,0.022778487,0.00524747787686565,411.0
501,501.0,0.003875890176720675,0.011079099945318801,0.0034383514672944,0.0270357825,0.01218132949919815,0.011505173092506924,0.0,0.0,0.011633908276066026,0.0110371531410784,0.0,0.0,0.010286247842504675,0.024358886,0.005262475739052025,420.0
502,502.0,0.0038744575792596498,0.011067770398903925,0.003438149454836,0.0263190175,0.012184497595066174,0.0115030858593158,0.0,0.0,0.01162980414288,0.0110371538631804,0.0,0.0,0.010274610830867174,0.02380620375,0.005262474966909051,421.0
503,503.0,0.0038924304120505253,0.0110279943528176,0.0034363529166972,0.024681772499999997,0.01219981596101025,0.01150587050407195,0.0,0.0,0.011576328334872774,0.010899564660247326,0.0,0.0,0.0102261751429716,0.0244900775,0.005375748073883575,430.0
504,504.0,0.003897460501036625,0.0110181584473688,0.0034361556574667,0.025607892,0.012192703298691075,0.01151435358350575,0.0,0.0,0.011601751459689374,0.01089837589306095,0.0,0.0,0.01021519648107485,0.025450562750000003,0.0053191412708212,431.0
505,505.0,0.003898665252346,0.011063802887801375,0.0034344009140228,0.025875131,0.01219284297807375,0.011494005943099427,0.0,0.0,0.01169239963879045,0.010902324835242476,0.0,0.0,0.01025786394239685,0.023793393500000003,0.0052961978665285,440.0
506,506.0,0.0038986640917088,0.011101277702003576,0.0034342081920253,0.026795717500000003,0.012173570556822775,0.011532471247315976,0.0,0.0,0.011692400019407426,0.010913479108230501,0.0,0.0,0.010246864982154325,0.0243086115,0.005292463636950125,441.0
507,507.0,0.003854832842356775,0.011058052512176151,0.0034324933649362,0.02505209575,0.012072924024501601,0.011474401834287001,0.0,0.0,0.011572841122732125,0.010946764013628225,0.0,0.0,0.010343498238474899,0.025312150999999998,0.005355387699657974,450.0
508,508.0,0.003853386591695125,0.011047467605063975,0.0034323049785175,0.025727175,0.0120647839036388,0.011472856141426275,0.0,0.0,0.011573368128082925,0.010946762428801724,0.0,0.0,0.010332857763109975,0.02487900675,0.005347851423148825,451.0
509,509.0,0.003810767145040425,0.011030696311524599,0.0034306283128127,0.027420772,0.012066537802131875,0.0115119294864009,0.0,0.0,0.01170694097250695,0.010976688290628275,0.0,0.0,0.010396989172497526,0.02584478325,0.00546988875192295,460.0
510,510.0,0.0038093232867817996,0.011121228500566401,0.0034304440734189,0.0277491125,0.0120629855387703,0.01151254149718405,0.0,0.0,0.01171273487152875,0.010968411412350101,0.0,0.0,0.01038654953172485,0.026827658,0.0054650877828194755,461.0
511,511.0,0.003813001073024975,0.011057411025128,0.0034288039269446,0.02989721675,0.012030811388059176,0.011495034175611926,0.0,0.0,0.011474851589572175,0.01090588223815685,0.0,0.0,0.01044327378136165,0.02691245675,0.00563442777625645,470.0
512,512.0,0.00381298700127915,0.01104727352327595,0.0034286236580142,0.02863233325,0.012029352217255,0.011495323923378549,0.0,0.0,0.0115605399894638,0.010934759004078724,0.0,0.0,0.0104332395479984,0.0262399005,0.005634427691141751,471.0
513,513.0,0.003800925142797125,0.011070073740397025,0.0034270184919841,0.030730735500000002,0.01198309583974155,0.01149423744369885,0.0,0.0,0.011537278468523525,0.010942527977866875,0.0,0.0,0.0104044477158002,0.026786061,0.005664144183698625,480.0
514,514.0,0.003794258875658925,0.011060025342563274,0.0034268420279537,0.0310942285,0.0119892196347107,0.0114894507121346,0.0,0.0,0.011577019576594775,0.010948645219937275,0.0,0.0,0.0103949712508946,0.02819216275,0.00564406193560575,481.0
515,515.0,0.003748707846093725,0.01110157416104695,0.0034252703984677,0.03110675875,0.011999447490713825,0.011420156608651075,0.0,0.0,0.011505811161766924,0.010700742736787575,0.0,0.0,0.0104849171767217,0.0268346445,0.0055399948709742505,490.0
516,516.0,0.0037472469906748,0.01109184821088525,0.0034250975838788,0.02969138975,0.011992844912516799,0.011449497296051275,0.0,0.0,0.0114943459253414,0.010734356749898701,0.0,0.0,0.010501958785722975,0.02758578225,0.005540077221634,491.0
517,517.0,0.004112464916041625,0.010914447723124176,0.0034235581342932,0.028925275331695526,0.0124792861679999,0.01257172627900085,0.0,0.0,0.011529556419913826,0.010625478655687451,0.0,0.0,0.010431665972519375,0.0278973325,0.005610574971358875,500.0
518,518.0,0.0041083949195426,0.010905224719503826,0.0034233888229879,0.0288323575,0.0124789454296201,0.012576911875550649,0.0,0.0,0.0115295565581641,0.01062547866252265,0.0,0.0,0.010422318062603825,0.02952446025,0.005572768249377025,501.0
519,519.0,0.004066852944220275,0.011220074833176675,0.0034218802770365,0.02904262625,0.01245717463300765,0.012509335203966075,0.0,0.0,0.011720504983864274,0.010832980996362101,0.0,0.0,0.010448507030592824,0.0284917325,0.005564623159612725,510.0
520,520.0,0.004092809323208525,0.011210544132407976,0.0034217143314314,0.02898508325,0.01245969825575385,0.0125020099364297,0.0,0.0,0.01172009253152045,0.010832319538957899,0.0,0.0,0.0104672699811099,0.028280731500000003,0.005615489377361074,511.0
521,521.0,0.004074385621641225,0.011245516523245225,0.0034202354870105,0.031875808500000005,0.0124269767374295,0.012557873265793974,0.0,0.0,0.011675133209079275,0.010769325178026125,0.0,0.0,0.0105092871056113,0.03036469175,0.005530104617461225,520.0
522,522.0,0.00407178387655755,0.0112359930867715,0.0034200727774404,0.031929351,0.012418076223095575,0.012569233535949374,0.0,0.0,0.011673107596566975,0.0107516501924341,0.0,0.0,0.010500622259090975,0.0298556515,0.00555872732481695,521.0
523,523.0,0.004016853717226575,0.011200516914563976,0.0034186225009828,0.031963752,0.012415046549766051,0.012529050156106924,0.0,0.0,0.01156488890933295,0.010781421463289325,0.0,0.0,0.010484510260683949,0.030385971,0.0054660843994737245,530.0
524,524.0,0.004008334207714125,0.01119159895596015,0.0034184629051054,0.0322120885,0.012402671602941374,0.01252522734033155,0.0,0.0,0.011564888909630224,0.01078142173013455,0.0,0.0,0.0104751872890526,0.03124873075,0.0054637706939049,531.0
525,525.0,0.004023866625375525,0.011139664593069974,0.0034170401264771,0.031529307,0.012374156984650924,0.012566398499673101,0.0,0.0,0.011509240021074525,0.01084250783805515,0.0,0.0,0.010395809055762,0.03118241925,0.005368541985885725,540.0
526,526.0,0.004054579159250825,0.011135601175830226,0.0034168835287327,0.03256959025,0.012383335505506674,0.01256273070182935,0.0,0.0,0.011500503124809474,0.010756136918977127,0.0,0.0,0.010386662878583775,0.03143934725,0.005368414199258575,541.0
527,527.0,0.004089913624948625,0.01116891831139845,0.0034154872365956,0.03342322975,0.012382595406122675,0.01262824445130915,0.0,0.0,0.011401427609414524,0.010749199520200575,0.0,0.0,0.010488832993017849,0.031452432249999995,0.0054923212754416,550.0
528,528.0,0.004095782716473401,0.011178799192152401,0.003415333527716,0.0345178175,0.012381420861668201,0.012597674416742725,0.0,0.0,0.011401427745084375,0.010749199920169575,0.0,0.0,0.010481854954108201,0.0326753655,0.005480700461433075,551.0
529,529.0,0.0040851762327268,0.01115162653232045,0.0034139627653061,0.03467337025,0.012332914670100776,0.012582095782934899,0.0,0.0,0.011394680238995699,0.010771344536646826,0.0,0.0,0.010475033481447075,0.033658305,0.005427247118451125,560.0
530,530.0,0.004089874913714675,0.0111430194633701,0.003413811841867,0.03503248125,0.012331976153503775,0.012584900728848075,0.0,0.0,0.011395337522515276,0.010773560694790475,0.0,0.0,0.010466187642238224,0.0328436525,0.005427247782488275,561.0
531,531.0,0.0041083107129271,0.011120377787960899,0.0034124657031443,0.03349411625,0.012303083286121074,0.012565492343180025,0.0,0.0,0.011455203272201826,0.010819390109947926,0.0,0.0,0.0105038446609955,0.03458559,0.005602843029974975,570.0
532,532.0,0.00406077245852165,0.011111982979066324,0.0034123174671564,0.03414194625,0.012301994261124775,0.012565605786176225,0.0,0.0,0.011455168809465826,0.010818288096160025,0.0,0.0,0.010495521291696026,0.03326581375,0.005602046895294499,571.0
533,533.0,0.0041030561766959755,0.01120248478684795,0.0034109950932888,0.03353095025,0.012328587562769675,0.012604930534899899,0.0,0.0,0.01154778091135525,0.0108388927367118,0.0,0.0,0.010531268294907276,0.03511903625,0.005585748598422376,580.0
534,534.0,0.004073599318347325,0.011194162274060924,0.0034108494518242,0.03427851625,0.01232640482444635,0.012600789447737825,0.0,0.0,0.011544947110551824,0.0108333603565101,0.0,0.0,0.010522977966252975,0.033902815749999995,0.005562476004821074,581.0
535,535.0,0.0041038976707494,0.01124242092291565,0.0034095500279696,0.03670209425,0.01232260951184685,0.012575851871882076,0.0,0.0,0.011603103504017425,0.010815788821191575,0.0,0.0,0.0104491165259201,0.034246316,0.005395427716025375,590.0
536,536.0,0.004092363359468099,0.011234254936833525,0.0034094068928201,0.035685472749999995,0.012312954019990526,0.012568717504885824,0.0,0.0,0.011585566067182125,0.010837265304808625,0.0,0.0,0.01044589497742765,0.0348274375,0.005388534800801675,591.0
537,537.0,0.003990247614909724,0.0110285487059005,0.0034081296451784,0.03673226417752067,0.012397816253558775,0.012324460163378775,0.0,0.0,0.01155138596707955,0.010843413048935276,0.0,0.0,0.010414617471963875,0.03543131925,0.00544076377507075,600.0
