,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
192,192.0,0.012947855438008249,0.014699490655890775,0.0075852905209507,0.001870512688751175,0.00340195222964475,0.10673848128209942,0.012317485285531775,0.002769923927830075,0.11543002330811178,0.014505094449803675,0.0030827457999033,0.03861236411386472,0.03539171144591367,0.0030549600000000002,0.0030233350000000003,0.038630873712148475,0.035416552215322694,0.0030714275,0.0030261967499999997,930.0,0.004071759041431575,0.00388977264085985,0.014959702153251701,0.01405379111089735,1.0,1.0,0.01712665286197595,0.017163174141890322,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.012941613507858725,0.014694621931090675,0.0075850878167847,0.0019847564108276,0.0030839161897277248,0.106703015868311,0.012309337639055949,0.00276806658372965,0.11541293702232472,0.014501091503238576,0.00307923581551475,0.0385821809505133,0.035401359409813926,0.0030340075,0.003052635,0.03859268049870168,0.03540359426441933,0.0030679775,0.0030065675,931.0,0.004083664064061325,0.00390187974572295,0.014959861378734925,0.014053239635096276,1.0,1.0,0.0171230076200501,0.017157421691903076,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.012969060789930976,0.014663775105984624,0.0075832734056719,0.0019185866775512249,0.003341898477539025,0.1067350678311845,0.012327692702734126,0.0027803840810659503,0.11531745257567827,0.014515254808752,0.003080559196876025,0.0386771680284491,0.0352583763743082,0.00303185,0.002951825,0.0386303983124987,0.03539976342261905,0.00305626825,0.00312569325,940.0,0.004063519491266975,0.003880841900737075,0.014950062778610725,0.01403649620652355,1.0,1.0,0.01712915467789005,0.017098830313999024,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.012959264786240125,0.014658328438907525,0.0075830728986952,0.0019780804466247,0.003069011642455975,0.10675560344012851,0.0123367883651003,0.002782809098149125,0.11530132952868458,0.01451968441276025,0.0030822723280828747,0.038657480079386394,0.035256786832258025,0.0030050907500000002,0.0030046434999999997,0.0386638662821508,0.03525314686972472,0.0030943002500000002,0.002995785,941.0,0.004075320127068,0.0038928300942985498,0.0149503832994945,0.0140430690837601,1.0,1.0,0.01712649014546095,0.01710011842829125,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.012775210601959726,0.01453165406178595,0.0075812780515409,0.00356021757723995,0.00559010173477165,0.10657785945211105,0.012316487313675975,0.0029324468151157,0.1153472643602855,0.014500777541918326,0.003244260353737675,0.0410152961736926,0.03641224076670103,0.0031236799999999998,0.0031125625,0.03864930035085065,0.03523140140447838,0.00310427,0.0030459325,950.0,0.004052683454134225,0.0038723341382615748,0.01487338024851075,0.014894188612566575,1.0,1.0,0.0168850349772173,0.017643260038521173,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.01276796554495935,0.014524543347523124,0.0075810796951944,0.002103200618743875,0.0034026810060424502,0.10655399069992155,0.012313614185712925,0.0029302334685129003,0.11533985626879409,0.01449548188775255,0.003242969436325625,0.04101181665118893,0.03641052960417495,0.00299638325,0.00310642075,0.04102728138871033,0.036422602713546776,0.0031858675,0.0031370075,951.0,0.00406436179763485,0.003884191670331075,0.014874564433932974,0.01489469599567365,1.0,1.0,0.016885476729424625,0.017642901587034774,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.012823639018454826,0.014496035272456225,0.0075793039995809,0.00194693815460205,0.00354775593954465,0.10660663038723492,0.01230420364460275,0.002918169510121625,0.11546157026867093,0.014520592080157825,0.003238226797909725,0.0409608435202222,0.036470705164725226,0.0032728799999999997,0.00312750925,0.04097870359915015,0.03640682617724872,0.0031586525,0.00319127075,960.0,0.004042086894883,0.003863731215391,0.014873246625181476,0.01492245500277185,1.0,1.0,0.01690423143831205,0.017658979294256902,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.012817816729986276,0.014509228149921675,0.0075791077487639,0.002201752351531925,0.00337362450213615,0.10660009307819648,0.012299686052823451,0.002921017686649525,0.11547680263281679,0.014521570819827575,0.0032390805621509,0.04106708537369495,0.03652140098252085,0.0031521925,0.0031491975,0.0410176785591917,0.0365258965387795,0.0033341325,0.0031342825,961.0,0.00405368924463455,0.003875531130520125,0.01487324552715965,0.014923604020918899,1.0,1.0,0.016895807217605877,0.017642071598508273,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.012844192332832825,0.014524814323369275,0.007577350805127,0.001941302527008,0.003343581534912075,0.1065168853561598,0.012290104890822376,0.002913690052868025,0.11562007889958073,0.01450574457728135,0.0032302300278079,0.041065316113159424,0.0365185772888639,0.0032498725,0.003138445,0.041089351896293425,0.03650636773959105,0.0032302375,0.0031163325,970.0,0.004031705076776925,0.003855289059302575,0.014869983435272825,0.0149573871894948,1.0,1.0,0.0169158361354221,0.017644146036700826,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.012836966239485874,0.01451786235112005,0.0075771566161374,0.0021106429881286,0.0031745193110656253,0.10652414345378089,0.012288311306343724,0.0029142936792383497,0.11558682627740625,0.014498022697768549,0.0032293225371115,0.04104403906768213,0.036502344770470624,0.003148225,0.00313749,0.041056847575068424,0.03650701655363388,0.0032253075,0.00320073575,971.0,0.004043141885109401,0.003866914407410025,0.014869717662600375,0.014958053189620301,1.0,1.0,0.01691554488025405,0.017660965388016852,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.0128399223185985,0.01454188924679905,0.007575418037239,0.001999079480285625,0.003402803660888625,0.10648731293447229,0.01229836167095065,0.0029162809598943,0.11558312795982374,0.014499380876698725,0.00323218700293925,0.04126476412042345,0.03670974744278905,0.0032230275,0.00319489275,0.04119234724016363,0.0366052216416392,0.0032036225,0.00320009,980.0,0.00402165086593995,0.0038470688826354,0.0148500898332985,0.014980935338032249,1.0,1.0,0.016940747127186125,0.017682988907234874,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.012833689976023426,0.014534287422129175,0.0075752258677159,0.0020853354985351,0.0031605079205322,0.10650219077157598,0.012299597201013574,0.0029243165839768753,0.11557170072959633,0.014499378614146425,0.003229421255738925,0.04124062612229072,0.0367242541242572,0.0033184025,0.003267885,0.04124563315735245,0.03672903141860372,0.0032438525,0.00321528,981.0,0.0040329795518862,0.0038585753992904,0.014849924037953575,0.01499301230643245,1.0,1.0,0.0169420734254187,0.0176909354117495,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.012867319919591776,0.014545439682228725,0.0075735052781429,0.0020104587939453003,0.0035820198291320253,0.10650852841262219,0.012295534671182225,0.00292680083483055,0.115551760294254,0.01448496771653145,0.003247516864308425,0.041266883900912224,0.0366416745841307,0.0031742625000000003,0.0032430275,0.041274597086729925,0.03671099690937975,0.00339176275,0.0032766525,990.0,0.004011653494143,0.0038388666883716997,0.01483606747302735,0.015001215674978726,1.0,1.0,0.016957643619210677,0.017715434059528325,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.0128620221556132,0.014598069250410775,0.0075733150870124,0.0021081226619262,0.0032455842468261252,0.1065290006653705,0.012315992002185475,0.0029207121782413,0.11553016654325346,0.014480212643304124,0.0032457377650029,0.04123908677975267,0.0366221074926376,0.0032005849999999997,0.0032277475,0.041247913530473926,0.036630302119796745,0.0032971625,0.003257675,991.0,0.0040228663461640505,0.0038502506925821,0.0148314794407653,0.015001890734310975,1.0,1.0,0.016958269978611273,0.0177149913285313,0.0,0.0,1.0,1.0,1.0,1.0
206,206.0,0.01292319515092635,0.01454987916827855,0.0075716121227013,0.003700145983428925,0.0053116465084838745,0.1065166087562965,0.0123481950581666,0.0028063270921187752,0.11570021550550527,0.01452822903177345,0.0032457090311271,0.0407704396746675,0.03614703285222752,0.00327605,0.0032632905,0.04138006176990713,0.036693391439049775,0.0032390877500000003,0.0032135475000000004,1000.0,0.004001922390722325,0.0038308084411268,0.01484396266097175,0.0152166647037342,1.0,1.0,0.01670206254531835,0.017825694574927223,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.012970511153532701,0.0145552011465919,0.0075714238701249,0.002004466546081525,0.0031691615016479,0.10650333892246586,0.012345038329494299,0.002813673460844525,0.11571027820816832,0.01454781537938075,0.00324527726125345,0.04094356542168642,0.036165518375445405,0.00327601025,0.0032467,0.040823257063460426,0.0361512704117313,0.00327614775,0.003237701,1001.0,0.00401304417874975,0.003842107993321425,0.014855742690442125,0.015228653126314376,1.0,1.0,0.0166995926184883,0.017825889773782425,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.01297091655492115,0.01452286975480305,0.0075697381779096,0.001962518351592975,0.003621940503601025,0.10638923243543383,0.01236952704012485,0.002828730989635475,0.11567615252776117,0.014567467986412976,0.003257438794958675,0.04109702305088948,0.036098703622434725,0.00330911825,0.00325369525,0.040999211141768126,0.0361764686726816,0.0032703235,0.0032584675,1010.0,0.003992280406072625,0.003822894733234525,0.014838877505888675,0.015302860396633875,1.0,1.0,0.016701489331895827,0.017878248900249874,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.01296587190147705,0.0145280417182163,0.0075695518252357,0.00205290270126335,0.00319349394873045,0.1064039113636484,0.01236535249284905,0.002827106104458525,0.11567940544903976,0.014562089858599725,0.00325568996701955,0.0410700277373619,0.0360894309719955,0.003273115,0.00329098775,0.041089628881792274,0.03609145155394775,0.0033656325,0.00326574275,1011.0,0.0040033628614187,0.0038341832809661498,0.014838646164260675,0.015305287448174375,1.0,1.0,0.016717472944525826,0.01787098338676535,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.01294910810842465,0.014472388414083675,0.0075678830624176,0.001991656945037825,0.003489958526336625,0.10636750593253028,0.012365455433010625,0.002838336873108175,0.11562721977086624,0.014612773261724724,0.00325778673941455,0.04144505123115405,0.0359544536617819,0.0032879874999999998,0.0033181325000000003,0.04109453047249983,0.03603629569539825,0.00335615525,0.003310815,1020.0,0.003982870020475475,0.0038151716960975997,0.014851908345577324,0.015307788652852676,1.0,1.0,0.016758947763731723,0.017950449511995776,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.0129441159690939,0.014465754143220624,0.0075676985721344,0.0020395854045409502,0.0031483392903137,0.10636879217615715,0.012357819171421175,0.0028390771779408,0.11567561472705178,0.014605379908654775,0.00325494150373305,0.04144465570888235,0.035944374903956376,0.0034350075,0.0033173725,0.041446599266065975,0.035945703719632224,0.0033233957500000003,0.0033675425,1021.0,0.003993791940031425,0.0038262654152903,0.014851451558451325,0.0153008315654685,1.0,1.0,0.01676064031887405,0.017924372947246,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.012918993587705475,0.014459294308381275,0.0075660464060739,0.0020071600373839497,0.0033760652699279,0.10639446673765948,0.01236644679281905,0.00283620791903735,0.11574209143192425,0.014601046338701101,0.003248305051258875,0.04133195620830088,0.03587244583891325,0.0033039702499999997,0.00336388275,0.04140608953837568,0.03591335761608415,0.00342932,0.0033522152500000003,1030.0,0.003973618714294125,0.0038075792240897252,0.014838262594556225,0.015318765275032724,1.0,1.0,0.0167806100572831,0.017948955142517625,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.012967559095921174,0.01450241734168065,0.0075658637417653,0.002081961941711375,0.0031604977815246,0.1063785866308664,0.012361481233771076,0.0028400137609559,0.1157244155532509,0.014597992737764375,0.003247539494574775,0.041345730532296246,0.035932998174433,0.00334596025,0.0033537379999999998,0.041343185711871025,0.0358905706122651,0.0033744025,0.0033776225,1031.0,0.00398441270190615,0.00381854685818085,0.014843185490183,0.015314758846553676,1.0,1.0,0.016791254414920524,0.017957666768969573,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.012478708923059675,0.014473553882394699,0.0075642278494924,0.0019117939453124249,0.003458499773101775,0.10647054887016,0.01234206695497285,0.002841728666200025,0.1150088459658162,0.01457757028719925,0.003193375299083175,0.04013364437891033,0.036158582640717224,0.0033698075,0.003390635,0.04135813811097633,0.036123748862724674,0.003437385,0.00339691,1040.0,0.0039645984210822,0.003800162787873175,0.014851990450378725,0.015313726047170425,1.0,1.0,0.0167853331602563,0.01788384528217125,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.012474516846483276,0.014466252055548825,0.0075640469757959,0.0020314862884216,0.0031438404342650998,0.10644337722744375,0.012343558731175076,0.002839581723200875,0.1150206424992022,0.014579615419646,0.00319153605706525,0.0401310608594205,0.036148319448403826,0.0033657500000000003,0.003384775,0.0401462359056514,0.0361498627025268,0.0033979375,0.003392315,1041.0,0.0039753025321859255,0.00381102522468215,0.014854056091873149,0.015325984550063001,1.0,1.0,0.016778949992842802,0.017872864421493,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.012457858768474325,0.014483392037077424,0.0075624270436401,0.003710530771942125,0.005173079470062225,0.10644890531619097,0.012344127897412425,0.0028077176652185,0.11522592959686964,0.014603336206867674,0.0031585984440908,0.03743591372792718,0.03716980329640965,0.003412885,0.0034303974999999997,0.0400986523729299,0.0361964406522359,0.0034296500000000002,0.0034265325,1050.0,0.003955867708691225,0.00379296471717925,0.014611583551780924,0.015248564215041074,1.0,1.0,0.016767464965326676,0.01752345860764975,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.0124511382458951,0.014478696154313625,0.0075622479262064,0.00201569980316155,0.0032152270673217,0.1064538961493901,0.012339424241371825,0.0028092752837674748,0.115221836924458,0.01460118041278995,0.00315682632957875,0.037404151590369195,0.03717567795085845,0.0034156625,0.0034423775,0.037418404484094905,0.03717363200059862,0.0034735424999999998,0.00348328325,1051.0,0.003966496117309025,0.003803762745741525,0.014610323273210574,0.015249139701024325,1.0,1.0,0.016770410940263922,0.017525797162404825,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.012425550987854526,0.014461802337137526,0.0075606436494436,0.0019888648756408,0.003487730355438175,0.10648297911004362,0.012337197652754749,0.0028205724950131,0.11514852807265716,0.014591454937721425,0.00316264663188295,0.03736304691789175,0.037515569845561425,0.00348039325,0.0035399425,0.0374078548841531,0.03739354337002865,0.0035053999999999997,0.00350337,1060.0,0.003947051354364375,0.00378601796637185,0.014577359071215025,0.0151704284909115,1.0,1.0,0.0167256182800305,0.0174225061715232,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.0124186740593266,0.014471699247683326,0.0075604662548986,0.002137698017120275,0.00331183096786495,0.10646943694435188,0.01234365411319425,0.002819640121961125,0.11512116495017402,0.01458994114077605,0.00315998316650765,0.03734528029405322,0.03750537001393313,0.0034757175,0.0035332875,0.03734992503202215,0.037504892323739825,0.00346652775,0.0035023224999999997,1061.0,0.003957562077972275,0.00379670251585645,0.014576175213647725,0.015160088729381524,1.0,1.0,0.016712179356688575,0.0174070567637654,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.012440135139562174,0.014511567412321425,0.0075588773374144,0.001918714037933325,0.004287266126251175,0.10652566008951915,0.012325994611284625,0.0028463967153690498,0.11509678866763295,0.01459169428059685,0.003165762488578025,0.037425485997368446,0.037750503582585124,0.00370937,0.0035649275,0.037459473280636375,0.03750077997683215,0.0034916875,0.0035137475,1070.0,0.0039384836163417,0.00377901729716525,0.014567067322812599,0.015076326310123676,1.0,1.0,0.0166757367311234,0.017399854562609576,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0124606821256334,0.0145067246063774,0.0075587016333226,0.002062655617370525,0.0032758554779052,0.1065214538600154,0.012322641429916126,0.002847594985065725,0.11511207979822526,0.014589188437383799,0.003165260695764825,0.037414473512141375,0.037766118717996074,0.0036585225,0.0035119475000000002,0.037414597339406774,0.03776386562367825,0.00371776,0.0035573275,1071.0,0.003948914511761675,0.0037895861325356,0.01455879600036695,0.01508044692782305,1.0,1.0,0.01667704366332845,0.01740900100617555,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.0123961655597247,0.014513636387750675,0.0075571277872924,0.0019083051313781001,0.003620948733551,0.10653569354599157,0.01232072748381555,0.00283257088030545,0.11517637512169876,0.014578440068519724,0.0031598923501465,0.03738113475628318,0.037257038419792075,0.0035621150000000002,0.00357654,0.0373808386249339,0.0377535120559067,0.0037772875,0.00363512,1080.0,0.0039300166648176,0.003772004884942925,0.014552584960657125,0.015089765718577975,1.0,1.0,0.016672205651487176,0.0173856886839589,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.01238770610852415,0.0145436325346743,0.007556953742122,0.0020059558641051497,0.003313834476318325,0.10652276640754094,0.012318664025863875,0.002833119443992075,0.11519074943709383,0.014596742247640375,0.003155216421204225,0.037363027116415475,0.03725873676547487,0.0034790325,0.00354501,0.037364378047781296,0.03724674045277885,0.003532868,0.003537605,1081.0,0.003940315582704974,0.00378245734216195,0.01455155658775885,0.0150756793735827,1.0,1.0,0.016676199504768376,0.017388833656580675,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.012401935731723775,0.014514969683931876,0.0075553946877041,0.0019039713526915751,0.003694614972228975,0.10658069996105213,0.0123371803371526,0.00284545575050335,0.11530762225629904,0.014595396571877674,0.0031496572372176,0.03737535539060567,0.03731868568891345,0.00349446575,0.00350597025,0.037398578123053895,0.0372397192593411,0.00356262075,0.00351246275,1090.0,0.00392166632584675,0.003765155005642025,0.014547186082289575,0.015079606648689726,1.0,1.0,0.016662759135821076,0.0173578693949521,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.012395030247038624,0.01451044365468325,0.007555222270794,0.002016992420654275,0.003339885107574425,0.10657681150653517,0.0123394045618906,0.0028410039601494998,0.11530037629673137,0.014591770030799025,0.00314854641694475,0.037357401316884406,0.037293308341900755,0.00346071575,0.00344471,0.037360755689142475,0.0373128982269554,0.00357252,0.0035339474999999997,1091.0,0.003931901460748225,0.003775538196627725,0.01454580269530805,0.0150804064688356,1.0,1.0,0.016665210454744974,0.017358017211121575,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.012918534432160001,0.014424583845774575,0.0075536777358386,0.003737132737121525,0.0053794487677612,0.10655482909777275,0.012338268046015826,0.002896507751674925,0.11534034566117875,0.0145948940706596,0.00324188742763055,0.03933523358537315,0.03747968138740272,0.00362187075,0.0035852925,0.037338039492057495,0.037276130636497526,0.0035888425,0.0035509675,1100.0,0.003913515404602025,0.00375851031397105,0.014832667631983624,0.01454722262716535,1.0,1.0,0.016616220736300126,0.01734390156774155,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.01291340377184425,0.014416674726377724,0.0075535069173664,0.00197346981903075,0.0031850880407104,0.10658159667207062,0.01233950716008205,0.002895743073150325,0.11534136811696839,0.014594685871189225,0.003239957818399975,0.03936021296445522,0.037475442744137104,0.003552305,0.00359547275,0.03935550402192512,0.03746853238011767,0.00362648,0.00361201275,1101.0,0.0039236969054447,0.0037688340122771,0.014846372427330626,0.014548573464169798,1.0,1.0,0.016616059806936652,0.0173288659851737,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.0129367762190799,0.0144034978229285,0.0075519766371361,0.001970813033019975,0.0036567347717285,0.1066724779334611,0.012351997231789626,0.002898724654247075,0.11537254468569119,0.014603642021760677,0.003229497711223675,0.03932690988859205,0.0375220125823418,0.003580975,0.0036228500000000004,0.039412417646902675,0.037433920307153375,0.003650685,0.0035750985000000002,1110.0,0.0039055634479661754,0.0037519947077304747,0.014899625261486275,0.0145176520024548,1.0,1.0,0.01660990564579725,0.017255421652597875,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.012969726591448925,0.014404786307726077,0.0075518073880882,0.0020081567384338,0.00334739601699825,0.1067229060137535,0.012360736873377725,0.00289320574888175,0.11538904028707347,0.0146065838100179,0.00323468304307105,0.03930782138223352,0.03744037162630345,0.0035796875,0.00357889825,0.039330326122990304,0.0375276096297499,0.0036576225,0.0036258799999999997,1111.0,0.003915644773215475,0.00376223742497695,0.014858010791497026,0.0145111004357044,1.0,1.0,0.0166060901013899,0.017253498102376225,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.012931626715248125,0.014372560093198126,0.0075502911049923,0.001937026317443775,0.00343789501358025,0.10680862464392146,0.01245285635914265,0.0028868137264752,0.11532547249623168,0.01458522179566555,0.0032262337054196747,0.03928665938832465,0.03736857647400953,0.00382591,0.00364879775,0.03933661433486237,0.037439242214349175,0.003700875,0.0036700775,1120.0,0.003897719893758875,0.003745795054092075,0.014831036370181275,0.014562942472825875,1.0,1.0,0.016577203010845774,0.017287363180446477,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.01292460650735235,0.01436764384578495,0.0075501233971347,0.00197449365646355,0.003144519978179875,0.10681630447249126,0.01245039612518965,0.00288537473555155,0.11534110255473118,0.01458964514714375,0.0032246484367252,0.039305688308720325,0.03736469763632937,0.003691905,0.0036596575,0.0392909942725733,0.03735765965552658,0.0038728327499999997,0.00370841325,1121.0,0.0039077517101315,0.003755958395656675,0.014835506323584925,0.01455439301797395,1.0,1.0,0.016564182165907,0.017304240779987202,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.012970633064189975,0.014383426591179676,0.0075486208604741,0.00193751714202875,0.003421200181945725,0.10672716121406772,0.012430113887310825,0.0028474351743751,0.11541470372570316,0.014609723042021325,0.00321248058917325,0.03921537762699447,0.03692104527589935,0.00370991325,0.0036847200000000003,0.039244157744755696,0.03740882202172038,0.0038122475,0.0037079275,1130.0,0.00388999066795475,0.00373941684809985,0.014606073216233174,0.01451251137892515,1.0,1.0,0.016559469612744227,0.017297209542352227,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.0129617653135395,0.01437941995546865,0.0075484546663251,0.00200704487203975,0.003283241292877125,0.10670472426250793,0.012425685629343774,0.0028477579038663,0.11539429602007971,0.014604593640864999,0.003209610293786425,0.039203550752865524,0.036917135168520125,0.0036331824999999997,0.0036242275,0.03920491501450503,0.036910369071023144,0.00372372,0.0036780299999999997,1131.0,0.003899879315383375,0.003749448407575925,0.014610628936631426,0.014512870396135925,1.0,1.0,0.016559336737126548,0.01730511097409235,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.013004562382597699,0.0144425784633812,0.0075469656320498,0.00191139857345575,0.003379348238281225,0.10677245490849024,0.012447836059910025,0.00285871273705965,0.11635952032555555,0.01473324363081195,0.0032111232257927254,0.041051621796589326,0.0370712798757996,0.0037670725,0.0037438375,0.039189423453296526,0.03696213825487085,0.0037292725000000002,0.003622345,1140.0,0.003882350715917925,0.0037330952947704247,0.0146721786159797,0.014507130938118451,1.0,1.0,0.016585224027158577,0.018083848836017175,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.01299646762693025,0.01443857258703865,0.007546800924853,0.00200057992340085,0.0035417407001037,0.10676672716736922,0.012444486093765375,0.00285681902645135,0.11634099074850321,0.01472856670599595,0.0032101653319394,0.04102607144598325,0.03706757540318515,0.0036904175000000003,0.0037182025,0.04104783864764368,0.03707494746062695,0.0037626775,0.003734345,1141.0,0.0038924470933759,0.003743048652588275,0.01467193046486715,0.01452883211895715,1.0,1.0,0.016583982745118353,0.01807498940630315,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.012645848586809975,0.014520864673534601,0.0075453251553293,0.003743090143737725,0.0053986053343505255,0.10725160155981314,0.012583481031877699,0.00283474669543465,0.11632018750609355,0.01471108001655365,0.003268052331172175,0.0412700634667296,0.0357096411492117,0.0037741875,0.003695925,0.041028604315307374,0.03707794072289185,0.0038233025,0.00383196,1150.0,0.0038756373521757997,0.003727755976764475,0.0154931333878193,0.014480443853457776,1.0,1.0,0.016595970186135803,0.01868649429959065,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.0126389053440874,0.01451672437415535,0.007545161909029,0.0020049353173827496,0.003237771775360075,0.10726058079907119,0.012589762398053199,0.00283495670476945,0.11632487773739097,0.014711619809433725,0.0032665881519791497,0.04126377980997105,0.03570748575071402,0.0036454977499999998,0.0036918525,0.04126830003510678,0.03570305793557847,0.0038006825000000003,0.00372854,1151.0,0.0038853704882064748,0.003737619574853175,0.0155047614368494,0.014480906908773149,1.0,1.0,0.016604492322195727,0.0186900945152675,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.012587661753329624,0.0145272803896711,0.0075436991728167,0.001912847480010975,0.003285820198669425,0.1073093157229073,0.0125701785990619,0.0028456868117299004,0.11631800153300773,0.01470743905890165,0.00325621397766405,0.0412651392947979,0.035874806577850527,0.0037515025,0.0037617575,0.0412471388840572,0.035700398590546426,0.00376006575,0.00372105325,1160.0,0.00386820380089565,0.0037216151149732247,0.015568360729120649,0.0144637966242158,1.0,1.0,0.016603777370720798,0.018702600045747024,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.01258139144123185,0.01452993516723745,0.0075435373620331,0.00202875589797965,0.003344964407287575,0.10737915796363535,0.012564850870301625,0.00284741712689095,0.11647172270939837,0.01478212305322895,0.00325446320612905,0.041247816918403075,0.0358690069136057,0.0036906325,0.00379994,0.0412486189959696,0.0358646139338304,0.003825415,0.0038323100000000002,1161.0,0.0038778567916964,0.0037314034274784002,0.015584057331787124,0.014473644425413875,1.0,1.0,0.0166035325280193,0.01870450665723515,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.012544894142132852,0.014444504016834225,0.0075420874336728,0.001917056573181125,0.0034276260780334,0.10735782064076477,0.012560209148418676,0.0028449852146306253,0.11643062497951777,0.014769002019970924,0.003259987314081975,0.0411989499573589,0.03577133194900947,0.00379721525,0.003782395,0.04122479502196577,0.03579976668505565,0.003830315,0.0038218135,1170.0,0.0038610385697269503,0.003716154255451475,0.015559235458789174,0.014433367273661875,1.0,1.0,0.016594126681393297,0.018713364107450777,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.01254391181385445,0.014440499716024275,0.0075419270336795,0.0020009924856872253,0.003222307504425025,0.1073418118167095,0.012555172041557325,0.00284947147221545,0.11640061530199478,0.014762246480188899,0.00326221346303295,0.04118781628366872,0.0357905296655511,0.00380671,0.0038373675,0.0411825777932661,0.0357612754241151,0.0038234925,0.00384626,1171.0,0.0038706385796094,0.0037258776101674,0.0155644441001814,0.014433833202076075,1.0,1.0,0.0166016200669763,0.01872119234390525,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.012500830340759925,0.0144694997990858,0.0075404896934886,0.001893388689575175,0.0034347878771972,0.10737744940489442,0.012538798721276275,0.002806516989475825,0.1163702574510029,0.014748920924472025,0.0032604145834516,0.04112958752070595,0.03522823420271822,0.0038574,0.0038665225,0.0411508829307946,0.035838965999178796,0.0038413825,0.0038125850000000003,1180.0,0.00385384861775515,0.003710245858390825,0.015501586357343125,0.0143908518821796,1.0,1.0,0.016606039607150423,0.018683234683754574,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.012539619451697025,0.014465558942651176,0.0075403306801897,0.00202005706192015,0.00329014297396845,0.1073608636675062,0.0125359561756644,0.002806014195019925,0.11636469752172399,0.01474683811462635,0.00325941398358545,0.04110374264406673,0.035222034379189776,0.0039299682500000006,0.0038629875,0.041113402167509326,0.0352183085620159,0.0039685825,0.003987247500000001,1181.0,0.003863351525840425,0.003719879250338875,0.015506475557142074,0.01435705214080895,1.0,1.0,0.016587710769535476,0.01867886587843805,0.0,0.0,1.0,1.0,1.0,1.0
