,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,25.0,0.010151980902460101,0.010031764746212424,0.008029448715989,0.0022977679867858753,0.0025314767911681496,0.08423250553221252,0.008487853334841075,0.0023652492727458,0.08365187344988155,0.008722094988665524,0.002329469246283975,0.0350042726533382,0.034748323387645025,0.0002751405,0.00029605175,0.03501060776397795,0.034743808934078524,0.00029476725,0.000292314,91.0,0.012468112122372324,0.012682846958516925,0.018235314197831875,0.01804610361258255,0.0,0.0,0.018378754164702978,0.018497765786252528,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.011732214080349974,0.012354634528135025,0.0080114804448855,0.0027263569477538503,0.003192922356384225,0.0867851495539216,0.008900793223138675,0.0020777471645053247,0.0861438605890789,0.00905140659501345,0.002085437322005175,0.034409879363132646,0.0335146815882424,0.000302679,0.00031289425,0.0361739461185913,0.03589995308521887,0.000311393,0.000312799,100.0,0.0115297829458223,0.011732107778842525,0.018680670612622175,0.016849145995620526,0.0,0.0,0.01820418558426035,0.017430121623835275,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.01169311413630015,0.012314106018216375,0.0080095822005107,0.0023483948665771,0.002784011005371075,0.08689468736297268,0.008907202718144625,0.00209283633154735,0.08635029327251842,0.009046954570337376,0.00208440606171415,0.034600064830074474,0.033385722082532404,0.00030793825,0.0003219675,0.034544529911580704,0.0334349940476511,0.00031199,0.00031714325,101.0,0.011574664085411374,0.011775617720043124,0.01850639920788375,0.017134642181809476,0.0,0.0,0.018159237295871124,0.0173579124493118,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.01177780671692465,0.012407823272098075,0.0079932806829857,0.0022611301127929,0.00283120624929805,0.0890654232090149,0.009170840616473075,0.0021772432740957,0.08855403373167105,0.009435514847047424,0.002219202298389825,0.03436291480309652,0.034558857396551804,0.00032320674999999997,0.000345708,0.03487858179675975,0.03368869814784,0.00033767899999999996,0.00033953275,110.0,0.011069434606290474,0.010982688199607024,0.0189673624656773,0.01645058600527,0.0,0.0,0.01848544562464225,0.01714041531285215,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.011745299465091475,0.012372913766598374,0.007991550712078,0.002325327895538275,0.0027867933132933753,0.0890670314854808,0.009171331130846025,0.0021930526332039,0.08847753291153933,0.009432180617588874,0.0022175760134799504,0.03430101414156768,0.034415960214278604,0.00033362,0.00034220925,0.03430738265873283,0.03448132044812005,0.00033696575,0.0003560865,111.0,0.011110585978211325,0.011028022800850525,0.018962642454767874,0.01660436961242585,0.0,0.0,0.018705857478498174,0.0172474246349562,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.011576858411430975,0.0121107266306142,0.0079766357224567,0.002362455630279475,0.002815975981841975,0.08958379170433704,0.009209194792255324,0.0022402060211209,0.08952452992330592,0.009494437269860326,0.0022417575120506,0.03477147740979938,0.03477524420897113,0.0003568555,0.0003723625,0.0349293634320876,0.035076860829806024,0.00037000974999999996,0.000367558,120.0,0.0104299557577428,0.01035193562006225,0.01876807214873645,0.01641472396078305,0.0,0.0,0.018284928984623826,0.016947090572403498,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.011575765681685675,0.012094261091010826,0.0079750469010453,0.0022906523542785,0.002723513909179675,0.0897087759978538,0.009255480807401425,0.002227742090755375,0.08965932206105783,0.009527262141451375,0.002252343426093875,0.034626689889315575,0.03464459632708588,0.00035656525,0.00036636225,0.0347109964803253,0.03470184641215205,0.00036949149999999996,0.00036607075,121.0,0.01047396234322645,0.01039806203913795,0.01875260864434065,0.0164328335476584,0.0,0.0,0.018303330728364025,0.016941446466122626,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.012051419294375549,0.012332688160730576,0.007961303222502,0.0021736707698974,0.002779047988433775,0.09116463805222585,0.009569841482110101,0.00230051806780685,0.09202046185515782,0.00995167089715165,0.0023205358247326497,0.0343114400026711,0.0344017829657258,0.000390457,0.00038273675,0.034530648908322976,0.0346720814290575,0.0003842795,0.00039088775,130.0,0.009876880758264074,0.009811444870198275,0.0189096210466241,0.016223806582544725,0.0,0.0,0.018415349716879127,0.01672061810576965,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.01199257175906,0.012314953994050075,0.0079598344761997,0.002274300774780225,0.002734093147979675,0.09133647664211687,0.009576672092640801,0.0022930398465429,0.09202645029052325,0.009958995977969025,0.0023145305440801,0.03419764002448587,0.03430717823289823,0.000416438,0.00039368025,0.03426029597092192,0.0343393923172153,0.0004020615,0.00039501525,131.0,0.009922482162621826,0.009859284260407325,0.01898621740798522,0.016224381523591052,0.0,0.0,0.018476716771975224,0.016717242196616022,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.011820130323988251,0.0123367004915172,0.0079470932571431,0.002219538370971625,0.0028618943536987,0.09220003849931,0.0096406513825767,0.002382609450874275,0.09321676734819742,0.010061371459375475,0.002383140700440725,0.033557417828052646,0.033993099889059006,0.00043098349999999997,0.00043223474999999997,0.034092535756291474,0.0343222150059535,0.00044052999999999996,0.00041429225,140.0,0.009405233534482551,0.009353177412006,0.018523758322975824,0.015225403869811674,0.0,0.0,0.018507783187182523,0.016374308943824124,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.011997443428466174,0.012321085164317475,0.0079457278891304,0.0023187285466308,0.002826476449890075,0.09229626278371587,0.009635737417445476,0.0023790951668776748,0.09341721399537248,0.010128662429874676,0.002387721273679825,0.03349649195269608,0.03396728318461855,0.00041573725,0.000419809,0.033517020199801024,0.03394209138123167,0.0004393,0.0004425325,141.0,0.009449400051673175,0.0093993518085591,0.018628235465871452,0.01521637801772135,0.0,0.0,0.01860939396424675,0.01637253596314425,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.012957117574849675,0.013089186615817351,0.0079338542325046,0.002932130194183325,0.00356180074929805,0.09319746912342003,0.009861314375838575,0.0022893251448157,0.0947996443196437,0.010285138260676275,0.0023716804886062,0.03529241385357858,0.03580253590858823,0.00045890099999999995,0.00046113775,0.0334585809735605,0.033967315244721276,0.000444823,0.00043985724999999996,150.0,0.00899194071696435,0.008955705199865724,0.0176776082575145,0.014568118289911749,0.0,0.0,0.0179156182802331,0.015113686562478575,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.01290188877059275,0.013092581237368901,0.0079325787913735,0.0025048826479797002,0.0029788671813049247,0.09330592865738765,0.0098712612639879,0.0023042877561927,0.09493070520514285,0.010291348520757875,0.002375895612097475,0.03522316066244498,0.03568314688641165,0.000467478,0.00047244175,0.035239146538466874,0.0357406034780857,0.00047886225,0.000476563,151.0,0.00905995042998895,0.00900223169070385,0.0177476593828601,0.014515780184970774,0.0,0.0,0.017824327700840924,0.015053329574211774,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.01298773619871105,0.013093098600978775,0.0079214632336768,0.0023269761185302,0.0029929884730834503,0.09431340518476643,0.0099910844622758,0.002437682589688475,0.09583411523754318,0.0104151105051907,0.002460105039606925,0.03579325503955615,0.03602549755297095,0.0004549,0.00048054725,0.03536114036093903,0.03573278634646877,0.0004958965,0.0004965624999999999,160.0,0.00867475875638015,0.008611779119399426,0.018167303619400024,0.0146044101626555,0.0,0.0,0.017872980795097276,0.015140582884529975,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.013174979707843974,0.013252747689347151,0.0079202667247548,0.00286599702774045,0.002912403631072925,0.09495166648592925,0.010056722965763876,0.002440444590004375,0.09621304087987248,0.0104461761833788,0.0024767155956540504,0.035701190458791804,0.0361589448023164,0.0004625365,0.0004882065,0.035743263138914426,0.0359604175364036,0.00047501900000000003,0.00048185625,161.0,0.0087190159850996,0.00865595748800525,0.01818309461147495,0.014604329527184,0.0,0.0,0.017872893078448124,0.015143877679468624,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.01301657829352015,0.01317807833956575,0.0079098192285754,0.0023396636584167253,0.0027864474632873,0.0956865713086657,0.010333115897661926,0.002412191095987525,0.09693016882654673,0.010615141707811901,0.002456064122525975,0.0340457216552105,0.0355802837284528,0.00048468825,0.00052412825,0.035808790304839674,0.036284244304824874,0.00049542025,0.0004911135,170.0,0.008365161575427226,0.008296529254600025,0.01826966316935155,0.0145553123367131,0.0,0.0,0.017884980030508348,0.015140653567440127,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.013008272037404976,0.013163223000399574,0.0079086925509008,0.0024299074766845003,0.00295091727255245,0.09567800392080462,0.01032854104622255,0.00240131411156195,0.09689814721078564,0.0106261948892839,0.00245348496344445,0.0344468808810669,0.0355385312238614,0.0004942680000000001,0.00052874575,0.03406019285819515,0.03554161946561405,0.00050516025,0.0005335505,171.0,0.008408518821441025,0.00834029908905765,0.018275127833467575,0.014565335211838474,0.0,0.0,0.017884735658878326,0.015147508717830625,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.012912864426581475,0.013100536537483375,0.0078988381711083,0.00242024885623165,0.0030729901017761,0.09598619924852873,0.010419948482578175,0.00246969110280235,0.0971045537733347,0.010642849378419951,0.0025311548651343,0.0331578901992803,0.03527449644398512,0.00054381825,0.00055278775,0.034152889947183504,0.03514182894319937,0.0005506225,0.00056778225,180.0,0.00807840357951705,0.008018119632950325,0.0179059015949775,0.0147704458426722,0.0,0.0,0.017359831210620298,0.015286278174930275,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.0129889530087947,0.013205829042293225,0.0078977737068152,0.0024107206400756503,0.003002308094604475,0.09616057165865848,0.01037874034292935,0.00251273117327975,0.09748764278003519,0.010775272803188725,0.0025868869152856,0.03409465616537148,0.035352298530347825,0.00053030975,0.0005582149999999999,0.03319633203212645,0.035243914125236,0.00055216,0.0005525924999999999,181.0,0.008121513624640425,0.008060970035225849,0.017910797676178376,0.0147700869403908,0.0,0.0,0.01736369705007145,0.015254453917527475,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.012904341804509875,0.013222140026573275,0.0078884494006155,0.002227312315521225,0.0029687121542052754,0.09644013347398767,0.010502303100311701,0.002566617749289425,0.09828924849653844,0.010898751072985425,0.002655843609225025,0.03414445089501965,0.035272918933356295,0.0005754532499999999,0.00059331975,0.03391142246458712,0.03523579577361105,0.0005727579999999999,0.00058929475,190.0,0.0078537953172003,0.0077804964407062,0.017689497715065422,0.015083188659413601,0.0,0.0,0.01741730599343985,0.015465223016818701,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.0128689574010246,0.013205162136318876,0.0078874407097916,0.00252645188925165,0.002970358168975775,0.09644556007884528,0.010488479802868524,0.0025706581831202247,0.0984222051458599,0.01091999373489925,0.002649903043528975,0.0343330417645995,0.03567360275924815,0.0005753525,0.000558454,0.03432431045916017,0.03536556433268982,0.00058503575,0.000583455,191.0,0.00789446443589885,0.00782208167545875,0.017687597971211277,0.015075233023752,0.0,0.0,0.017420321989379,0.01547391760233145,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.01330475724625895,0.013731504799998675,0.0078785929466619,0.0031038333768615,0.0037388206112365253,0.0966989973228322,0.010643559716137075,0.002351532659558975,0.09901557613709044,0.010971214899308974,0.002316679100486175,0.033266668357925876,0.034154672852791904,0.000572781,0.0006186672499999999,0.03513523527567493,0.0364780041902579,0.0006117385,0.00057970625,200.0,0.0076247335546888746,0.007555208261489451,0.016772873409853548,0.0156558000338108,0.0,0.75,0.01640399162142055,0.015909446734525073,0.75,0.0,1.0,1.0,1.0,1.0
47,47.0,0.0133404655604178,0.01374353652802875,0.0078776345367741,0.002451048842529275,0.0030275548780211497,0.0966906794860289,0.010651460802209675,0.0023459402522503997,0.09898782729552327,0.0109806386033127,0.0023131076491135,0.033193187066635,0.03409626937669337,0.000598638,0.00059979575,0.03321793617881495,0.03410452035167635,0.000593426,0.0006066705000000001,201.0,0.0076655638644454755,0.00759610875230975,0.016773514826361427,0.015695728742017172,0.0,0.75,0.016412394582492173,0.0159069235253516,0.75,0.0,1.0,1.0,1.0,1.0
48,48.0,0.013225766899386775,0.013601043237971075,0.0078692174791891,0.0023459892928466,0.0029741837544860748,0.09709189951736442,0.010677687566057276,0.002381768799246575,0.09939888597669473,0.0110727147945243,0.00233450524394285,0.0326679235613394,0.03407822306337638,0.00059654575,0.0006336392499999999,0.032869961986836775,0.033947843644658374,0.000648342,0.00065010025,210.0,0.0074168582360797505,0.0073501237023409,0.016778357674565023,0.016049079270462625,0.75,0.75,0.016308139349866024,0.01574490496376735,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.0132162197291654,0.0135594787078837,0.0078683046282419,0.002329382017944325,0.0030045154884033,0.0971677562217004,0.01066911736749055,0.0023969427418551502,0.09937845030121345,0.011066672736062776,0.002353886537347825,0.03259002974233842,0.0334772260188839,0.0006306714999999999,0.0006272225,0.03262374321974738,0.03403140564186635,0.000612729,0.00064062675,211.0,0.0074560587308188245,0.007389772191062475,0.016849445763649426,0.016090062494120597,0.75,0.75,0.016314406156409125,0.01572016622370505,0.0,0.0,1.0,1.0,1.0,1.0
