,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
802,802.0,0.013327958779761749,0.01458047984364405,0.0066227104463631,0.003330450942016575,0.0058084633229980006,0.10330605120243766,0.011593139780567824,0.0030414291729119,0.1091608731823904,0.013017471601693401,0.0030797597896825503,0.035004980998830725,0.03641801542386387,0.006355199000000001,0.0062315305,0.03498839399585653,0.03645669863649392,0.00613390075,0.006371237,1910.0,0.003349302809901725,0.0032600387817181753,0.01421243338484845,0.015111210736711074,1.0,1.0,0.01480537945073095,0.01577133841185115,1.0,0.75,1.0,1.0,1.0,1.0
803,803.0,0.013322448920236825,0.0145772543479614,0.0066226240111323,0.0033976807621765,0.00487801242517085,0.10332155843857775,0.01159660102974055,0.00303954169892535,0.10915998721107387,0.0130173286531778,0.0030786273633961504,0.0350007434328569,0.036411473428901,0.00634613225,0.006442662,0.03500055149139732,0.036412739456800326,0.0062787765,0.006364575999999999,1911.0,0.0033544781442977,0.00326525799241555,0.01421256297098455,0.015110616932978849,1.0,1.0,0.01480428283512745,0.0157708934312908,1.0,0.75,1.0,1.0,1.0,1.0
804,804.0,0.01332063065291365,0.014571385815646775,0.0066218481684636,0.003460037151580725,0.005438853165618825,0.10343026270448635,0.011664484891069724,0.0030433180995845,0.1091453183973106,0.01300984588481875,0.0030954266277622997,0.035036657149816394,0.036413429048515376,0.0064470692500000005,0.0061274,0.0350293358871337,0.036446280034074074,0.00629911425,0.006265,1920.0,0.003346022602090875,0.0032573613074345,0.014209460207318624,0.0151346837468894,1.0,1.0,0.014817924753494551,0.01577451070663125,1.0,0.75,1.0,1.0,1.0,1.0
805,805.0,0.013319030827881351,0.014570160865391,0.0066217621933229,0.0034210685588989,0.004826712607513375,0.10342655234380929,0.01166470263580165,0.00304140868552855,0.10913073160129502,0.013007119293204425,0.0030945705016352,0.03503242046319763,0.036406903247230726,0.006272436750000001,0.0061247095,0.03503223496853448,0.036408147877745774,0.0063354775000000006,0.00611217525,1921.0,0.003351169381230075,0.0032625516626144753,0.014209589240477924,0.0151336958784828,1.0,1.0,0.014816832884542774,0.015774102492647876,1.0,0.75,1.0,1.0,1.0,1.0
806,806.0,0.013296908033987025,0.0145837751109789,0.0066209904697429,0.003229269592834425,0.005115560777496276,0.10345673966400723,0.011665138911633476,0.0030392196584823,0.10912898958646783,0.0130093336871884,0.003093498506169175,0.03505383753755975,0.036387671281960854,0.006261376999999999,0.0061167145,0.0350525520687353,0.03643097221378702,0.006397375,0.00622636275,1930.0,0.003342452846927175,0.003254228818440775,0.014212263279904724,0.01514328371360055,1.0,1.0,0.01480107219362965,0.01571995744786,1.0,0.75,1.0,1.0,1.0,1.0
807,807.0,0.01328943453187385,0.014579498210582924,0.0066209049498791,0.00344447479605095,0.0049529376006469256,0.1034687020244565,0.011663660765290775,0.003037685196554575,0.1091183046081268,0.013007193895702599,0.003099611509311525,0.035103220465352476,0.036441089387660275,0.006133427,0.0061477445,0.0351030279084587,0.03644234699105023,0.006229984500000001,0.006209537249999999,1931.0,0.0033475799975610752,0.0032594038858734754,0.01421238522341475,0.015142624576342174,1.0,1.0,0.0148177867798755,0.01572710749574255,1.0,0.75,1.0,1.0,1.0,1.0
808,808.0,0.01327826296022475,0.01456198436863405,0.0066201373024058,0.003238069569335875,0.0053477182269592,0.10344322128293723,0.011656830715370475,0.003033889138825175,0.10907186459923648,0.012997320593876925,0.003095923059918625,0.03505505124615772,0.03646726741639265,0.00630036375,0.006287339,0.03507068727704647,0.03641020286091075,0.00618231975,0.00618156525,1940.0,0.0033388665545979503,0.00325109404148115,0.01421190292425175,0.0151522260970717,1.0,1.0,0.014815545711498875,0.015755736359175376,1.0,0.75,1.0,1.0,1.0,1.0
809,809.0,0.0132766912857256,0.01456381356166545,0.0066200522330802,0.00320727741818235,0.0049919847869262495,0.10348906428866214,0.01166148886885335,0.003032585468978275,0.10906968325399782,0.012995262132046024,0.0030912968760658747,0.03498958544531318,0.036415593137290224,0.00631401375,0.00645297425,0.035050654115737524,0.036461995177753774,0.00639102175,0.006384057,1941.0,0.003343975550921075,0.0032562887886247753,0.014215772703676851,0.015149647507723551,1.0,1.0,0.01481279021586935,0.015744956487727772,1.0,0.75,1.0,1.0,1.0,1.0
810,810.0,0.013292641581040425,0.014548992783182675,0.0066192886193982,0.006056854357849025,0.007892532947784376,0.1034785610104879,0.011661188318204625,0.0027890523668087,0.10907483657086878,0.012993771207922725,0.002866466718213175,0.03241346085641807,0.0340883957080199,0.00621204775,0.006182036,0.0349795069325515,0.0364096095153963,0.0064365185,0.0064350894999999995,1950.0,0.003335343926941025,0.003248069092527125,0.01426162025790885,0.01487849282353765,1.0,1.0,0.014422609535735525,0.0151660474388732,1.0,1.0,1.0,1.0,1.0,1.0
811,811.0,0.01329060430513285,0.014547135180945074,0.0066192039959457,0.0034974084034118252,0.0048016869735717504,0.10347345249737772,0.011659396117486575,0.0027898213725377,0.1090800744748383,0.012995548288166375,0.0028670660995559253,0.03240913668529618,0.034089560065718005,0.0061867395,0.0062635830000000005,0.032409835137815375,0.034087100636551126,0.0062541344999999995,0.00619150975,1951.0,0.003340417905164225,0.0032531862169613247,0.0142619079239539,0.014878690297576824,1.0,1.0,0.014421448388753824,0.015165545337595775,1.0,1.0,1.0,1.0,1.0,1.0
812,812.0,0.013272056097618926,0.01454702188314375,0.0066184443743923,0.0033388710062255,0.0059193861223449,0.10341707714553702,0.011655764375894075,0.0027931042239755753,0.10909718154655097,0.013000078452551675,0.0028611346629034,0.0323528661647781,0.03413249669996912,0.00639591725,0.00648151,0.032399808193359005,0.034082039315220976,0.006347934249999999,0.00634819125,1960.0,0.00333182238849795,0.0032449899681642,0.0142282187681973,0.014880503748934975,1.0,1.0,0.014421776216172699,0.015170896132923325,1.0,1.0,1.0,1.0,1.0,1.0
813,813.0,0.01327048075902005,0.014549794354493651,0.0066183601922195,0.003518425700958225,0.00506339990380855,0.10344434107060665,0.011658898251839925,0.0028003159471109,0.10910711533168675,0.012999802186607975,0.002862065480204425,0.03235122625374168,0.034234713910789125,0.00640804175,0.0064415195,0.032350712797755275,0.03412766648866695,0.00648676875,0.00647042875,1961.0,0.003336877047441925,0.0032500891153825,0.014228479764701225,0.01488071216653645,1.0,1.0,0.014420697422066876,0.01517040331778915,1.0,1.0,1.0,1.0,1.0,1.0
814,814.0,0.013269331341615676,0.01457963547080935,0.0066176045217718,0.003266869035736025,0.006109994342498725,0.1034277676974294,0.01165394819604465,0.0027974477201518,0.1091362046013684,0.0130219448615536,0.002860343991771775,0.03238525114091668,0.034208195321190696,0.006276887,0.0065345665,0.03238010395396108,0.0342804778004687,0.00645937775,0.0064185645,1970.0,0.003328323480954375,0.0032419485767319,0.014238104016087374,0.014854584042508374,1.0,1.0,0.014420277447493,0.015166532577681576,1.0,1.0,1.0,1.0,1.0,1.0
815,815.0,0.01326803691582435,0.01457775618072435,0.0066175207763556,0.00338797455697625,0.004928388038879375,0.10342263112225417,0.011653225342576325,0.0027972053199254747,0.10914736835897346,0.013024221678225777,0.0028605793926582,0.03238214447970303,0.03421622422584345,0.0062874215,0.0066672647500000005,0.032381655495804976,0.0342087874221572,0.006328609,0.006596925,1971.0,0.00333334752332525,0.0032470176193424498,0.01423835168700685,0.01485480048817115,1.0,1.0,0.014419132204272924,0.015166080967689226,1.0,1.0,1.0,1.0,1.0,1.0
816,816.0,0.013288943368619976,0.0145961458910743,0.006616769016617,0.003315577157043425,0.0051785211995239,0.10341340516794208,0.011647353160492525,0.002793608980463175,0.10915633806751655,0.013028733483509875,0.00285662769947285,0.032387346321392924,0.034195912623954675,0.00642667625,0.006301157,0.03239092444971903,0.034242734240615344,0.0063559442499999995,0.0065422985,1980.0,0.00332488462428855,0.00323895183724455,0.0142233759432238,0.0148641275815793,1.0,1.0,0.01441760033206395,0.015172030009753475,1.0,1.0,1.0,1.0,1.0,1.0
817,817.0,0.013287374102698073,0.014594267152973475,0.0066166857035031,0.0033822121039733502,0.0048185443618164,0.1033966459872862,0.0116466244194934,0.002793141055031025,0.1091612711114607,0.013029196165613599,0.0028557717052686248,0.032384255425802574,0.03419935240766413,0.0063776645,0.0063410615,0.032383763967642275,0.0341910780607625,0.0064663045,0.006302587,1981.0,0.00332988246406755,0.003243985628054025,0.014223049860934825,0.0148614866181705,1.0,1.0,0.0144170174538658,0.015171537026877175,1.0,1.0,1.0,1.0,1.0,1.0
818,818.0,0.01327727286746455,0.014594749654079451,0.0066159378146911,0.003392939529998725,0.005720868771087625,0.10340686093799185,0.011664675823778475,0.002791159434168675,0.10924970298153411,0.013058622628658924,0.0028576060861444,0.03234245330232025,0.0341614581759286,0.00621626375,0.00641838175,0.03236372091340175,0.034181556434187375,0.00661033375,0.00634388875,1990.0,0.003321466843158025,0.003235968730121175,0.0142187338484432,0.01488302953781585,1.0,1.0,0.01444083432825435,0.015202416608611451,1.0,1.0,1.0,1.0,1.0,1.0
819,819.0,0.013431670912791575,0.01459286655110835,0.006615854929493,0.0034774574157104,0.004879195113769475,0.10344637856829304,0.011663456839363075,0.0027909031705675,0.10924110915401512,0.013056895036071374,0.0028545295474302497,0.03234050959023973,0.0341602350093253,0.00627331525,0.006279086749999999,0.032341040806416546,0.0341566655076094,0.00628427925,0.00636968025,1991.0,0.0033264635304198747,0.0032410103393989,0.014218969082685025,0.0148832207275974,1.0,1.0,0.014455911141421324,0.01521111571078305,1.0,1.0,1.0,1.0,1.0,1.0
820,820.0,0.013461552704626324,0.0146038028511398,0.0066151933761962,0.0031085511403808,0.00547278066458125,0.10343985252393972,0.0116558823303513,0.00278803050506605,0.10923681421588118,0.013055176738036574,0.002855429106554325,0.03241803109125435,0.034220123699093274,0.0063640175,0.0063447634999999995,0.032355551907659,0.03417577620979718,0.0063677809999999994,0.0062926105,1999.0,0.0033197802283415753,0.0032346840573857,0.014217540334285675,0.01488845993183375,1.0,1.0,0.014454542405799926,0.01518835324013475,1.0,1.0,1.0,1.0,1.0,1.0
821,821.0,0.013098725087056225,0.01414549601720445,0.0066151108724264,0.0059320838483581,0.0075248724778747,0.1034576010773974,0.011655245160414326,0.0028974341529034,0.10923309000056615,0.013054201491544574,0.00295730395656245,0.03396588409694192,0.03543803595636308,0.0063484792500000005,0.006429199,0.03241419138803897,0.034215350576741195,0.00648792475,0.00637609425,2000.0,0.0033247386034166,0.0032396818084922,0.0143659103054902,0.0152289383148583,1.0,1.0,0.014522420650384001,0.01521699918015995,1.0,1.0,1.0,1.0,1.0,1.0
822,822.0,-0.00405744846510955,-0.0040574484650809,0.0067239393881071,0.04808762765731805,0.001803940873901325,6.665339925784973e-10,7.403057709967372e-35,3.5975141039051725e-20,6.665339925784973e-10,7.403057709967372e-35,3.5975141039022306e-20,0.0313112752840705,0.031311275281721826,6.670749999999999e-05,6.8605e-05,3.1413108397314595e-10,3.1413108397314595e-10,6.7595e-05,6.500249999999999e-05,0.0,0.07510583708896479,0.026895759199140425,0.0653591377642983,0.06117954566977465,0.0,0.0,0.06535913776430652,0.06117954566978798,0.0,0.0,0.0,0.0,0.0,0.0
823,823.0,-0.004067521341741275,-0.00406752134162215,0.0066933611520169,0.001743505681518475,0.001666848613006575,6.104839192536068e-10,4.7741408273813346e-35,2.0376948348734656e-19,5.781764993681441e-10,6.169214758306144e-35,2.997928540479933e-20,0.03862923475098335,0.0386292347512371,5.5650000000000004e-05,5.71525e-05,0.03862923232667983,0.03862923232667978,5.770775e-05,5.77425e-05,1.0,0.0880297640369841,0.0635413042563962,0.06535912501550706,0.06117953464495719,0.0,0.0,0.06535912501558194,0.06117953464504292,0.0,0.0,0.0,0.0,0.0,0.0
824,824.0,-0.004089762879952775,-0.004089762879946175,0.0066258557584811,0.0017279178994140001,0.001953288734497025,6.85176123301979e-10,4.584534288520485e-35,2.1884124957153555e-19,6.977303871594457e-10,4.1128098388707625e-35,1.9986194682449678e-20,0.061413306418889674,0.061413306418889674,6.115e-05,7.196749999999999e-05,0.06186587587117673,0.0618658758714501,6.55325e-05,6.654e-05,4.0,0.06836157152704403,0.0618574103617053,0.06793634611425978,0.06307455773286855,0.0,0.0,0.06793634611426685,0.06307455773287571,0.0,0.0,0.0,0.0,0.0,0.0
825,825.0,-0.004163194277755325,-0.004163194277777225,0.0066084261340014,0.002187675661193775,0.0020850789082336,5.211861876503154e-10,5.0822503329381e-35,1.5250370836785293e-19,6.688740584384151e-10,3.701528854983686e-35,1.7987582362217243e-20,0.05887746500222525,0.0588774650022248,6.73525e-05,7.07375e-05,0.06104835991814225,0.06104835991733635,7.678e-05,7.33525e-05,5.0,0.06607495780591635,0.06069385598385878,0.06537352886860859,0.0628230238199458,0.0,0.0,0.06537352887033947,0.06282302382188877,0.0,0.0,0.0,0.0,0.0,0.0
826,826.0,-0.004426295236539375,-0.0044262952365386,0.0065530704828584,0.00216136018942255,0.00231590681390375,4.5424773788519936e-10,4.004236988721064e-35,1.3247352011318126e-19,5.540322994511434e-10,2.643949182131204e-35,1.284827218595291e-20,0.0583044231235819,0.058304423123575644,9.258000000000001e-05,9.853e-05,0.05903641679343352,0.05903641679343298,9.60625e-05,9.505025e-05,9.0,0.05248123132494452,0.050971655540968344,0.0639499776926631,0.06279132085726705,0.0,0.0,0.0639499776925528,0.06279132085728059,0.0,0.0,0.0,0.0,0.0,0.0
827,827.0,-0.004442612465941625,-0.00444261246594155,0.0065417773462405,0.002637300136138875,0.0024377431004637996,5.765218229301731e-10,3.2206397983836136e-35,2.5711649192897047e-19,5.170968128210671e-10,2.467685903322458e-35,1.1991721168542889e-20,0.05759039638777828,0.0575903963877783,7.578e-05,7.86675e-05,0.057546347774406426,0.057546347774400826,8.05775e-05,8.382e-05,10.0,0.051368048376028125,0.050319798458491626,0.06411921254361405,0.06298110969862143,0.0,0.0,0.0641192125436346,0.0629811096986216,0.0,0.0,0.0,0.0,0.0,0.0
828,828.0,-0.004442615887720625,-0.004442615887720125,0.0065312309407576,0.00275007711126705,0.0025733954878539747,5.953209167971435e-10,3.985763776443515e-35,8.903026946211768e-20,5.575378381615847e-10,2.313455534364804e-35,1.1242234931568823e-20,0.055882269845822424,0.05588226984582277,8.20575e-05,8.65875e-05,0.05584942108086195,0.055849421080861675,8.5795e-05,8.56425e-05,11.0,0.050263380651506324,0.04949727988418098,0.0668445743820405,0.06500901910472068,0.0,0.0,0.06684457438128447,0.06500901910467473,0.0,0.0,0.0,0.0,0.0,0.0
829,829.0,-0.00444261462845165,-0.0044426146284563,0.0065032312877893,0.002744983099609325,0.002812507759887675,6.618786175394595e-10,3.4894983001861875e-35,1.7183211167862522e-19,6.072756146387642e-10,1.948173081570361e-35,9.467151490572192e-21,0.05183586530345252,0.05183586530305655,9.10275e-05,9.993525e-05,0.05430984071101538,0.05430984071364097,9.52975e-05,9.4395e-05,14.0,0.0447512962777652,0.044066273320511176,0.06314550293631438,0.06272139229717873,0.0,0.0,0.0631455029365823,0.06272139229727788,0.0,0.0,0.0,0.0,0.0,0.0
830,830.0,-0.00444261460371755,-0.0044426146037217,0.0064948973284613,0.0032225355507506997,0.002963439332275325,7.034559602755222e-10,4.145272361844256e-35,2.1025039845212988e-19,6.94981832171732e-10,1.850764427491843e-35,8.993795181666719e-21,0.051747049011581926,0.051747049071815675,8.8095e-05,9.223e-05,0.051392908134996924,0.0513929081346297,9.22875e-05,9.14875e-05,15.0,0.04403474435581225,0.04343003773354835,0.06335201289095865,0.06291924086467704,0.0,0.0,0.06335201289195166,0.06291924086540887,0.0,0.0,0.0,0.0,0.0,0.0
831,831.0,-0.004442615688195375,-0.004442615688199875,0.0064653606993474,0.0032852980472717,0.00325803194281,6.751892675572565e-10,3.6256653883174936e-35,1.0796000999312255e-19,6.089448057823316e-10,1.542303689576536e-35,7.494822944097909e-21,0.05546000163643418,0.055460001635765074,0.000102995,0.0001068525,0.054904020372704046,0.05490402043301495,0.00010784,0.00010813,19.0,0.03930183566459525,0.039112374896464526,0.06393470074318297,0.06340419100921124,0.0,0.0,0.0639347007431829,0.0634041910091899,0.0,0.0,0.0,0.0,0.0,0.0
832,832.0,-0.0044426147252047,-0.004442614725210475,0.0064587658421341,0.00365363297381585,0.0034698350185241,5.845870135510385e-10,4.5693221311148856e-35,2.1461774192615996e-19,6.134627171334699e-10,1.4806115419934744e-35,7.19503018878048e-21,0.057615396381327774,0.05761539638211638,0.0001017025,0.00010323,0.0572682157092845,0.057268215708714675,0.0001033075,0.00010557249999999999,20.0,0.03871967080491323,0.038625108304322725,0.06407241328910508,0.06361144298832808,0.0,0.0,0.06407241328874935,0.06361144298797602,0.0,0.0,0.0,0.0,0.0,0.0
833,833.0,-0.00444261549519685,-0.0044426154951947,0.006452436010837,0.003780207868591225,0.00348793320639035,6.455073878230423e-10,3.684695435028935e-35,9.88332535027579e-20,6.68026755370904e-10,1.4236649442244949e-35,6.91829728981777e-21,0.05948390818117328,0.059483908181244494,0.0001038675,0.00010813749999999999,0.05888629657278783,0.058886296573308655,0.0001072525,0.0001063525,21.0,0.0382397154432621,0.038128772281965845,0.06436296178777902,0.06390137498923712,0.0,0.0,0.0643629617880099,0.06390137498947325,0.0,0.0,0.0,0.0,0.0,0.0
834,834.0,-0.004493612494087225,-0.0044426153391624,0.0064046638242675,0.00203431135949705,0.00404074266748045,0.014583260158952175,0.0008362319785798501,0.0006658781251380999,0.018761215270659576,0.0014368470060921999,0.0009577190039454001,0.07308360760689565,0.0746558690153519,0.00013270775,0.00013376775,0.07542674918966062,0.07542674918967943,0.0001398125,0.00013502325,30.0,0.0315769734500231,0.0314839853952534,0.06480572915322741,0.06333918165047257,0.0,0.0,0.06468772931064302,0.06161618997897825,0.0,0.0,0.0,0.0,0.0,0.0
835,835.0,-0.004442615797666624,-0.004442615554464825,0.0064001547873327,0.00185999657312005,0.00233250649877925,0.018076095998754725,0.001207810049762425,0.000845082393324325,0.0215457745772158,0.00167887794831445,0.0012642197704496,0.07144997680387699,0.07361355344155802,0.000133845,0.0001330325,0.07149499998102044,0.0733433388840075,0.0001412825,0.0001320075,31.0,0.03108462477915435,0.0309596065576832,0.0649095656858422,0.06368068831466055,0.0,0.0,0.0647355771626721,0.061527925401254575,0.0,0.0,0.0,0.0,0.0,0.0
836,836.0,-0.0044426139563129245,-0.004442614125547125,0.0063645503591953,0.0017861156627807248,0.0024342203943481,0.039075505398290425,0.0031475677947535,0.00201052608275575,0.04022876175902997,0.003450013345042075,0.00221244243159205,0.07647300557637596,0.07820679651040648,0.00014938325,0.0001542725,0.07737575658838472,0.07893053549999322,0.00015570500000000001,0.00016853000000000001,40.0,0.0248938683992235,0.024790151850119648,0.06462656945497773,0.0624222277332112,0.0,0.0,0.06436701441695156,0.060974605522843325,0.0,0.0,0.0,0.0,0.0,0.0
837,837.0,-0.004442613929446675,-0.00444261189357075,0.0063610541733463,0.00198709704443355,0.0024118422646483752,0.040447387378655004,0.003274981638534075,0.0020999717442027003,0.04175467881532927,0.00352886724169455,0.002251578891193975,0.07567157100922715,0.07738176101676592,0.000150625,0.00016426,0.07567162942560375,0.07741160941571688,0.0001563375,0.000156695,41.0,0.02463309918744245,0.02455104327251155,0.06510372718004105,0.06234774372158207,0.0,0.0,0.06438546615277058,0.0609745662017261,0.0,0.0,0.0,0.0,0.0,0.0
838,838.0,0.009512816122842575,0.009716100234929475,0.0063327008481164,0.0030425520220336,0.0036325090026245,0.0525193740741734,0.004611185812577275,0.001411375844909475,0.05494445151178408,0.0049516673896383,0.001385897088726075,0.028486972233880525,0.03072654284358475,0.0001822625,0.0001888025,0.08228846583181171,0.08299474618902675,0.0001894425,0.0001870075,50.0,0.020686125109770977,0.020637404349184,0.018410237232468523,0.019319692927783575,0.0,0.0,0.018259903311920803,0.01747008420622395,0.0,0.0,1.0,1.0,1.0,1.0
839,839.0,0.009458506380924126,0.009649557891800825,0.006329848845398,0.00254449362939445,0.003081806885925225,0.053607596477037577,0.004770226967835275,0.0014266517295003,0.05616900646484635,0.005148567371157625,0.0014431694793046999,0.02848041506355055,0.030570263391651774,0.0001762475,0.00018355,0.028343863291140848,0.03058869446305197,0.00018393,0.00018723,51.0,0.02054578404497615,0.020496285701359775,0.018070776087719675,0.0196445269648389,0.0,0.0,0.018252840818392752,0.01847315318431475,0.0,0.0,1.0,1.0,1.0,1.0
840,840.0,0.010035401547138875,0.01002631289038855,0.0063063084099444,0.002383793569885175,0.0030190212072143,0.06281607890577125,0.0057650936176435255,0.001763796013732625,0.06520154034494267,0.00612379491316535,0.001722534459229525,0.03079115336409475,0.03177312595266998,0.00020374249999999998,0.00020674025000000002,0.03204911294202845,0.033117757828969696,0.00020748274999999997,0.000207405,60.0,0.017799340476996724,0.017764866737475175,0.01871001829314825,0.01822160884772435,0.0,0.0,0.018763936566128524,0.018289795791731275,0.0,0.0,1.0,1.0,1.0,1.0
841,841.0,0.009965810608748474,0.009944565056170175,0.0063039018345552,0.002744172443328825,0.003059994806945725,0.06337887388598908,0.005808906973664975,0.0017667233173006749,0.06558447639060583,0.006143838937505775,0.0017633816713323999,0.03058900396156915,0.031730848665353875,0.0002114825,0.00021392025,0.03060934003049808,0.0316999189841583,0.00021174,0.0002198975,61.0,0.01772335805218935,0.017688837059203,0.018706351554229225,0.018261583864597378,0.0,0.0,0.0188170551746959,0.0183303728986162,0.0,0.0,1.0,1.0,1.0,1.0
842,842.0,0.0095407565112719,0.009819231700345526,0.006283787766659,0.002418251431365925,0.003147289186950625,0.06871517673507885,0.006418339912813775,0.0019637931598411,0.07005648229962258,0.006905620368215075,0.001950782883865175,0.029628307598565974,0.03041905509802815,0.000239585,0.00024777025,0.030245522499110625,0.03086252638086845,0.0002458175,0.0002466225,70.0,0.015688237963892127,0.0156543674427204,0.018563142958585726,0.01810551293056405,0.0,0.0,0.01870557212354205,0.0181384902099289,0.0,0.0,1.0,1.0,1.0,1.0
843,843.0,0.009536788128389526,0.0098237363105036,0.0062817073562764,0.0028120888381346753,0.0029932825135192253,0.06915120772255873,0.006479692298332951,0.00204210093836685,0.07037772848932435,0.0070057600750836,0.002009508313373425,0.029464590862885675,0.030257245993449824,0.0002421975,0.0002661975,0.029469698402066147,0.03024865724558035,0.00024568750000000003,0.0002496475,71.0,0.01564463544535305,0.015611222543125775,0.018645678666400024,0.018106005523129826,0.0,0.0,0.018700588534663075,0.018161738943978448,0.0,0.0,1.0,1.0,1.0,1.0
844,844.0,0.009575349862551324,0.009767355074138076,0.0062641560316346,0.002641686860595625,0.003104941357727,0.07386003613289718,0.007296273567391675,0.00214609344833275,0.07527609097184748,0.0074607363362530245,0.00208005577872075,0.02984661984208155,0.0302149057901178,0.0002679875,0.00027830825000000004,0.031058106323061403,0.03034477312644575,0.000276635,0.00027805250000000005,80.0,0.0141089388566818,0.01405465516103715,0.01837219673068695,0.0179121083653593,0.0,0.0,0.018299634206524525,0.018046347031512925,0.0,0.0,1.0,1.0,1.0,1.0
845,845.0,0.0095289191176292,0.00973000672609275,0.0062623246539452,0.00261078023348995,0.0030655456604918503,0.07399637972593125,0.007302896492115124,0.0021591481172965003,0.0753292173444043,0.0074870842533045,0.002103627210063275,0.030778456332834474,0.03119533304800465,0.000270105,0.00027822325,0.030757540429343824,0.031095165492187753,0.00027182499999999995,0.00027413000000000003,81.0,0.014093249879301325,0.014036516707742676,0.018387250135947948,0.017911125349613824,0.0,0.0,0.018304358737928874,0.018070941306618626,0.0,0.0,1.0,1.0,1.0,1.0
846,846.0,0.00933572026409455,0.009460096010639924,0.0062467618579911,0.00258013137261955,0.003216297942138625,0.07690314882108876,0.007667257522447775,0.002236222294622525,0.07805695090103228,0.0078372789666857,0.00220283154417615,0.030929830487794425,0.03160231514915838,0.0002968475,0.0003023875,0.030992561466781247,0.03122232861492895,0.000298595,0.000300416,90.0,0.012978999179803476,0.012810984238107899,0.018101987858139424,0.01855310722319645,0.0,0.0,0.018102941736105375,0.0181336607644878,0.0,0.0,1.0,1.0,1.0,1.0
847,847.0,0.0092962367007955,0.00942567371043925,0.0062451267791026,0.002841683305908125,0.002970758848205525,0.07715892436214833,0.00772956666141455,0.0022290819654802,0.0781140998845393,0.0078127356421128,0.002196582312110925,0.030799947278925623,0.0316739487783106,0.0002912425,0.000297675,0.030894512399690974,0.031565866777931675,0.0003006225,0.00029098774999999997,91.0,0.01297551490607,0.012812460030331225,0.0180932504705296,0.0185565686983266,0.0,0.0,0.018020332757688825,0.018134440454312523,0.0,0.0,1.0,1.0,1.0,1.0
848,848.0,0.01098727022825805,0.011652630015113625,0.0062311514571332,0.003124166901550225,0.0039586929549865505,0.08035718512799159,0.008136405389113725,0.0021285758597177,0.08131926925730958,0.0082355069629923,0.002071774107754925,0.029819384053057202,0.029479838370072776,0.0003236,0.00033244525,0.03215766111849482,0.032918014649193875,0.00032717575,0.00032847,100.0,0.011959208690135099,0.0118210765394942,0.018431234452472075,0.017413975583527398,0.0,0.0,0.0188623561112734,0.017655584157740902,0.0,0.0,1.0,1.0,1.0,1.0
849,849.0,0.0109478396049155,0.01160191216050675,0.0062296750448417,0.0028113183854064,0.0034254865017089003,0.08074672407323041,0.008146482239532099,0.00213541479083705,0.08158559789407466,0.008235114500725225,0.002073267292771075,0.029727201355455174,0.02966879563479645,0.0003281225,0.0003539175,0.0297350876784856,0.0294375002456215,0.000347925,0.0003492675,101.0,0.01196652190018905,0.011829944466123399,0.018437096065217873,0.017540356214434175,0.0,0.0,0.018945343253569575,0.017653561137755902,0.0,0.0,1.0,1.0,1.0,1.0
850,850.0,0.010883147764176,0.011632314749403749,0.0062169960867667,0.00267248561715695,0.0034336383335265503,0.0830302803303222,0.008465773063643149,0.00223404834666665,0.08411391930833226,0.0086811321732493,0.002232316899465075,0.0295750201105424,0.029329227480986177,0.000367165,0.00037601249999999996,0.03008701791476835,0.029876984617940524,0.0003530025,0.00036373,110.0,0.011129664015880551,0.011007924298840475,0.018633493765032524,0.017303871523281875,0.0,0.0,0.01908717665619715,0.01636935457478135,0.0,0.0,1.0,1.0,1.0,1.0
851,851.0,0.010829694443688651,0.01159827330949695,0.0062156505538385,0.00291933310083005,0.0033826285296019998,0.08311855153174877,0.008467186074678175,0.002222890076084875,0.08420888202169136,0.00868286364623995,0.00222361406703895,0.029407781950936872,0.029301322731090224,0.00036001,0.0003628225,0.029501686836238876,0.02926699356758245,0.00037436,0.00036099025,111.0,0.01114232069225185,0.01102047537823605,0.0186370904685065,0.01732822682591765,0.0,0.0,0.0191039964968103,0.0164335987811031,0.0,0.0,1.0,1.0,1.0,1.0
852,852.0,0.010707909845720774,0.011494011630645326,0.0062040500063552,0.0029486678600463253,0.0032964039448546752,0.0847202597605447,0.008726718427136425,0.00229893742657195,0.08539307435577449,0.00889216110572875,0.002280525362066275,0.0296131413897072,0.030269756914142725,0.00038559,0.0003965375,0.03008174492444285,0.0301206724570875,0.00037723024999999997,0.00038527,120.0,0.010424737783801225,0.010325411399061025,0.018302073193593074,0.017784006844638378,0.0,0.0,0.0188164057458175,0.016072564769850025,0.0,0.0,1.0,1.0,1.0,1.0
