,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
288,288.0,0.00519819957961305,,0.0041712898754276,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012415484520698374,0.0127169115872637,1.0,1.0,0.011582658713124874,0.22828482725,0.0060094032304743,1401.0
289,289.0,0.00519819957961305,,0.0041706245308315,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012438244349712,0.01273547581489995,1.0,1.0,0.011574831130758176,0.220157813,0.0059989764754372,1410.0
290,290.0,0.00519819957961305,,0.0041705508715614,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01243824429869235,0.012723286848004976,1.0,1.0,0.011575563135798625,0.22986286150000002,0.00597830775160845,1411.0
291,291.0,0.00519819957961305,,0.0041698903275475,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01242901338997645,0.012709011059921026,1.0,1.0,0.011571321329124125,0.2206621695,0.00598977096135345,1420.0
292,292.0,0.00519819957961305,,0.0041698171978748,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01242901340003905,0.012709011695265176,1.0,1.0,0.011567313514816975,0.22292183025,0.00597843325565505,1421.0
293,293.0,0.00519819957961305,,0.0041691613864919,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012332220399279975,0.0127794292188913,1.0,1.0,0.011580536664083676,0.21759479974999998,0.0059701126922157245,1430.0
294,294.0,0.00519819957961305,,0.0041690887789466,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012356599035325475,0.012797384868798724,1.0,1.0,0.011580730156078125,0.221397082,0.005979012562227,1431.0
295,295.0,0.00519819957961305,,0.0041684376336701,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012278776498431775,0.0127261469470534,1.0,1.0,0.011698828730075375,0.22725605425,0.0060164263998683,1440.0
296,296.0,0.00519819957961305,,0.0041683655409383,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012338300537469125,0.01274552701651115,1.0,1.0,0.011705888089742275,0.22439452275,0.0060434884976235,1441.0
297,297.0,0.00519819957961305,,0.0041677189966313,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012290921567303076,0.012713717706873625,1.0,1.0,0.011676921017142974,0.2286825215,0.00602009225244785,1450.0
298,298.0,0.00519819957961305,,0.0041676474115511,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01227975475936115,0.012714668060037576,1.0,1.0,0.0116729792453368,0.221209188,0.006036320019464525,1451.0
299,299.0,0.00519819957961305,,0.0041670054044254,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123014816226553,0.012788572483466924,1.0,1.0,0.011673035623289349,0.219460007,0.00604597854547435,1460.0
300,300.0,0.00519819957961305,,0.0041669343199828,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012304041090645975,0.012788133237001975,1.0,1.0,0.011669164040587574,0.21796756775,0.006041547162118025,1461.0
301,301.0,0.00519819957961305,,0.0041662967875624,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012309235096159023,0.012752680348720576,1.0,1.0,0.011681779322801575,0.21940955225,0.00604177834643855,1470.0
302,302.0,0.00519819957961305,,0.0041662261968872,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01230923567918055,0.012752680260061124,1.0,1.0,0.0116779508761968,0.227257569,0.006041778328252525,1471.0
303,303.0,0.00519819957961305,,0.0041655930779725,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012362671630223226,0.012896434590106275,1.0,1.0,0.0116723329312168,0.21803225525,0.006093926129306275,1480.0
304,304.0,0.00519819957961305,,0.0041655229743343,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012361834860619925,0.012914957841574076,1.0,1.0,0.011682892693953326,0.226620053,0.006095235711370325,1481.0
305,305.0,0.00519819957961305,,0.0041648942089677,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0124235014678254,0.012921209542795775,1.0,1.0,0.011703030737980801,0.23530312050000002,0.0061240281649339,1490.0
306,306.0,0.00519819957961305,,0.0041648245857723,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012423501652276524,0.01292120695184085,1.0,1.0,0.0116993220773713,0.21928528075,0.006123842716902775,1491.0
307,307.0,0.00519819957961305,,0.0041642693115304,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012387764887409175,0.0129015129298592,1.0,1.0,0.0116735574261907,0.232228073,0.006098849644951875,1499.0
308,308.0,0.00519819957961305,,0.0041642001152049,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123386624169205,0.012893197719664351,1.0,1.0,0.0116707069797202,0.23235832075,0.006098849467331625,1500.0
309,309.0,0.00519819957961305,,0.0041641309659905,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012338661177604475,0.012893614838306925,1.0,1.0,0.0116670458574013,0.22900907275000001,0.0060988179383986,1501.0
310,310.0,0.00519819957961305,,0.0041635107326498,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012295349349971924,0.012914579373833276,1.0,1.0,0.0116435045543918,0.24659140400000001,0.006131547994819025,1510.0
311,311.0,0.00519819957961305,,0.0041634420510836,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012298113733083725,0.012914442136946,1.0,1.0,0.0116398793832161,0.24131217475,0.006075110502901275,1511.0
312,312.0,0.00519819957961305,,0.0041628259985426,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012287833994616101,0.012893585707720999,1.0,1.0,0.011630170581657676,0.241144146,0.0060881209103223,1520.0
313,313.0,0.00519819957961305,,0.0041627577784174,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01228223448449805,0.012870208409344424,1.0,1.0,0.011626603478076775,0.23788041399999998,0.00609760753958,1521.0
314,314.0,0.00519819957961305,,0.0041621458513638,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012298394133516227,0.01287155503630955,1.0,1.0,0.011661652210550873,0.25505245099999996,0.006070447199741625,1530.0
315,315.0,0.00519819957961305,,0.0041620780865948,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01230573342951765,0.012877743782962026,1.0,1.0,0.011666098449500924,0.237728099,0.006069713898824301,1531.0
316,316.0,0.00519819957961305,,0.0041614702308028,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012316639336707326,0.012824014536017924,1.0,1.0,0.011641956943771925,0.25147670275,0.0060933284027783,1540.0
317,317.0,0.00519819957961305,,0.004161402915424,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123166399578265,0.012812455406883076,1.0,1.0,0.011638397929616075,0.2484872945,0.006103614049966175,1541.0
318,318.0,0.00519819957961305,,0.0041607990777256,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012363607515274551,0.012803714254003699,1.0,1.0,0.0116159631580882,0.25293422925,0.0060594150915254,1550.0
319,319.0,0.00519819957961305,,0.0041607322058872,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012369000629249826,0.012801722928135426,1.0,1.0,0.0116123900033616,0.23111269574999999,0.006056687116949474,1551.0
320,320.0,0.00519819957961305,,0.0041601323341449,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123990655490906,0.012794815833335275,1.0,1.0,0.011621355019301175,0.22715770675000002,0.006075374909777625,1560.0
321,321.0,0.00519819957961305,,0.0041600659001101,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012395730901784426,0.012796037398802999,1.0,1.0,0.011617772013226625,0.238140904,0.006091113380918525,1561.0
322,322.0,0.00519819957961305,,0.0041594699431905,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012393537239620025,0.012794308406196175,1.0,1.0,0.011696243938630075,0.23045392775,0.00610337296518425,1570.0
323,323.0,0.00519819957961305,,0.0041594039413327,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012393537244210776,0.0127943085116213,1.0,1.0,0.011692634643497775,0.21858550599999998,0.00610319179214285,1571.0
324,324.0,0.00519819957961305,,0.0041588118490811,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012360139842105376,0.01276904643331055,1.0,1.0,0.01169985269970645,0.23452940900000002,0.006031700159351375,1580.0
325,325.0,0.00519819957961305,,0.0041587462738809,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012360139851328,0.012769378979983124,1.0,1.0,0.011696264480462725,0.21339862599999998,0.006030904981021675,1581.0
326,326.0,0.00519819957961305,,0.0041581579970965,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123663610010621,0.012767175878490276,1.0,1.0,0.01168645357650535,0.22014717474999998,0.006043214112135975,1590.0
327,327.0,0.00519819957961305,,0.0041580928431392,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0123663612499002,0.01276717567412305,1.0,1.0,0.011682903690082149,0.2293392,0.0060432142224649005,1591.0
328,328.0,0.00519819957961305,,0.004157508333551,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012378833790000175,0.01272822196775015,1.0,1.0,0.011652785737944924,0.21092093699999998,0.0061042077616115745,1600.0
329,329.0,0.00519819957961305,,0.0041574435955239,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01238159766349785,0.012731265462951225,1.0,1.0,0.0116492764364836,0.2013557845,0.006104205592553974,1601.0
330,330.0,0.00519819957961305,,0.0041568628057674,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012407141787992475,0.012722288909619276,1.0,1.0,0.011644637144240124,0.20428729175,0.006095914615746225,1610.0
331,331.0,0.00519819957961305,,0.0041567984784573,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012407141940959975,0.012722289124000625,1.0,1.0,0.0116411022073698,0.201428196,0.006092104568377025,1611.0
332,332.0,0.00519819957961305,,0.0041562213620522,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012414018192729,0.0127546026575163,1.0,1.0,0.011623976478572225,0.2105889335,0.00609667035407135,1620.0
333,333.0,0.00519819957961305,,0.004156157440343,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0124140176227593,0.01275495807205795,1.0,1.0,0.011620474910235549,0.189625915,0.00609631411822115,1621.0
334,334.0,0.00519819957961305,,0.0041555839516713,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012481209757103024,0.0127809070470122,1.0,1.0,0.01159591784231495,0.18798234125,0.00607691164088095,1630.0
335,335.0,0.00519819957961305,,0.0041555204305414,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01248959360129045,0.012777088975496126,1.0,1.0,0.011594365608983725,0.18906440125,0.006076911577652825,1631.0
336,336.0,0.00519819957961305,,0.0041549505248261,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012535221899733275,0.012771779518462175,1.0,1.0,0.011575286135170575,0.18191275125,0.006095799194422125,1640.0
337,337.0,0.00519819957961305,,0.0041548873993461,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012535252493663225,0.012772624148837975,1.0,1.0,0.011571820257351574,0.18002313325000002,0.0060946122801315995,1641.0
338,338.0,0.00519819957961305,,0.0041543210326309,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012555789030633275,0.0127496945408853,1.0,1.0,0.0115917578391821,0.18015004350000002,0.0060688780119204,1650.0
339,339.0,0.00519819957961305,,0.0041542582979618,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01255440868965155,0.01275012093195655,1.0,1.0,0.011593686051996975,0.18685973525,0.00607424086298135,1651.0
340,340.0,0.00519819957961305,,0.0041536954270911,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125338992074645,0.01283087599170535,1.0,1.0,0.011601846556242076,0.18716111875000002,0.006117919946088025,1660.0
341,341.0,0.00519819957961305,,0.0041536330784814,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01253540851405815,0.012830637298131125,1.0,1.0,0.01159843991125915,0.19092661625,0.00611791994816875,1661.0
342,342.0,0.00519819957961305,,0.0041530736610811,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012521004694535275,0.012781496172026674,1.0,1.0,0.011579618049387574,0.18136764049999998,0.006063938950025125,1670.0
343,343.0,0.00519819957961305,,0.0041530116938653,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125210046760101,0.01280507681634645,1.0,1.0,0.01157622152384865,0.18052180975,0.006053658060615125,1671.0
344,344.0,0.00519819957961305,,0.0041524556883239,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125741212989287,0.01281917275031395,1.0,1.0,0.0115506271717674,0.18583905750000002,0.006055066683267525,1680.0
345,345.0,0.00519819957961305,,0.0041523940979202,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012574121264968374,0.012819172769927199,1.0,1.0,0.011547283404233201,0.18608376175000002,0.006055065477826075,1681.0
346,346.0,0.00519819957961305,,0.0041518414633708,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012595730598189126,0.0127842674728735,1.0,1.0,0.0115612101235293,0.19151342,0.00608933362658065,1690.0
347,347.0,0.00519819957961305,,0.0041517802452791,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012590680124114524,0.01278915238963255,1.0,1.0,0.011557895793180424,0.191085855,0.006085998753809675,1691.0
348,348.0,0.00519819957961305,,0.0041512309415816,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012615558476560599,0.01277016008388575,1.0,1.0,0.0115631704750471,0.18453046650000002,0.0060713893471225,1700.0
349,349.0,0.00519819957961305,,0.0041511700913818,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012608290975229076,0.012770663127110725,1.0,1.0,0.011560781125825849,0.1823663005,0.006075397365713925,1701.0
350,350.0,0.00519819957961305,,0.0041506240791061,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012555322056752975,0.012790142702026126,1.0,1.0,0.011581848548426876,0.19121664424999998,0.006089524093947125,1710.0
351,351.0,0.00519819957961305,,0.0041505635924557,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01255532199882475,0.012791462078509,1.0,1.0,0.011578581189752874,0.19665789525,0.006088220847721201,1711.0
352,352.0,0.00519819957961305,,0.0041500208328649,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012566369588735724,0.012817808115491876,1.0,1.0,0.011561390411732176,0.184691554,0.006072401605398925,1720.0
353,353.0,0.00519819957961305,,0.0041499607054977,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012576145446128924,0.012809033750805976,1.0,1.0,0.011560870434424825,0.19148797425000003,0.00606044214398245,1721.0
354,354.0,0.00519819957961305,,0.004149421160532,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125601238134679,0.012749853128264925,1.0,1.0,0.011541830172123775,0.191878036,0.0061082131786478495,1730.0
355,355.0,0.00519819957961305,,0.0041493613882561,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125601238244588,0.012684561370883125,1.0,1.0,0.011544687965956875,0.19277574600000003,0.006140549357584775,1731.0
356,356.0,0.00519819957961305,,0.0041488250205171,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012487953690529675,0.012717149414455176,1.0,1.0,0.01154247167772415,0.1880062085,0.0061040964017871745,1740.0
357,357.0,0.00519819957961305,,0.0041487655992134,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0124301134610742,0.0127162033136158,1.0,1.0,0.011546017165001324,0.19160601724999998,0.006099224523933775,1741.0
358,358.0,0.00519819957961305,,0.0041482914808408,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125233120833191,0.012731595066819526,1.0,1.0,0.01159239576852665,0.18879202750000001,0.0061382806543753,1749.0
359,359.0,0.00519819957961305,,0.0041482323719488,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012520334024834025,0.012710958880371725,1.0,1.0,0.01159797911397955,0.2044429595,0.00611817921099145,1750.0
360,360.0,0.00519819957961305,,0.0041481732975691,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125216985222635,0.012710958678257575,1.0,1.0,0.011594813458393999,0.1976462615,0.006119144535867975,1751.0
361,361.0,0.00519819957961305,,0.0041476431746583,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01251765473571185,0.012721544242850075,1.0,1.0,0.011575417817697324,0.20204211,0.006110185934468125,1760.0
362,362.0,0.00519819957961305,,0.0041475844432236,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012518947706026375,0.012719167933826525,0.75,1.0,0.011578378875262176,0.199113901,0.00611018585123505,1761.0
363,363.0,0.00519819957961305,,0.004147057389163,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012512045785165325,0.0127248013848255,0.75,1.0,0.01155252800804275,0.20373048625,0.0061009567869075,1770.0
364,364.0,0.00519819957961305,,0.0041469989967622,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012491557096958426,0.01273284980085,1.0,1.0,0.0115512150719378,0.2062959945,0.0061039930744899995,1771.0
365,365.0,0.00519819957961305,,0.0041464749766513,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012485919441389551,0.01273624146885405,1.0,1.0,0.01152959633888115,0.19991821175,0.0060915795998066746,1780.0
366,366.0,0.00519819957961305,,0.0041464169194397,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012485919478245774,0.012736241636966576,1.0,1.0,0.0115265037849625,0.19377167550000002,0.006091579521656375,1781.0
367,367.0,0.00519819957961305,,0.0041458958989677,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012458013964249975,0.012721074888176826,1.0,1.0,0.011518154188092801,0.198614848,0.0060819638840158,1790.0
368,368.0,0.00519819957961305,,0.0041458381731651,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01245801395775865,0.012721074940657376,1.0,1.0,0.011515084369981976,0.19073604775,0.006081963432224025,1791.0
369,369.0,0.00519819957961305,,0.0041453201185976,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0124459490134507,0.012687533145629525,1.0,1.0,0.011533027528681674,0.19197077224999998,0.006128641061364499,1800.0
370,370.0,0.00519819957961305,,0.0041452627204873,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01244253483678385,0.012687617864070449,1.0,1.0,0.01152996843245695,0.20027082375,0.0061274776534823005,1801.0
371,371.0,0.00519819957961305,,0.0041447475986535,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01244737138731245,0.0127230805147248,1.0,1.0,0.01151198449817245,0.19594340675,0.0061156641182739495,1810.0
372,372.0,0.00519819957961305,,0.0041446905245807,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012457609692908675,0.012722857274962225,1.0,1.0,0.011508947571490475,0.1977858015,0.006114894131901525,1811.0
373,373.0,0.00519819957961305,,0.0041441783028608,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012442443514893224,0.012728819073494,1.0,1.0,0.011487750609270327,0.21326876175,0.00614173523528415,1820.0
374,374.0,0.00519819957961305,,0.0041441215492312,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012450382332469924,0.012729099061507874,1.0,1.0,0.011484748556790375,0.20609207925,0.006128428948728275,1821.0
375,375.0,0.00519819957961305,,0.0041436121955446,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0124626585300233,0.0127593176923534,1.0,1.0,0.01150131824472115,0.19674034275,0.0060871368980019245,1830.0
376,376.0,0.00519819957961305,,0.0041435557588233,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01246213620075555,0.012766621364053349,1.0,1.0,0.01149831251843775,0.20432242325,0.0060793371014858,1831.0
377,377.0,0.00519819957961305,,0.0041430492416165,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012493895573722874,0.012785173275415875,1.0,1.0,0.01149972989454315,0.1993969585,0.006061032806176225,1840.0
378,378.0,0.00519819957961305,,0.0041429931183263,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012561446946903,0.0128097394065492,1.0,1.0,0.01150193870005015,0.216057025,0.0060664772978451745,1841.0
379,379.0,0.00519819957961305,,0.0041424894065618,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012524640574324175,0.01278445877233375,1.0,1.0,0.011491400818811476,0.20697499125,0.00603142391434995,1850.0
380,380.0,0.00519819957961305,,0.0041424335932824,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01245108782840115,0.01277203729658085,1.0,1.0,0.011501191435201676,0.21265637825,0.006055222944700475,1851.0
381,381.0,0.00519819957961305,,0.004141932656427,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125560943420921,0.012879030361741074,1.0,1.0,0.011484745745838125,0.21989838174999998,0.006030371231926725,1860.0
382,382.0,0.00519819957961305,,0.0041418771497934,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01255609414344135,0.012806423557575275,0.75,1.0,0.0114817747240266,0.20307771625,0.006071576812066625,1861.0
383,383.0,0.00519819957961305,,0.0041413789578079,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012582440824614599,0.012786221532169025,0.75,1.0,0.011474963832293,0.197388053,0.0060273374551520495,1870.0
384,384.0,0.00519819957961305,,0.0041413237545094,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125526962794855,0.01277814972289035,0.75,1.0,0.011496908529663376,0.1981534835,0.006032355526250074,1871.0
385,385.0,0.00519819957961305,,0.0041408282778378,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01258387639488115,0.01279407394387295,0.75,1.0,0.01151874317263435,0.20723064325,0.006043331808143625,1880.0
386,386.0,0.00519819957961305,,0.0041407733746168,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012584621427050025,0.012794073984866376,0.75,1.0,0.011515818712469825,0.20073671575,0.006043331449757425,1881.0
387,387.0,0.00519819957961305,,0.0041402805841758,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0126185118661049,0.012827278263723325,0.75,1.0,0.0115030894158872,0.19239803924999999,0.00599598469885255,1890.0
388,388.0,0.00519819957961305,,0.0041402259778268,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01255824824190435,0.012829340971060374,0.75,1.0,0.01152412128175265,0.20712185325000002,0.0060002323384896,1891.0
389,389.0,0.00519819957961305,,0.0041397358449961,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012595061830298725,0.012738240250590751,0.75,1.0,0.011548664756464249,0.20185596150000001,0.0060831783452557995,1900.0
390,390.0,0.00519819957961305,,0.0041396815323645,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012599173561251027,0.012738600147474376,0.75,1.0,0.01154574608270675,0.2073953885,0.006079882381445825,1901.0
391,391.0,0.00519819957961305,,0.0041391940289769,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012608851569306051,0.012759746908485475,0.75,1.0,0.0115362919232103,0.21201334675,0.006053099466628175,1910.0
392,392.0,0.00519819957961305,,0.0041391400069577,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01260619433569485,0.01276524179616645,0.75,1.0,0.0115429500787173,0.2095421375,0.00604297972862015,1911.0
393,393.0,0.00519819957961305,,0.0041386551052897,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012611246914178675,0.012840817302137176,0.75,1.0,0.01151682808574875,0.2096176595,0.0060267841987649,1920.0
394,394.0,0.00519819957961305,,0.0041386013708268,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012609839133901526,0.012836552246809475,0.75,1.0,0.01151728987702685,0.209850065,0.006021252448963725,1921.0
395,395.0,0.00519819957961305,,0.0041381190435893,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012555239863164525,0.0127973891546503,0.75,1.0,0.01152144185510205,0.203274626,0.006002753192268074,1930.0
396,396.0,0.00519819957961305,,0.0041380655936744,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012555239874449401,0.012797389414010974,0.75,1.0,0.01151855037620915,0.20922850974999999,0.0060027529810473,1931.0
397,397.0,0.00519819957961305,,0.0041375858140036,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012544513432132327,0.012770217572819225,0.75,1.0,0.011525745441758524,0.2128567435,0.00601349827842155,1940.0
398,398.0,0.00519819957961305,,0.0041375326456751,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125460245912065,0.012770564055402375,0.75,1.0,0.0115247581993292,0.21904187225,0.00601367503722635,1941.0
399,399.0,0.00519819957961305,,0.0041370553871238,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01254322564693615,0.012777222792823374,0.75,1.0,0.011529995977120774,0.2102018335,0.006016963881423774,1950.0
400,400.0,0.00519819957961305,,0.0041370024974661,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01254345954807955,0.01277703586914525,0.75,1.0,0.011527125638709024,0.21095614925,0.00601653355515675,1951.0
401,401.0,0.00519819957961305,,0.0041365277339952,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125596606036443,0.01274511281090295,0.75,1.0,0.011534646871530675,0.19853746249999998,0.0060022389039639,1960.0
402,402.0,0.00519819957961305,,0.0041364751201372,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012559690501352375,0.012745112905736551,0.75,1.0,0.011531785925482776,0.19882637975,0.006002238884557025,1961.0
403,403.0,0.00519819957961305,,0.0041360028261073,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012560263438031224,0.012728982335659375,0.75,1.0,0.01156143918882915,0.208950899,0.00602134839851035,1970.0
404,404.0,0.00519819957961305,,0.0041359504852222,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.01255425713903565,0.012731677520917702,0.75,1.0,0.011563600098697474,0.2122194865,0.006007876522490975,1971.0
405,405.0,0.00519819957961305,,0.0041354806353856,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012573767529467325,0.0127670195347096,0.75,1.0,0.011565745860777476,0.21922259125,0.00601433770542825,1980.0
406,406.0,0.00519819957961305,,0.0041354285646894,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.0125737673064187,0.012767019291934224,0.75,1.0,0.011562906268217425,0.21178689550000002,0.006014337573422925,1981.0
407,407.0,0.00519819957961305,,0.0041349611341819,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012568351802448526,0.012772814430721726,0.75,1.0,0.011563022961980975,0.2138835545,0.0060138190079707995,1990.0
408,408.0,0.00519819957961305,,0.0041349093309331,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012568357471015899,0.0128087474543213,0.75,1.0,0.01156022196093515,0.22151080375,0.005992431010140275,1991.0
409,409.0,0.00519819957961305,,0.0041344958601226,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012594244970455224,0.012870911174686075,0.75,1.0,0.011577946179960375,0.2115051175,0.006013158080046575,1999.0
410,410.0,0.00519819957961305,,0.0041344442952665,,0.014192200613215999,0.013787956329098275,0.0,0.0,0.012604995153297875,0.012860845760286174,0.75,1.0,0.011578628266779125,0.22178202025,0.006005881169832425,2000.0
411,411.0,-0.006852291760377299,-0.005644963791001525,0.0038422510789183,0.0009070169883117251,0.06748523261987255,0.06553523085698523,0.0,0.0,0.05426615300293345,0.051909158687348425,0.0,0.0,-0.003802730799903075,0.00045361275,-0.0038027308229463,0.0
412,412.0,-0.0068522922831832,-0.00565072223577625,0.0038247778011525,0.00053230475,0.0694315458290235,0.06756289187660793,0.0,0.0,0.04703322990457555,0.03905952368561243,0.0,0.0,-0.003802730228048925,0.00045236175,-0.003802730353347,1.0
413,413.0,-0.00685229195844015,-0.005663430213651375,0.0037862032905606,0.00065156875,0.06888469673388076,0.0669985966479265,0.0,0.0,0.03894824568012105,0.0309694958771214,0.0,0.0,0.000927328686955825,0.0005784295,-0.00011876464833705,4.0
414,414.0,-0.007537115523477575,-0.005729487734063475,0.0037762435051436,0.00067888375,0.07305574370733042,0.06875234804801633,0.0,0.0,0.03858944754271505,0.029824522350205048,0.0,0.0,0.0026211887786604,0.00055651325,0.002243241230631575,5.0
