,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
527,527.0,0.0112567868686853,0.011952392416711,0.0068309744731913,0.00344790792452995,0.0041332647636107755,0.10025480701982384,0.010818097241919374,0.002433159650539575,0.104335248226384,0.012084063773079799,0.00259069035591035,0.028574448663868275,0.02981590951016335,0.00157443225,0.00161268425,0.028265135049163226,0.0297279690803075,0.00159627,0.00160334175,550.0,0.004287275889756675,0.0042276499924711495,0.0123382035883492,0.012823582606286126,0.0,0.0,0.01231373461284625,0.01256766453811735,0.0,0.0,1.0,1.0,1.0,1.0
528,528.0,0.0112636831948824,0.011956365664442501,0.0068306670554321,0.002482116488159125,0.0030974656260070502,0.1002258931589604,0.010863341704718074,0.002437707979109975,0.10450503938904471,0.01214183169144225,0.00258811760580845,0.0285771438376751,0.029827578150121277,0.0015862775,0.0016014925,0.0285617633545911,0.029800137595043047,0.0015960402499999998,0.0016150635,551.0,0.00430438365136125,0.0042448472322255005,0.012328717785822976,0.01282759067259895,0.0,0.0,0.012318391860874401,0.01254802825148545,0.0,0.0,1.0,1.0,1.0,1.0
529,529.0,0.0112076557727936,0.011866012046427,0.0068279255306123,0.002448776583007775,0.00335064647241205,0.10030705459130072,0.0108496299513805,0.0023902477934658497,0.1045314223358013,0.012119457200316076,0.002581200841850975,0.02856218781448875,0.029223520702759527,0.0016083275,0.00162556925,0.02859690179062385,0.029858636143474,0.00161552325,0.00163549775,560.0,0.0042600890606028004,0.004204488274987925,0.012333849016002374,0.012842407053898674,0.0,0.0,0.0123012779110054,0.0125404764339964,0.0,0.0,1.0,1.0,1.0,1.0
530,530.0,0.01120997780789055,0.0118744319392311,0.006827623683734,0.002543133749633725,0.003264873067260725,0.10026738699629739,0.010844950312160675,0.002392903890397575,0.10450155449298933,0.01211191595180615,0.0025807268303147746,0.028548099149833625,0.02921312372231935,0.0016060375,0.0016406972499999999,0.028547821937202626,0.029207150799681426,0.0016320975,0.00164279325,561.0,0.004276754699541375,0.0042212720833787,0.012336544179391425,0.01284224121744495,0.0,0.0,0.01230094585081145,0.012543467589792974,0.0,0.0,1.0,1.0,1.0,1.0
531,531.0,0.011158991296191176,0.011835787597187425,0.0068249314062887,0.002417340432464525,0.0032770368587340753,0.10027681514257736,0.01085804010451575,0.00237582255469605,0.10467946556225308,0.012141671935729799,0.00259122523860135,0.029428917602161125,0.02915259687912285,0.0016563085000000002,0.0016618935,0.028913231180154125,0.02936736643936545,0.001660392,0.0016728695,570.0,0.00423418997035095,0.00417939126731775,0.012283933000191526,0.01282369193515985,0.0,0.0,0.012769061713104275,0.013034614707849626,0.0,0.0,1.0,1.0,1.0,1.0
532,532.0,0.011151842510512825,0.011830225055953925,0.0068246349343128,0.002482586552368125,0.003253170843170075,0.10027200947101543,0.01085875630601615,0.002376348343589825,0.1047006632131341,0.012145136493818525,0.00258729113941445,0.0294075573868516,0.02915343069098745,0.001643426,0.0016509185,0.029412686023559828,0.02913552978276945,0.0016663057500000001,0.0016747335,571.0,0.0042507457718491005,0.0041959657627653,0.0122864806622465,0.012855511573679824,0.0,0.0,0.0127695247482584,0.013037459728550777,0.0,0.0,1.0,1.0,1.0,1.0
533,533.0,0.011191647316696026,0.01187370167151355,0.0068219901865776,0.002435226804595875,0.0033087378374328253,0.10045299188559387,0.010885341463981749,0.002352870047622925,0.1049917749298047,0.012199075521581625,0.00258145419340775,0.02927081517921545,0.028847151682669825,0.00167799325,0.00169064775,0.029339760940323152,0.029228083748426874,0.001690036,0.00168922025,580.0,0.004208579337957025,0.004154442810851325,0.012297996047960374,0.012808496698709024,0.0,0.0,0.012801149793117174,0.0130630939551299,0.0,0.0,1.0,1.0,1.0,1.0
534,534.0,0.0113038485941564,0.0120120466960824,0.0068216989036484,0.0025137218012695004,0.003229858198883025,0.1005807703642694,0.010925389898963925,0.0023370601138884752,0.10496791519348293,0.012190739133337276,0.0025821770606986,0.029264180453899825,0.028833065480467976,0.00166544775,0.0016723100000000002,0.02925496414956545,0.02882845988781305,0.00169209825,0.001697846,581.0,0.0042247314330194,0.004170717156957325,0.01229638064473905,0.0128059444166782,0.0,0.0,0.0128015517854412,0.013065870208060475,0.0,0.0,1.0,1.0,1.0,1.0
535,535.0,0.011304912496828749,0.012065273398756425,0.0068191000559393,0.002386120856506325,0.00323589173629755,0.10060664383830555,0.010900561490363624,0.002335701158948225,0.10483393321020343,0.012157464622567749,0.0025881710976662,0.0291510161258758,0.0287393964857453,0.0017012135,0.0017140085,0.029153315905916972,0.02875863965007855,0.0017181235,0.00170807925,590.0,0.004183248723535525,0.00413238310838575,0.012318561554464199,0.012785624421139424,0.0,0.0,0.012778830308129875,0.01308979480619215,0.0,0.0,1.0,1.0,1.0,1.0
536,536.0,0.01129758813638495,0.01205985987589015,0.0068188137856403,0.0024492208938903,0.0031598537661132,0.10060202798458467,0.010894180961409225,0.002336777169846475,0.10481717139652505,0.012172787821453975,0.00258763876579065,0.0291305510589999,0.028729984932767925,0.00170218525,0.001707271,0.02913671136000635,0.028753100379482574,0.0017196385,0.0017116664999999999,591.0,0.004199230149808525,0.0041484911503453245,0.012321327798238649,0.01278349044912365,0.0,0.0,0.0127792041550377,0.013092137342123125,0.0,0.0,1.0,1.0,1.0,1.0
537,537.0,0.0115244488441235,0.012139259413356425,0.0068162592903569,0.003422838107025075,0.0043115438499755744,0.10063127413164885,0.010883390251230675,0.0024271535183271247,0.10469063431104511,0.012141554390940501,0.002649496781885775,0.029861078696855798,0.029854220375976525,0.0017162885,0.001754886,0.029130768607283926,0.028656769712655503,0.00174410075,0.00173275325,600.0,0.00415900619098565,0.0041090026352046255,0.012302711300846026,0.013087431983710224,0.0,0.0,0.01273773039696695,0.012576001297379326,0.0,0.0,1.0,1.0,1.0,1.0
538,538.0,0.01151887665592535,0.012130953994550725,0.0068159778650833,0.002450206975585875,0.0032294336016235,0.10061563156944772,0.0108741289024243,0.0024245033711305253,0.10466334350744406,0.012133808015033349,0.0026474411319508248,0.029840710583278075,0.029843427622100502,0.0017266385000000001,0.001758326,0.029845402743575222,0.029843514625927176,0.001743476,0.001767351,601.0,0.00417467709129455,0.0041247991829199,0.01230673550593145,0.013088075310764901,0.0,0.0,0.012740893844989325,0.012577744375213275,0.0,0.0,1.0,1.0,1.0,1.0
539,539.0,0.011469036931253576,0.0121126533467079,0.0068134662512982,0.002349786839294375,0.00324211441116325,0.10071904670969362,0.010897839631556449,0.0024081815032168,0.1045523239724506,0.012120444277086325,0.00263594875332795,0.02989622484240655,0.0296679424803361,0.00175373275,0.00178564325,0.029983466776660323,0.029832941653971476,0.001778721,0.00178243575,610.0,0.0041351632355096,0.0040863066774324,0.012272342890990376,0.012967475296447624,0.0,0.0,0.012739391843185125,0.012615391102295025,0.0,0.0,1.0,1.0,1.0,1.0
540,540.0,0.01151354895953455,0.0121061564475298,0.0068131895116808,0.002469605191986025,0.003126187106567325,0.10081785953239522,0.0109222082768534,0.0024065192797443997,0.1045064892855998,0.012110313903671276,0.0026329521095991,0.029884928479330376,0.029692572071956476,0.00177251075,0.0017950527500000001,0.029880699469764502,0.02967751363789005,0.0018003157499999999,0.00180071175,611.0,0.004150672780365626,0.004101868919582075,0.012276029566869025,0.012968469832346374,0.0,0.0,0.012739136250203125,0.01261732366873665,0.0,0.0,1.0,1.0,1.0,1.0
541,541.0,0.01151960651265215,0.01226918241725145,0.0068107193801662,0.0023406194207152503,0.003228049113372725,0.10070009996157092,0.0108826231764555,0.002411723233218525,0.10468069966550453,0.0121620534371578,0.0026415064929958248,0.02969637625697035,0.029892672373198474,0.0017848635,0.0018134785,0.029941988629502127,0.0298980823853278,0.001792981,0.0018120587500000001,620.0,0.004112936803208775,0.00406461437302355,0.012181528511978875,0.012927171774316525,0.0,0.0,0.0128194946696256,0.01260547557271205,0.0,0.0,1.0,1.0,1.0,1.0
542,542.0,0.0115142049689632,0.012272213375846976,0.0068104471745416,0.0024037665993651997,0.00319522904263305,0.10067179402677842,0.010876645470957576,0.00241182057432405,0.10470983751960271,0.01216368284257755,0.0026408605334329247,0.0296868214810595,0.029872220745719623,0.0017738035,0.0017879735,0.0296853984232411,0.0298761943294953,0.001806096,0.001803346,621.0,0.0041283392831349,0.00407996671965235,0.012163794165920349,0.0129254615070515,0.0,0.0,0.01277773611307465,0.012606957646927625,0.0,0.0,1.0,1.0,1.0,1.0
543,543.0,0.011466675498109199,0.012234827219217325,0.006808017193193,0.002413315891754075,0.00333286764208975,0.10073352017494783,0.0108644635835439,0.0024314695254679,0.10482658591666803,0.012169182186912349,0.002661687930553975,0.029827317763726574,0.0301313416118657,0.00180511775,0.0018263959999999999,0.029685861644246372,0.029867404762633023,0.00182645075,0.0018084085,630.0,0.004091192380270826,0.0040435556195519,0.01218593774041005,0.013024955128090175,0.0,0.0,0.012774217475129175,0.012661478430317275,0.0,0.0,1.0,1.0,1.0,1.0
544,544.0,0.0114512697975455,0.01222518875559615,0.0068077493771155,0.002438954022033625,0.0031071621213378748,0.10073095590785094,0.010875576846769049,0.0024365500232755247,0.10488509097407908,0.012150319734943075,0.0026627979304752,0.029911933809880276,0.030273039503360022,0.0018005335,0.001827156,0.029832373638333975,0.03016943101361045,0.0018214684999999999,0.00182581875,631.0,0.0041062339743850994,0.00405868326216455,0.012188598226081974,0.0130295805511523,0.0,0.0,0.0127738568407453,0.012688314186710275,0.0,0.0,1.0,1.0,1.0,1.0
545,545.0,0.01142971139903235,0.012271079316599175,0.0068053582767336,0.002405895740386875,0.0033396864045714503,0.1009433177189237,0.0109630192318245,0.0024308547642759,0.10488531657609745,0.0121287752954185,0.0026708946908309,0.030039857396367324,0.030054841656813977,0.0018457035,0.0018761345,0.0299068298921357,0.030198240826688125,0.00187900175,0.001867131,640.0,0.004078581667782125,0.004023615970238775,0.0122178862081144,0.012989970470039174,0.0,0.0,0.012797345890011075,0.01275610844186895,0.0,0.0,1.0,1.0,1.0,1.0
546,546.0,0.01142453956752605,0.012268443369496675,0.0068050947125255,0.00250393230044555,0.003183105688262925,0.10092041578746,0.010957511976531626,0.002432405460463925,0.10483534718779075,0.0121175779775849,0.002667131588437775,0.030065582656424523,0.03012255515117025,0.00185857625,0.00188367575,0.030066082555888503,0.030118179555933926,0.0018678245,0.001886661,641.0,0.004093351537132675,0.0040385118444645745,0.012219920870492975,0.013010595763502775,0.0,0.0,0.0127984687510086,0.01275651485734315,0.0,0.0,1.0,1.0,1.0,1.0
547,547.0,0.011611786531390651,0.012466078145530074,0.0068027412829248,0.003433422803436225,0.00432526449902335,0.10102458814455567,0.011033004559298325,0.002363063194236375,0.10507028097023874,0.0121278720034068,0.002692051429586875,0.03071056370381585,0.0295329433886464,0.001866676,0.0018931809999999999,0.030266773462970475,0.030404006584798877,0.0018921184999999999,0.0019097909999999999,650.0,0.0040578156771659,0.0040034648826155995,0.012484911253207826,0.013115232224041824,0.0,0.0,0.01235380610572045,0.013761324587095676,0.0,0.0,1.0,1.0,1.0,1.0
548,548.0,0.01160604475227615,0.012502452830393074,0.0068024818392605,0.00241942420236205,0.00321945435385125,0.10102753470049336,0.0110328833037041,0.00236161985591675,0.10504181684623867,0.01212104053758605,0.00267912847922955,0.030569933363876402,0.0295392074966429,0.0018712837499999999,0.0018914444999999999,0.030709048133458,0.0295348811422562,0.00188230575,0.00190820675,651.0,0.004072497350758675,0.004018158208298124,0.01253160500760185,0.013151732590543051,0.0,0.0,0.01233768177299195,0.013760430245917249,0.0,0.0,1.0,1.0,1.0,1.0
549,549.0,0.011498672731606926,0.012551799443705401,0.0068001649256733,0.00238086328082275,0.003304216645873975,0.10103043853664603,0.011077345706226125,0.0023509133028944,0.10522150246266877,0.0121638993237989,0.00269323454069745,0.030846565514864425,0.02946198720978665,0.0019024145,0.0019384045,0.03058271301360755,0.029416730858314973,0.001927937,0.0019411637500000001,660.0,0.0040378903698027,0.0039841030706719,0.012546799765139852,0.013324457914627776,0.0,0.0,0.01234279032929105,0.013841382606352426,0.0,0.0,1.0,1.0,1.0,1.0
550,550.0,0.01149742345236025,0.012615496631339625,0.0067999094771955,0.0024273610865172997,0.0032822108680419498,0.10103715543221918,0.011071650101259574,0.002351796093247325,0.10531787190557525,0.012204188147001676,0.00268430794957315,0.030780148463910598,0.029449886303973948,0.0019101909999999999,0.001926807,0.03084854503307795,0.029444913235270098,0.001932437,0.0019412112499999998,661.0,0.004052519469710475,0.00399882845339915,0.01264516089348585,0.01333927026725975,0.0,0.0,0.012358835946565026,0.01385184806673135,0.0,0.0,1.0,1.0,1.0,1.0
551,551.0,0.011545103872724252,0.01256598803754105,0.0067976279769455,0.002311046658965975,0.003368936525421075,0.10125772371868368,0.011079513045862074,0.0023198486025622998,0.10537037766708772,0.01220919400887985,0.002689172685025575,0.030768651335448625,0.029298860613339323,0.0019287442500000001,0.0019580360000000002,0.03076360374910955,0.029449637844888674,0.00195906625,0.001962837,670.0,0.0040186901411057,0.00396543852076305,0.01221382471679535,0.013410953192004174,0.0,0.0,0.0123336952094053,0.013707562592568875,0.0,0.0,1.0,1.0,1.0,1.0
552,552.0,0.0115417898276436,0.012572778453157876,0.0067973764039095,0.0024259916389769752,0.0032921629338989247,0.10123384137370225,0.011080915248335025,0.00232012441195545,0.1053463162928564,0.012206298702692901,0.002688068160298225,0.030757043494990925,0.029289626668957028,0.001954117,0.001983277,0.0307564126145738,0.029281972967492225,0.00196602925,0.0019665125,671.0,0.004032944697419225,0.0039797591949136246,0.012212012368235025,0.0134212072495141,0.0,0.0,0.012333376803430475,0.01370913942732675,0.0,0.0,1.0,1.0,1.0,1.0
553,553.0,0.011542262277260226,0.012554192441512875,0.006795129263331,0.002339734652954075,0.0032814405570373,0.10111893677924355,0.0110723512836863,0.002342353359616175,0.10529161518591636,0.012197919703368676,0.00268406502048525,0.030641118074526123,0.029144671219813324,0.0019588595,0.0019865250000000003,0.030637850848808025,0.029182955469615076,0.0019794745,0.00199132175,680.0,0.0040123893859089245,0.003947053704839225,0.01217385532980635,0.013418323573004374,0.0,0.0,0.0123335915747765,0.013751437695129149,0.0,0.0,1.0,1.0,1.0,1.0
554,554.0,0.011598653376747151,0.012555290204732325,0.0067948814512755,0.00242133623788445,0.0031648163623046247,0.10109996522595607,0.011067384988443325,0.00234074834750425,0.105334639733724,0.012209963340152875,0.00268494821797775,0.030645900106681924,0.02904036957763425,0.00198180925,0.00200490375,0.0306643892026435,0.029149633091942274,0.001985072,0.00199843875,681.0,0.004026536676528025,0.003961920460907775,0.012221565783521349,0.01340381315602835,0.0,0.0,0.012337984172896424,0.0137502942584162,0.0,0.0,1.0,1.0,1.0,1.0
555,555.0,0.0115688262635324,0.012533025967085224,0.006792667662857,0.002348866653228675,0.0034500534589538,0.10119986087542818,0.011073984377661775,0.00234799118648845,0.10538138972704537,0.012223286944219175,0.0026842187695307503,0.030555200297205674,0.029103491282235952,0.0020010492500000003,0.0020208575,0.030588594655612047,0.0290264670515666,0.00201132375,0.0020232075,690.0,0.003993844729575025,0.0039300590398624255,0.012200337274545801,0.013388964321303275,0.0,0.0,0.012318727393978626,0.01376460486214505,0.0,0.0,1.0,1.0,1.0,1.0
556,556.0,0.01156438893006195,0.012525735697307699,0.006792423502298,0.00242922287066645,0.003153975454650875,0.1011956863930457,0.0110667862269524,0.0023464496875356,0.10537552989283543,0.01222185103411255,0.002680744830216675,0.030577881219340373,0.029072540561638525,0.0020035127500000003,0.00201522375,0.03061360662341365,0.029116048144147477,0.0020213125,0.0020370469999999997,691.0,0.004007683118034475,0.0039440015381154245,0.012198973656712775,0.013308665063022225,0.0,0.0,0.012318667399688624,0.013766795669100825,0.0,0.0,1.0,1.0,1.0,1.0
557,557.0,0.0118130733932804,0.012877683217207374,0.0067902421020303,0.0034545888001403,0.004455991879913325,0.10132068859523292,0.011051924321232575,0.0022734717450876253,0.10549384026207284,0.012206836907929225,0.002625534210844025,0.02917635259804055,0.028524019077286522,0.0020511925,0.00205036175,0.03061867098708695,0.0291914970710394,0.0020742407500000002,0.00206074925,700.0,0.00397564292165405,0.00391260643963275,0.01245988757338595,0.013233396793770075,0.0,0.0,0.0126203165464733,0.012976146596261975,0.0,0.0,1.0,1.0,1.0,1.0
558,558.0,0.011807959490279574,0.0128559232338827,0.0067900014881773,0.0024607786676635497,0.003346393547821,0.1012716521107581,0.01104556011381365,0.002286035661968,0.10552175329141016,0.012210059219300125,0.00262554294167565,0.029169123730865224,0.028519260801795027,0.00201139125,0.00205413325,0.0291684298101706,0.028515016420782774,0.00206624375,0.00205057925,701.0,0.003989246819867775,0.003926580549539,0.012401659364698,0.0132006576312887,0.0,0.0,0.012610505934457474,0.012975045273839926,0.0,0.0,1.0,1.0,1.0,1.0
559,559.0,0.0118168161501408,0.012964882576073151,0.0067878515530897,0.002280716658966,0.003318796242614725,0.10136173438989406,0.011036061251470976,0.002305720441421375,0.10556241423179952,0.0122186259816165,0.0026441195515690503,0.029319829747787823,0.028574084764046076,0.0020623185000000002,0.0020785697499999998,0.02926765299374895,0.028499708454601348,0.0020597537499999997,0.0020834267500000002,710.0,0.003957943906904,0.003896064169384925,0.012372712619801924,0.013192299446548076,0.0,0.0,0.01260807481247365,0.012955057360797875,0.0,0.0,1.0,1.0,1.0,1.0
560,560.0,0.011811789766012899,0.01295779486107195,0.0067876143855819,0.00237380605017085,0.003307204064208925,0.10139759794228088,0.011034367686754575,0.002310714343360625,0.1055966310760455,0.012224713766310725,0.0026392342833957997,0.029303070291409425,0.0285546116727107,0.0020603542500000002,0.00206592,0.0293259182852177,0.02857253881766305,0.0020779624999999998,0.0020752089999999997,711.0,0.0039714465463329,0.0039096571710277245,0.01239490913944815,0.013182507275785574,0.0,0.0,0.012609138111609375,0.012938825502748474,0.0,0.0,1.0,1.0,1.0,1.0
561,561.0,0.011803574242928976,0.012898991408470076,0.0067854950314495,0.00230278075213615,0.0035012014100341497,0.10148574455467844,0.01103505768298315,0.0023198446101625747,0.10549487134936553,0.0122092517354722,0.002648175923112325,0.029320777579599423,0.0287269633772694,0.00207018525,0.00210854425,0.02929420323327335,0.028634409044011926,0.0021111055,0.00209815,720.0,0.003940994926927725,0.003879640251718725,0.012371181878666624,0.013144697989988326,0.0,0.0,0.01261154583269085,0.012907886015447425,0.0,0.0,1.0,1.0,1.0,1.0
562,562.0,0.011796826408910275,0.012889208555646126,0.0067852612141099,0.002384022236785875,0.0033550235950621753,0.10147387616572322,0.011029849873613651,0.00231729160231395,0.10548212833761247,0.0122038026849008,0.002645389813824025,0.0293115891625962,0.02872336557449455,0.0020978105,0.0021075654999999998,0.02931091072590045,0.028721430916044302,0.0021173985,0.00212250725,721.0,0.003954319910274276,0.00389305091349125,0.0123742742085432,0.01309686929187945,0.0,0.0,0.01261189115763815,0.012896631318313475,0.0,0.0,1.0,1.0,1.0,1.0
563,563.0,0.0117572176456259,0.012860336398090625,0.0067831715933192,0.0024105170425719248,0.003368341109527575,0.1015639505882551,0.011039678244041624,0.00232871356455515,0.10541635414643691,0.01219335549673425,0.002628045250294825,0.029270094688863,0.02843249073903465,0.002109794,0.0021167317499999998,0.029314486338133626,0.0288112098866376,0.0021285329999999997,0.00213616825,730.0,0.0039247402552665,0.003863662525019675,0.012308103347727601,0.013160208815459574,0.0,0.0,0.012623337222383724,0.0128937006184454,0.0,0.0,1.0,1.0,1.0,1.0
564,564.0,0.011794306817783325,0.012853506458213525,0.0067829410339257,0.002500632720397875,0.00336271590814205,0.10152780036688058,0.011037816506247675,0.0023339748467664503,0.1054425956412368,0.0121975533989046,0.002627345819192025,0.029281686535363324,0.028444379733922626,0.002111899,0.002141433,0.029281247382613652,0.0284422457237888,0.0021381374999999998,0.002135631,731.0,0.0039378193024498,0.003876949548432275,0.012298757862487675,0.01315438322814075,0.0,0.0,0.0126234742181414,0.012887190821634725,0.0,0.0,1.0,1.0,1.0,1.0
565,565.0,0.011791001092113899,0.012834695528593426,0.0067808803334848,0.0023442241327209,0.0033231731289367,0.1014765188309798,0.011057401638899674,0.002333482767879025,0.105380426560331,0.012175636905373575,0.0026203455121561253,0.029288761634835098,0.028358146154355376,0.0021322435000000004,0.0021636579999999997,0.029283926199095922,0.02838438921675815,0.0021583825,0.002172626,740.0,0.003909154640170275,0.00384807853070435,0.012283144929901875,0.013156626082673675,0.0,0.0,0.01258443709995135,0.012898400470684425,0.0,0.0,1.0,1.0,1.0,1.0
566,566.0,0.0117846639476623,0.012828773932562225,0.0067806529435567,0.002410348776123025,0.0032787773879699254,0.1014653577814574,0.011057358736539576,0.002332431132026675,0.10535226967791654,0.012168652902686424,0.002620687639422875,0.029382833758109798,0.028348291571625175,0.0021402725,0.00216303725,0.029282773663976323,0.02834560945170495,0.00215653025,0.002174778,741.0,0.00392216758509465,0.0038611872834071496,0.0122841029206924,0.013161053285170825,0.0,0.0,0.012585790539296975,0.01289730203605015,0.0,0.0,1.0,1.0,1.0,1.0
567,567.0,0.01188183177291095,0.012943282614056625,0.0067786203832384,0.0036014838181457247,0.0046202802831115004,0.10151567818215321,0.011055026305053376,0.002458678466928025,0.10535866345925965,0.012169476369234525,0.00259565279830325,0.02926924404140155,0.02964237120976105,0.0021637864999999997,0.00218822,0.029356668501737373,0.028579359088209477,0.0021806342499999997,0.0021958085000000002,750.0,0.003893393710545525,0.00383303729500765,0.0124955299870303,0.013340400494575425,0.0,0.0,0.012739721104297025,0.012601638372236025,0.0,0.0,1.0,1.0,1.0,1.0
568,568.0,0.011875810332820726,0.012930373352659801,0.0067783960778374,0.00256087805154415,0.003244963870483375,0.1015133943993182,0.011051823748687776,0.00245665794029295,0.10533770310828813,0.0121641356141592,0.002594542287611825,0.0292661998762255,0.029651072514375123,0.00215913225,0.002195703,0.029266256761367924,0.029650174980032976,0.0021832065,0.00221075175,751.0,0.003906290692788075,0.0038459158358266,0.01249513854338435,0.013339165894285224,0.0,0.0,0.012739455211884725,0.012597426405214626,0.0,0.0,1.0,1.0,1.0,1.0
569,569.0,0.01185724236717125,0.012882754841053251,0.0067763909084457,0.00235785258355705,0.0034499501269836252,0.10140174380616732,0.011037554848359724,0.0024184740056062,0.10527251377074515,0.012144364622623076,0.002580141210811225,0.029224117711315025,0.029585678178072422,0.00219912675,0.00223560925,0.029197743246309173,0.02968765244513005,0.0021999775,0.00222477575,760.0,0.0038777753350127,0.0038182330758591747,0.01251690648946155,0.01335397964329015,0.0,0.0,0.01275651520561435,0.0125751474513764,0.0,0.0,1.0,1.0,1.0,1.0
570,570.0,0.0118496041775812,0.012846517365755575,0.0067761696059892,0.00240920348214715,0.0032146475215759,0.10140141385618985,0.0110403380406659,0.00241736630223955,0.10528920551064866,0.012146965831399176,0.0025804832211765,0.0292131781996512,0.0295669632845788,0.002207811,0.0022264957500000002,0.029213028921318277,0.029572402276263753,0.00223147825,0.00221908525,761.0,0.0038904719330374246,0.003831053701609775,0.012516442637407026,0.0134177734216454,0.0,0.0,0.012756297617776826,0.01256554094382345,0.0,0.0,1.0,1.0,1.0,1.0
571,571.0,0.011822033735588025,0.012819276831320324,0.0067741911077382,0.00239667161798095,0.0033231644450378,0.10136369691731373,0.011040954720389575,0.0024145616758924748,0.10521682037639832,0.012128138181272601,0.0025861860847268252,0.02911730093022965,0.02943355045807525,0.002220111,0.0022664135,0.029152535430710325,0.02955397857701945,0.00225179425,0.0022704935,770.0,0.0038626242328396,0.003803835395371925,0.01252262050075785,0.0134870645364773,0.0,0.0,0.012756422018850477,0.012554955721217226,0.0,0.0,1.0,1.0,1.0,1.0
572,572.0,0.011814642993416676,0.012813985169979426,0.0067739727298254,0.0024350698534545247,0.0032044691087340753,0.10136167188171011,0.011046928102289275,0.002412310726749425,0.10526934206100923,0.012139858915287726,0.002586025847284925,0.029106650407392427,0.0294574486078827,0.00223084425,0.00226362375,0.029106448780107173,0.029420575256312823,0.00224740675,0.00227530375,771.0,0.003875156337922675,0.003816502568692,0.01251911526338125,0.01349713938766315,0.0,0.0,0.012756170100458325,0.012557852862359825,0.0,0.0,1.0,1.0,1.0,1.0
573,573.0,0.011784363357429875,0.012845010859222076,0.0067720202108229,0.002449631118255525,0.0033108198964233,0.10153588356182,0.01108142621082385,0.002400193130388875,0.10621572562850057,0.012323480536090725,0.002598351189654525,0.0290163111946256,0.029490610294886123,0.0022678615,0.00228005,0.029097445349986872,0.029567026244321126,0.00225997675,0.0022873282500000002,780.0,0.003847968175886075,0.003789842940656825,0.012514751971912675,0.013481701763124375,0.0,0.0,0.012741737116464475,0.012581728090375825,0.0,0.0,1.0,1.0,1.0,1.0
574,574.0,0.01178184750790625,0.012854607542474776,0.0067718046820718,0.002512998470397925,0.00329553002621455,0.10168748949550525,0.01110579272082275,0.002399445079840025,0.10620824840986917,0.012320189174464724,0.002596400703064575,0.028991189490899523,0.029477708650441626,0.00224857425,0.002277785,0.029005638933662575,0.029477696052616124,0.0022965499999999996,0.0022791169999999998,781.0,0.00386063075417595,0.00380227814800615,0.012487125417091625,0.013492211047049925,0.0,0.0,0.012738209339819725,0.01257767276226675,0.0,0.0,1.0,1.0,1.0,1.0
575,575.0,0.01171410059128905,0.012850321534672901,0.0067698774768992,0.002334625949127175,0.00329745418350215,0.10157323729762519,0.011081854328534426,0.0024118773135896002,0.10622736692035323,0.012319741275933051,0.002601400201235775,0.029014478922876275,0.029390135116629502,0.002279004,0.00229441175,0.0289692729170071,0.029389019182072724,0.00230181125,0.00230422975,790.0,0.003833584327922475,0.003776123053924125,0.0124808374818764,0.013268959141767725,0.0,0.0,0.012746843766200125,0.012531327354675225,0.0,0.0,1.0,1.0,1.0,1.0
576,576.0,0.01170207531383175,0.012846356058279775,0.0067696647247939,0.002479652040344175,0.003264616501892,0.10155441310019134,0.0110815229594519,0.002413033006916425,0.10621485069390976,0.0123219493064288,0.002603485533357975,0.028940907680446874,0.029369388917787325,0.00228523825,0.0022956392500000002,0.029003969528757452,0.029377510051852497,0.00229315975,0.0023062894999999997,791.0,0.003845856618359275,0.00378843918161925,0.012480408622527474,0.01327631152421345,0.0,0.0,0.012702353852881574,0.0125050577676106,0.0,0.0,1.0,1.0,1.0,1.0
577,577.0,0.011485551737408749,0.012822345289741601,0.0067677621931749,0.0037325796730346,0.00462480628991695,0.10168594664013977,0.0110947980618742,0.002392621519543225,0.10622594388015742,0.012318135001354626,0.002599314070346425,0.0291701481957786,0.028786906526930972,0.00230778825,0.00235033825,0.029021741650387775,0.029343063471239376,0.002344597,0.002334834,800.0,0.0038273622479588,0.003762642732581,0.012112875559890449,0.013126023682583275,0.0,0.0,0.012730504051460525,0.012248755752323575,0.0,0.0,1.0,1.0,1.0,1.0
578,578.0,0.01148139993859695,0.012817198879481875,0.0067675521479223,0.0024574704299621,0.003296718970733625,0.1016707045465567,0.011092206261355875,0.002391881521462925,0.10622415060001267,0.01231699743165625,0.0025976994303128498,0.029200087004642102,0.02877477103786875,0.0023135524999999997,0.0023548972499999998,0.029172629015854025,0.02877588754878795,0.0023460765,0.0023635062500000003,801.0,0.0038394543317754,0.0037748407744906502,0.012111476579329475,0.013136702395228924,0.0,0.0,0.01272789558480195,0.01225906159404795,0.0,0.0,1.0,1.0,1.0,1.0
