,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
550,550.0,0.004638976205934183,0.012056246709863565,0.0033999547385977,0.042794169333333326,0.013515787383134983,0.013790955453647835,0.3333333333333333,0.16666666666666666,0.012196665896327598,0.011993013633849832,0.3333333333333333,0.5,0.01118614964277572,0.04284960316666667,0.005877100897706083,661.0
551,551.0,0.004658733672851901,0.012105426543570016,0.0033988139884727,0.0469646705,0.0134771798533767,0.013756244972885334,0.3333333333333333,0.16666666666666666,0.012219537651188285,0.011995596971213834,0.3333333333333333,0.5,0.01123719121294267,0.043820625499999995,0.0058786471471514,670.0
552,552.0,0.004678101385133466,0.012102744427787719,0.0033986882019547,0.04401319333333334,0.013491102284414651,0.013748929461292067,0.3333333333333333,0.16666666666666666,0.012223110348113799,0.011981260914815982,0.3333333333333333,0.5,0.011236508097267965,0.04341025983333333,0.005867200759072284,671.0
553,553.0,0.004680620302168033,0.01208435520110125,0.0033975646316655,0.04367883183333333,0.013483723689822652,0.01375036639785925,0.3333333333333333,0.16666666666666666,0.012195406507466732,0.011993003795649583,0.3333333333333333,0.5,0.011205375915704516,0.04621938733333333,0.005865147748889017,680.0
554,554.0,0.004683480466414717,0.012081769626678182,0.0033974407256377004,0.044181704833333335,0.0134823074393363,0.013748994010532216,0.3333333333333333,0.16666666666666666,0.012203643890931967,0.012019658661232316,0.3333333333333333,0.5,0.01120432534264415,0.046108505,0.005859546960975633,681.0
555,555.0,0.004670515574523267,0.012072572430576065,0.0033963338314285,0.04122039883333334,0.013477731679567099,0.013777502484652551,0.3333333333333333,0.16666666666666666,0.012195506618009116,0.01204055570901705,0.3333333333333333,0.5,0.01120448499280125,0.04642174783333333,0.005842636596032601,690.0
556,556.0,0.004666955335336133,0.012093422827487868,0.003396211751149,0.04017636783333333,0.0134761112279143,0.013775550226920917,0.3333333333333333,0.16666666666666666,0.012181293905506652,0.01203185724792385,0.3333333333333333,0.5,0.0112227908392906,0.04675010666666666,0.0058509142873076,691.0
557,557.0,0.004758452990214217,0.012381518390653148,0.0033951210510150998,0.04199388949428298,0.012998628586526733,0.013872862989450516,0.3333333333333333,0.16666666666666666,0.012115446157534383,0.012078289878970817,0.3333333333333333,0.5,0.0112279216957505,0.044224310999999995,0.005845451697961967,700.0
558,558.0,0.004752077956996816,0.012374277020952418,0.0033950007440885998,0.040589429,0.012998710641668583,0.013872298572110517,0.3333333333333333,0.16666666666666666,0.012131101446377949,0.012071165664864965,0.3333333333333333,0.5,0.011224551497100617,0.04515544033333333,0.005878067458343566,701.0
559,559.0,0.004778910874687199,0.012409866527327682,0.0033939257765448,0.042236886,0.012985480594171267,0.013894872406581068,0.3333333333333333,0.3333333333333333,0.01210628738796255,0.012127239504889331,0.3333333333333333,0.5,0.011257397720751882,0.0469603605,0.00584266203276045,710.0
560,560.0,0.004769582346506334,0.012411178944881217,0.0033938071927909,0.04035690166666667,0.012971896678352184,0.013879625052390099,0.3333333333333333,0.5,0.0121201745100215,0.012140084266583867,0.3333333333333333,0.5,0.011263120691643933,0.046007773,0.00587453076662475,711.0
561,561.0,0.00481813456157035,0.012413906471626832,0.0033927475157247,0.040538519,0.012952433157763116,0.013888671526977016,0.3333333333333333,0.5,0.012097184481514416,0.012110377095473733,0.3333333333333333,0.5,0.011295069825142251,0.0439785195,0.0058194216240239,720.0
562,562.0,0.0048136756580817504,0.012417515984787082,0.0033926306070549,0.04444836,0.01295717944305595,0.013892626590653016,0.3333333333333333,0.3333333333333333,0.01208516686650165,0.012069681366046733,0.3333333333333333,0.5,0.011298957393840965,0.044369277166666665,0.005817041084593949,721.0
563,563.0,0.004859400459558984,0.012431980221367532,0.0033915857966596006,0.072903763,0.012959368003455133,0.013818529055455234,0.3333333333333333,0.5,0.012081317314719666,0.012023121847800267,0.3333333333333333,0.5,0.011290348216909133,0.04348695666666667,0.005861292381551367,730.0
564,564.0,0.004859703876425017,0.012431427447858167,0.0033914705169628,0.07165158533333332,0.012952796418066981,0.013814304950693433,0.3333333333333333,0.5,0.012053756414667651,0.01202296824565085,0.3333333333333333,0.5,0.011287082429531468,0.0434209425,0.005877239030461434,731.0
565,565.0,0.004874137612001749,0.012418901690057433,0.0033904401667423996,0.0715024815,0.012933946094114033,0.013818043801521185,0.3333333333333333,0.5,0.012000690730682032,0.012008534563201985,0.3333333333333333,0.5,0.011284617746133915,0.04486107683333334,0.005846000946596301,740.0
566,566.0,0.0048819357035573665,0.012414627505480218,0.0033903264717783,0.07105008833333333,0.01293075406157545,0.013824206466309684,0.3333333333333333,0.5,0.011994960185369767,0.012012333602264799,0.3333333333333333,0.5,0.011286276571546917,0.04433058833333333,0.005855394794025717,741.0
567,567.0,0.0048554415716146,0.012405438073254317,0.0033893101916191997,0.08004657233333333,0.012945172959692601,0.013788408118324118,0.3333333333333333,0.5,0.012098524378567834,0.0119205371584094,0.3333333333333333,0.5,0.011305069182335134,0.064374116,0.005831472120747916,750.0
568,568.0,0.004847589937477217,0.012398771755805867,0.0033891980389187,0.07672763183333332,0.012943668408785232,0.013786856142092551,0.3333333333333333,0.5,0.012098955575978267,0.0119193056465409,0.3333333333333333,0.5,0.01129782577922845,0.07060364733333334,0.0058266751043326995,751.0
569,569.0,0.004846885176921267,0.01238724379562895,0.0033881954542228005,0.08094653933333333,0.012971920351632799,0.01381807090392377,0.3333333333333333,0.16666666666666666,0.012162171744916033,0.01187454970465155,0.3333333333333333,0.5,0.01130374454746335,0.07874273766666666,0.00584800061787865,760.0
570,570.0,0.0048439329504544664,0.012387784389186834,0.0033880848029946005,0.07913090133333334,0.012965959064643831,0.0138156859267088,0.3333333333333333,0.16666666666666666,0.01214604690365975,0.01187366236837145,0.3333333333333333,0.5,0.011304028676993517,0.08155698283333335,0.005838895001262283,761.0
571,571.0,0.004848527353109534,0.012375887804474949,0.0033870955538691,0.08001724966666666,0.012990207839521034,0.013824573130944331,0.3333333333333333,0.16666666666666666,0.012139113702337735,0.011828567011871752,0.3333333333333333,0.5,0.011292150287373981,0.082112537,0.005863676652768251,770.0
572,572.0,0.00485640577028415,0.012377617195283082,0.0033869863649127,0.0833687275,0.012997696214354417,0.0138394462894686,0.3333333333333333,0.16666666666666666,0.01214099557142675,0.011829257167641717,0.3333333333333333,0.5,0.011285149683290382,0.08184070066666667,0.00585823976523545,771.0
573,573.0,0.004841446184682034,0.012387660881110152,0.0033860101054114,0.08215635266666667,0.012988517361572699,0.013832099725080767,0.3333333333333333,0.16666666666666666,0.012124010306846135,0.0117708782571783,0.3333333333333333,0.5,0.011290022812877235,0.08222127283333333,0.005822232890734316,780.0
574,574.0,0.004833195504684217,0.012381277283363716,0.0033859023410359,0.077050832,0.012987620900537998,0.013831942360813214,0.3333333333333333,0.16666666666666666,0.012125226554745433,0.011776997353370117,0.3333333333333333,0.5,0.011283055502673235,0.08030168133333333,0.005802356102814983,781.0
575,575.0,0.004843822298399517,0.01238063163489935,0.0033849387384496,0.0802204065,0.0129954738366406,0.013813334079520184,0.3333333333333333,0.16666666666666666,0.012094113158162367,0.011778287604100601,0.3333333333333333,0.5,0.011268692045479518,0.08423639216666667,0.005811193529220718,790.0
576,576.0,0.004838557174903133,0.012378317607705983,0.0033848323623969,0.08472359499999998,0.0129901053590536,0.013808807691815935,0.3333333333333333,0.16666666666666666,0.012097424311248583,0.011786322894540284,0.3333333333333333,0.5,0.011272273090466217,0.08626605883333334,0.005805949579501916,791.0
577,577.0,0.004678258990925833,0.012369066882444052,0.0033838810965874,0.08373229861460363,0.013253536908545133,0.013251215772603816,0.3333333333333333,0.3333333333333333,0.0121354854104863,0.011810356898470651,0.3333333333333333,0.5,0.011273145419865899,0.08910632216666668,0.005809814462738166,800.0
578,578.0,0.004685143346845367,0.01236377593602525,0.0033837760739610996,0.08646291799999999,0.013263298134685702,0.013254675525709851,0.3333333333333333,0.3333333333333333,0.012140091217740552,0.0118089523360531,0.3333333333333333,0.5,0.011279003558953267,0.09485195150000002,0.0058106743751418005,801.0
579,579.0,0.00467731284850595,0.0123611932835659,0.0033828368367375,0.0838226305,0.013312601818570633,0.013296967278359951,0.3333333333333333,0.3333333333333333,0.012153289040350549,0.011822105408838416,0.3333333333333333,0.5,0.011283658049944198,0.08383908116666668,0.00580929787956385,810.0
580,580.0,0.00469251167189195,0.012359809356928986,0.0033827331339352,0.08443450466666667,0.013338754841908518,0.013315949581242935,0.3333333333333333,0.3333333333333333,0.012154177029515918,0.011805037444594052,0.3333333333333333,0.5,0.011280536986991552,0.08635251533333334,0.005823359064563816,811.0
581,581.0,0.00470051628798755,0.012351054072960584,0.0033818056284674,0.08300102050000001,0.013281224443315918,0.013236977433728515,0.3333333333333333,0.3333333333333333,0.012136571999950831,0.01184669565689115,0.3333333333333333,0.5,0.011276183494440734,0.08737566816666666,0.0058839392917982335,820.0
582,582.0,0.004707699659687534,0.012353623574462484,0.0033817032131180998,0.0890022015,0.013296507491932485,0.013245219806291716,0.3333333333333333,0.3333333333333333,0.012154019409570381,0.011862198258424233,0.3333333333333333,0.5,0.011285999529052666,0.0898560785,0.0058858934401283996,821.0
583,583.0,0.0047451002261094,0.012387712742028148,0.0033807871533865995,0.08381093416666667,0.013308986419253517,0.0132747779781164,0.3333333333333333,0.3333333333333333,0.01205149932009295,0.0119001302653833,0.3333333333333333,0.5,0.011330563246447716,0.086322069,0.00592761321372545,830.0
584,584.0,0.004734756857282017,0.012381638698548416,0.0033806859942909005,0.08546431133333333,0.013312138557884866,0.013278075901948983,0.3333333333333333,0.3333333333333333,0.012055174599861052,0.0119064530601864,0.3333333333333333,0.5,0.011324091839747247,0.08907104133333334,0.005915502164911333,831.0
585,585.0,0.004718343491576984,0.012359832164703067,0.003379781104569,0.0885248345,0.013299966448970283,0.013259756162701267,0.3333333333333333,0.3333333333333333,0.012057644048342414,0.011922592140435048,0.3333333333333333,0.5,0.01129896200202215,0.08981285833333334,0.0059239540939676,840.0
586,586.0,0.0047175239805661495,0.012356353480691732,0.0033796811716438,0.08653485933333334,0.013286920367949802,0.013262244928484317,0.3333333333333333,0.3333333333333333,0.0120762183126681,0.011916145680233699,0.3333333333333333,0.5,0.011293046491283732,0.08747672633333332,0.0058977965218460346,841.0
587,587.0,0.004706004122030583,0.012358009820202133,0.0033787871860106,0.08955169949999998,0.013320656999767283,0.013304284251326917,0.3333333333333333,0.3333333333333333,0.012041215371810686,0.011918055554446999,0.3333333333333333,0.5,0.011300326076185084,0.09583418133333334,0.005887840412565684,850.0
588,588.0,0.0047159541553835164,0.012363761432532533,0.0033786884502361,0.09198762966666668,0.013311155184569367,0.013301773213104667,0.3333333333333333,0.5,0.012026935959460366,0.01192662003704015,0.3333333333333333,0.5,0.011315805906465767,0.09244071033333333,0.005884250720664817,851.0
589,589.0,0.004727123345343417,0.01235506575480677,0.003377805112118,0.09188618333333333,0.013327356603915217,0.013293821527951666,0.3333333333333333,0.3333333333333333,0.012001112452742135,0.0119220479740674,0.3333333333333333,0.5,0.011297518915661282,0.0933860165,0.005883321967874717,860.0
590,590.0,0.004726348003067667,0.01235410282014855,0.0033777075454888,0.092027815,0.013330833410913382,0.013300215654775951,0.3333333333333333,0.3333333333333333,0.012010794466824418,0.011927036353475966,0.3333333333333333,0.5,0.01130023743499145,0.0918657645,0.0058873106181371836,861.0
591,591.0,0.0047272645844724,0.012343606320000417,0.003376834607227,0.09118982283333334,0.013334259998274133,0.013332357073438115,0.3333333333333333,0.3333333333333333,0.012022911737496667,0.011933194155831167,0.3333333333333333,0.5,0.011292257791408118,0.09590776466666666,0.005912384353400651,870.0
592,592.0,0.004728184171124367,0.012341025925292232,0.0033767381827049,0.08973946333333334,0.013330585952976634,0.013324743885525132,0.3333333333333333,0.3333333333333333,0.012001981442526068,0.0119302297631415,0.3333333333333333,0.5,0.011286700897202732,0.09852310866666668,0.005918929599863901,871.0
593,593.0,0.00475796022390115,0.012364851843711234,0.0033758754051482,0.09706678816666668,0.013365889696576082,0.01333619390118815,0.3333333333333333,0.5,0.01198167620545045,0.012014464295667666,0.3333333333333333,0.5,0.011318006579715684,0.09456577733333332,0.0059316902413954,880.0
594,594.0,0.0047533309043879665,0.012359783235614083,0.0033757800966189,0.09407070816666667,0.013366837616837582,0.013336199626540366,0.3333333333333333,0.5,0.011980355586290148,0.012013408396185683,0.3333333333333333,0.5,0.011312230813993416,0.09701907850000001,0.005918470113530299,881.0
595,595.0,0.004749999212948867,0.012348523147267183,0.0033749272487391,0.09553368283333334,0.013384446425874165,0.013384557707722199,0.3333333333333333,0.5,0.012019612066783652,0.011944650090268466,0.3333333333333333,0.5,0.011311378217481266,0.095062064,0.005942376618362616,890.0
596,596.0,0.004741372397810117,0.012342889416737434,0.0033748330309699994,0.09330828499999999,0.0133854102046007,0.013384827615167634,0.3333333333333333,0.5,0.012020831064898633,0.011944709997031266,0.3333333333333333,0.5,0.0113053857257749,0.09557905516666666,0.0059415597946288,891.0
597,597.0,0.0048701090681435,0.01231012081229335,0.0033739898894988994,0.10024871395792635,0.013568559598136602,0.013338854314704366,0.3333333333333333,0.3333333333333333,0.011995676517086865,0.011961795233354033,0.3333333333333333,0.5,0.01133645715676978,0.094025029,0.005979280999870984,900.0
598,598.0,0.004873448023714733,0.01230786943656085,0.0033738967381003004,0.09779421883333334,0.013571308894876752,0.013339303933895217,0.3333333333333333,0.3333333333333333,0.011996954168172383,0.011968311458991666,0.3333333333333333,0.5,0.011339723699419067,0.09529320416666665,0.005975909754502716,901.0
599,599.0,0.00488272958458515,0.0123227503315272,0.0033730630871868,0.09374093066666667,0.013566601741429233,0.013330930165874319,0.3333333333333333,0.3333333333333333,0.012012588968068984,0.011967976512025665,0.3333333333333333,0.5,0.0113282733761427,0.09291456000000002,0.006001151029146834,910.0
600,600.0,0.0048906181587419,0.012324417601542334,0.0033729709785748,0.09508818350000002,0.013563060154738548,0.013329542009003716,0.3333333333333333,0.3333333333333333,0.012042025113438984,0.011982482400381784,0.3333333333333333,0.5,0.011326744967917536,0.09652749199999999,0.0060019884925739675,911.0
601,601.0,0.004923103282058083,0.012340847519279134,0.0033721466094602,0.098573827,0.013556288932953284,0.013316787273717918,0.3333333333333333,0.3333333333333333,0.011966980809379668,0.012012253576616483,0.3333333333333333,0.5,0.011358011643817284,0.09545097066666668,0.006018391993724617,920.0
602,602.0,0.004926706421128917,0.01234592704050045,0.0033720555208218996,0.09622199583333334,0.013557654574766482,0.013309306410085599,0.3333333333333333,0.3333333333333333,0.011971008360939834,0.012004358146765216,0.3333333333333333,0.5,0.011359652413384852,0.0980052165,0.006017369101997767,921.0
603,603.0,0.004926706421128917,,0.0033712402315336,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011984480538340933,0.011979171010420083,0.3333333333333333,0.5,0.011378177596960597,0.09979495850000002,0.0060300006995813666,930.0
604,604.0,0.004926706421128917,,0.0033711501407932,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011984412873761967,0.0119821651765458,0.3333333333333333,0.5,0.01137369261107665,0.10589607316666667,0.0060265619625143665,931.0
605,605.0,0.004926706421128917,,0.0033703437358542005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011981721477387117,0.011992009491578382,0.3333333333333333,0.5,0.011354911488172602,0.10137249483333333,0.006022336308090733,940.0
606,606.0,0.004926706421128917,,0.0033702546216423,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011980112103302515,0.011992996267275116,0.3333333333333333,0.5,0.011349271759564948,0.10178447133333333,0.006015840612342668,941.0
607,607.0,0.004926706421128917,,0.0033694569117958995,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011984556126460834,0.011974638308649052,0.3333333333333333,0.5,0.011348934857191866,0.10353196316666667,0.005955081904457584,950.0
608,608.0,0.004926706421128917,,0.0033693687534196996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011964916261850636,0.011987418718160453,0.3333333333333333,0.5,0.011348287779892616,0.1066239365,0.005972981231104017,951.0
609,609.0,0.004926706421128917,,0.0033685795553692,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011969951893428499,0.011980197238904033,0.3333333333333333,0.5,0.0113525135270156,0.107774991,0.00595851268543775,960.0
610,610.0,0.004926706421128917,,0.0033684923327838997,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011971301797153682,0.011976841243664202,0.3333333333333333,0.5,0.0113509078102597,0.10920380349999999,0.005961710101449033,961.0
611,611.0,0.004926706421128917,,0.0033677114689453004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011944280332045233,0.012002622354597233,0.3333333333333333,0.5,0.011352265504632935,0.10629072716666665,0.005993799287711283,970.0
612,612.0,0.004926706421128917,,0.0033676251627276998,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011932559515676499,0.011998028790195516,0.3333333333333333,0.5,0.011349688582732734,0.11117749416666667,0.005988208152957433,971.0
613,613.0,0.004926706421128917,,0.0033668524609951,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011933154421964099,0.011969854840413683,0.3333333333333333,0.5,0.011372589921632766,0.10434451533333333,0.0059850211054072,980.0
614,614.0,0.004926706421128917,,0.0033667670523181005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011936125575166415,0.011968187475100749,0.3333333333333333,0.5,0.011380393630988583,0.1079716485,0.005972528095655467,981.0
615,615.0,0.004926706421128917,,0.0033660023458413,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011921476703479884,0.011983412289638602,0.3333333333333333,0.5,0.0113741960113707,0.10792696233333333,0.0059626055726921005,990.0
616,616.0,0.004926706421128917,,0.0033659178164499,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011918408802606034,0.011982676342429848,0.3333333333333333,0.5,0.011368761991617815,0.10740947383333334,0.00596124054168815,991.0
617,617.0,0.004926706421128917,,0.0033651609434228002,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011917840847648966,0.011997149713015848,0.5,0.5,0.011373613365335032,0.11206203933333332,0.005998307426321451,1000.0
618,618.0,0.004926706421128917,,0.0033650772756111005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011917901130378565,0.011996171547347917,0.3333333333333333,0.5,0.011388003006025183,0.11161415050000001,0.006019530705320416,1001.0
619,619.0,0.004926706421128917,,0.0033643280790709,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01191528999173865,0.012002983558540932,0.3333333333333333,0.5,0.011376986001444917,0.11196737049999998,0.006019895466861783,1010.0
620,620.0,0.004926706421128917,,0.0033642452556603,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011914375356938817,0.01200316797134235,0.3333333333333333,0.5,0.011371710591277817,0.11238067083333332,0.006016530735135383,1011.0
621,621.0,0.004926706421128917,,0.0033635035832967,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0119187339760783,0.012005590871930719,0.5,0.5,0.01136847863672135,0.11944378533333333,0.0060245861234183165,1020.0
622,622.0,0.004926706421128917,,0.0033634215876153,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011916545952307865,0.01199634341810255,0.5,0.5,0.01139216269411738,0.12275963516666666,0.006024388446684283,1021.0
623,623.0,0.004926706421128917,,0.0033626872915884,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011897708900231318,0.011981167633262416,0.5,0.5,0.011376252526150167,0.11912185983333334,0.00600172312446065,1030.0
624,624.0,0.004926706421128917,,0.0033626061074512,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011875458814205717,0.011967772506296768,0.5,0.5,0.011406056252759216,0.1206504875,0.005997032073080666,1031.0
625,625.0,0.004926706421128917,,0.0033618790442188,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011832190585418166,0.011977401248554134,0.5,0.5,0.011419442142843532,0.12093582083333333,0.0060231295063681994,1040.0
626,626.0,0.004926706421128917,,0.0033617986559092996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0118528279160679,0.011991150899220484,0.5,0.5,0.011423763477296366,0.12031413216666666,0.006017459183084866,1041.0
627,627.0,0.004926706421128917,,0.0033610786860622,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011826901475100416,0.012018956706980366,0.5,0.5,0.011429423632403549,0.120597633,0.006064340609248,1050.0
628,628.0,0.004926706421128917,,0.0033609990783139,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011795409994608484,0.012034250547156749,0.5,0.5,0.011431382488718516,0.1180854395,0.006038475355484817,1051.0
629,629.0,0.004926706421128917,,0.0033602860664193,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011785650386100284,0.011967967124480868,0.5,0.5,0.011438387527031633,0.12250387483333335,0.006006792024530183,1060.0
630,630.0,0.004926706421128917,,0.0033602072243993004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011800153355365316,0.011973212040001931,0.5,0.5,0.01143396472371265,0.12398721283333336,0.00600212631093855,1061.0
631,631.0,0.004926706421128917,,0.0033595010388507997,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01177894082508695,0.011957441006517801,0.5,0.5,0.011462009983305418,0.12422922633333333,0.006035300739933233,1070.0
632,632.0,0.004926706421128917,,0.0033594229481434,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011774964928581067,0.011969378596215434,0.5,0.5,0.011457408880100084,0.12168459533333333,0.006040395621073401,1071.0
633,633.0,0.004926706421128917,,0.0033587234610188,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011767305710018034,0.011946013837252868,0.5,0.5,0.011456337825455265,0.12299112950000002,0.006040376908327451,1080.0
634,634.0,0.004926706421128917,,0.0033586461076097,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011770674579760934,0.011948533262585383,0.5,0.5,0.01145332404809385,0.12494276116666665,0.006043107273705651,1081.0
635,635.0,0.004926706421128917,,0.0033579531945351,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011765084703923234,0.011951225575376234,0.5,0.5,0.011463101292315167,0.12689112416666667,0.00605496643115595,1090.0
636,636.0,0.004926706421128917,,0.0033578765647973006,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011770531670949968,0.011930083070589735,0.5,0.5,0.011460211983086251,0.12469377683333334,0.006051867593292567,1091.0
637,637.0,0.004926706421128917,,0.0033571901048170994,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011746157104209698,0.011936783173281383,0.3333333333333333,0.5,0.011435609185497816,0.12468655716666667,0.006039119064643117,1100.0
638,638.0,0.004926706421128917,,0.0033571141854960994,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011744313324400834,0.011940834932274783,0.3333333333333333,0.5,0.011430729405720534,0.1259507715,0.006037240589137234,1101.0
639,639.0,0.004926706421128917,,0.0033564340609494,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011768460821378432,0.011893993284735933,0.3333333333333333,0.5,0.011433082642251716,0.1325691536666667,0.006030141907573817,1110.0
640,640.0,0.004926706421128917,,0.0033563588391503003,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011750719043895732,0.011899002095501201,0.3333333333333333,0.5,0.011437021942995382,0.13063998766666668,0.0060309014145771,1111.0
641,641.0,0.004926706421128917,,0.0033556849355521,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01176334413631225,0.011891540769974134,0.3333333333333333,0.5,0.011420195767092599,0.13011027266666667,0.006012172122607084,1120.0
642,642.0,0.004926706421128917,,0.0033556103987264995,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011763583136596234,0.01189256234358845,0.3333333333333333,0.5,0.01141539161876723,0.12871653949999998,0.0060105220399944495,1121.0
643,643.0,0.004926706421128917,,0.0033549426046551,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011782111546413983,0.011884904542551632,0.3333333333333333,0.5,0.01145752177080095,0.1279813,0.006066142807295183,1130.0
644,644.0,0.004926706421128917,,0.0033548687405889,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011780216354595816,0.011878489956998936,0.3333333333333333,0.5,0.011452771304936616,0.12879772783333335,0.006054035386325932,1131.0
645,645.0,0.004926706421128917,,0.0033542069475777,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011777918022533848,0.011888614736309299,0.3333333333333333,0.5,0.0114818931049709,0.1308087758333333,0.006070732385418683,1140.0
646,646.0,0.004926706421128917,,0.0033541337443791,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011767314343705036,0.011881791452056166,0.3333333333333333,0.5,0.011481555744445133,0.12959579916666666,0.0060836030978156505,1141.0
647,647.0,0.004926706421128917,,0.003353477846813,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01176416127423565,0.011846328085670049,0.3333333333333333,0.5,0.011450580351165668,0.13261935133333333,0.006030924646072934,1150.0
648,648.0,0.004926706421128917,,0.0033534052929017,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011745070847188533,0.011850049252794084,0.3333333333333333,0.5,0.011447100903077984,0.12890860383333333,0.006024963331683934,1151.0
649,649.0,0.004926706421128917,,0.0033527551879184996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011710852527435832,0.011865786233808266,0.3333333333333333,0.5,0.0114248248548703,0.13269375649999998,0.006008856929280216,1160.0
650,650.0,0.004926706421128917,,0.0033526832720147,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011705895812942034,0.011867757191955548,0.3333333333333333,0.5,0.011420431667915551,0.13897797233333334,0.005995287536742216,1161.0
651,651.0,0.004926706421128917,,0.0033520388594101,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011759414537248351,0.011841705544974915,0.3333333333333333,0.5,0.0113993592290669,0.13327408833333335,0.005985771736738467,1170.0
652,652.0,0.004926706421128917,,0.0033519675705242003,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0117593039704052,0.011843081528522766,0.3333333333333333,0.5,0.011394755070599368,0.13497546516666667,0.005984594121319566,1171.0
653,653.0,0.004926706421128917,,0.0033513287526616,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011664094526206615,0.011879577453091733,0.5,0.5,0.011414439362009384,0.1354045518333333,0.005983205965249484,1180.0
654,654.0,0.004926706421128917,,0.0033512580800843,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011666740095928997,0.011885459476170182,0.5,0.5,0.011424626692383635,0.13409130016666668,0.005998565037684883,1181.0
655,655.0,0.004926706421128917,,0.0033506247618077,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011707334015065884,0.011836710905258065,0.5,0.5,0.011460169448856167,0.1464058258333333,0.006005484594555267,1190.0
656,656.0,0.004926706421128917,,0.0033505546951008006,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011707437526524235,0.011836799289362482,0.5,0.5,0.011455608642639968,0.14603342316666668,0.006005228502834633,1191.0
657,657.0,0.004926706421128917,,0.0033499267836515994,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011734532773603567,0.011802558419374968,0.5,0.5,0.0114381143345658,0.15265679916666666,0.005949332243666033,1200.0
658,658.0,0.004926706421128917,,0.0033498573126388,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011740774806951433,0.011806289617029966,0.5,0.5,0.011441808993352282,0.14897272733333333,0.005950928107323066,1201.0
659,659.0,0.004926706421128917,,0.0033492347175764,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011768040726508984,0.011835846261256234,0.5,0.5,0.011444619155401984,0.14478537683333334,0.005925370951608434,1210.0
660,660.0,0.004926706421128917,,0.0033491658323345,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011766517887237968,0.011845372269671584,0.5,0.5,0.011443508544085884,0.14529789833333331,0.00592943836972655,1211.0
