,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
335,335.0,0.013273236092339658,0.014225865473447641,0.007479936774974499,0.00307248747779537,0.004614211729394481,0.10267629225138541,0.011388698723186912,0.0025749493405555503,0.10801577453334417,0.01284569956464732,0.00271987295648393,0.03316404550010086,0.033552994447352706,0.005008508500000001,0.0052420484,0.03315950689699719,0.03355197600306483,0.005168451499999999,0.0051216316,1631.0,0.00377304369232892,0.0036885643262887105,0.01320237497422494,0.013307668326976552,0.7,0.7,0.01357963124537544,0.013588168338185849,0.4,0.6,1.0,1.0,1.0,1.0
336,336.0,0.01326158274457595,0.014213678321772342,0.007478910944686902,0.00296095258398433,0.004837702591430631,0.10266504977835911,0.01138538527895721,0.0025727634265296398,0.10798474477419687,0.012839168529854141,0.00273423269080065,0.0332150441823972,0.03349888719914046,0.0049450156,0.0051579748,0.033138637852352285,0.0335296668797809,0.0050882918,0.0057391149,1640.0,0.003763441181747971,0.00367744362549251,0.01320455812409351,0.013303858684404198,0.7,0.7,0.01350560977570879,0.013474567894450808,0.4,0.6,1.0,1.0,1.0,1.0
337,337.0,0.01326332005544068,0.014217927914366471,0.007478797318823,0.00307892816446528,0.0045282395749999494,0.10266726724599522,0.011385779614548652,0.0025724473819848303,0.1079864607633277,0.01283955683430241,0.0027338627759455805,0.03320974841837756,0.033504888201795105,0.0049728056,0.0051431636,0.03321335160476725,0.03349811769180043,0.0051041545,0.0052276387,1641.0,0.0037702595984601,0.00368431560313894,0.013208721629855738,0.013309832058326258,0.7,0.7,0.013505446714585178,0.01347659071691277,0.4,0.6,1.0,1.0,1.0,1.0
338,338.0,0.01330834064750733,0.014259224241131787,0.0074777778587357,0.005299002351440379,0.0077228018368895816,0.10264408767374773,0.011382843563230138,0.00259188939871792,0.10798162212119489,0.01284119399640743,0.00271261008817827,0.032867456417550546,0.03359474929943274,0.005247018700000001,0.0053332339,0.033198690241647746,0.03349356398648142,0.0050446327,0.0051180399,1650.0,0.00375875943303479,0.00367333748242099,0.013327082635193981,0.0133785814072577,0.6,0.7,0.013577035783187119,0.01349305353763608,0.5,0.6,1.0,1.0,1.0,1.0
339,339.0,0.01331108699894884,0.01426362288059375,0.0074776649363312,0.0030872098110228904,0.0044470533990477994,0.10265283341760918,0.01138447584365058,0.00259114690205815,0.10799437201860487,0.01284418649965211,0.0027128271702490906,0.032865467037971614,0.03359402934541322,0.0051047345,0.0051557597,0.03286557523575127,0.03359386492727472,0.0052930867,0.005293810500000001,1651.0,0.00376554347572097,0.00368017298276525,0.013325864573503451,0.01338021690163067,0.6,0.7,0.01357481410023858,0.013493403754950239,0.5,0.6,1.0,1.0,1.0,1.0
340,340.0,0.013323436044971052,0.01427592731069105,0.0074766517687639995,0.0030800675224975,0.00490545423925777,0.1026549290476914,0.01138563572891361,0.0025959204938636104,0.10785052632305095,0.01280624065940339,0.00270738024823732,0.032900797508643755,0.033677975448558106,0.0052401595,0.0051114873,0.032903913178044635,0.03362806329783123,0.0051787965,0.0051924734,1660.0,0.0037547509937540906,0.0036693169987717295,0.01335917013594293,0.013395179043091728,0.6,0.7,0.01357186955265611,0.013492788449268411,0.5,0.6,1.0,1.0,1.0,1.0
341,341.0,0.013324452094169579,0.014279938300604358,0.0074765395412666,0.0031743073034301303,0.0045543044745482795,0.10266812007737099,0.01138933855396591,0.0025948683458589797,0.10786594705886325,0.01281074979857472,0.00270701759691009,0.032885121957915334,0.03365744130127384,0.0051082146,0.0050604435,0.032901359132752425,0.03367973300521897,0.005228919399999999,0.005092664499999999,1661.0,0.0037615055639218303,0.0036761237887658303,0.01335305990566836,0.013388484005466281,0.6,0.7,0.013566593577994227,0.013488080485863013,0.5,0.6,1.0,1.0,1.0,1.0
342,342.0,0.01332390578261626,0.014280172844349478,0.007475532589946,0.0029715932588500393,0.00464545056406243,0.10265299734298146,0.01138439045748551,0.00259742241214025,0.10784780621880537,0.01280532312283808,0.0027044000043045897,0.03284651504599988,0.033676378791142964,0.005139216599999999,0.0051156494,0.03289515664830285,0.03367035311318183,0.0051804776,0.0050851886,1670.0,0.00375018447146038,0.0036652635547415107,0.013363873274057558,0.013382130631280539,0.6,0.7,0.01356576611211972,0.01347704751658966,0.5,0.6,1.0,1.0,1.0,1.0
343,343.0,0.013321992682467459,0.014277292340502309,0.0074754210489577,0.00306877838063961,0.0043624232151488794,0.10266017832759051,0.011386814475229488,0.0025973589127813094,0.10785586841185409,0.012808390687645518,0.00270442134807141,0.03284054730026622,0.033672940666904946,0.0051565649,0.005225207000000001,0.03284147792918505,0.033670930976526445,0.005242553800000001,0.0051755077,1671.0,0.0037568910889726297,0.00367202156596052,0.01336504397398908,0.013382684251210312,0.6,0.7,0.013565615092286959,0.01347676850936253,0.5,0.6,1.0,1.0,1.0,1.0
344,344.0,0.013316447260743807,0.014271881026295142,0.007474420238983098,0.0029929011770995504,0.0047195565472533795,0.10267570999713387,0.011389232161804451,0.0026007419323784797,0.1078705627971904,0.012813002955282631,0.00270448525180292,0.0328259182576772,0.03369377568761323,0.005171486800000001,0.0053602565000000005,0.03283211366889162,0.03366197981198243,0.005308091799999999,0.0053204605000000006,1680.0,0.00374568108847798,0.0036612737337907,0.013374101004925563,0.013387964800156079,0.6,0.7,0.013562319097079601,0.01348010786802816,0.5,0.6,1.0,1.0,1.0,1.0
345,345.0,0.01331182838639075,0.014269166060247973,0.007474309376256498,0.00318011795222164,0.00458905522775873,0.10268109025326728,0.011390218012716459,0.0026016169150548,0.10787617760882148,0.0128141569963519,0.0027066200951948198,0.03284158311642652,0.03371077284324833,0.0051651215000000006,0.0052746598,0.03282895767755453,0.03369649979459037,0.005284020799999999,0.005290147699999999,1681.0,0.0037523408470887,0.0036679843059918608,0.01337331018975291,0.0133897549000671,0.6,0.7,0.013563273576570311,0.013484361414975679,0.5,0.6,1.0,1.0,1.0,1.0
346,346.0,0.0133202674337194,0.014274891435046719,0.0074733146340674,0.0030215965121825595,0.005159670499462849,0.10267852227570613,0.011389290402679799,0.0026029260521406505,0.10788795105708557,0.012819351389991518,0.0027074559613118193,0.03285650875655985,0.033720687722680553,0.005190449599999999,0.005240851699999999,0.03286560654069935,0.03373741913477706,0.005279248700000001,0.0052937335,1690.0,0.00374123051358811,0.0036574398302161595,0.0133673003580607,0.01338365314324282,0.6,0.8,0.013556894882396,0.01348618385603587,0.5,0.6,1.0,1.0,1.0,1.0
347,347.0,0.01331664047670815,0.014271707601621131,0.0074732044415025,0.0031711072521117796,0.00448766743874506,0.10267604108809217,0.011388668505735703,0.00260260414297725,0.10788394727053052,0.012818236085024932,0.0027069691846808097,0.03284613532999202,0.033713321532789595,0.0052339495,0.0053161328,0.032852183273760424,0.03371613155253811,0.0053007785000000005,0.005295532800000001,1691.0,0.00374784954805012,0.0036641084871362,0.013367678691002019,0.01338344601216363,0.6,0.8,0.01355656022206686,0.01348499582467172,0.5,0.6,1.0,1.0,1.0,1.0
348,348.0,0.01331135416389857,0.01428797248427315,0.007472215694847002,0.00538347854318842,0.0076002411992553195,0.10270319703564837,0.011395619629155671,0.0026128317036850203,0.10793137836852981,0.012833668933837972,0.00276052887758491,0.033640520935593964,0.03390700870537662,0.0051829197,0.0053270035,0.03285659654779653,0.03372554444328827,0.005355828599999999,0.0054109776,1700.0,0.00373694617482583,0.00365354444994346,0.013234318958752631,0.01346963918492925,0.6,0.7,0.01355724941502815,0.013665440482336677,0.5,0.5,1.0,1.0,1.0,1.0
349,349.0,0.01330971576068386,0.014285774741860751,0.007472106164487199,0.00307889139385981,0.004450611484191841,0.10269781815855594,0.011394175296607911,0.00261202706371486,0.10792454131765403,0.01283180844878588,0.00276029353454364,0.03364066673870834,0.03390339080900074,0.005230077600000001,0.005250327600000001,0.03363770883110915,0.03390342402561135,0.0052530826,0.005315899600000001,1701.0,0.0037435238441399397,0.0036601714286087694,0.013234084747991412,0.0134698658679415,0.6,0.7,0.01355704947710717,0.0136651900170752,0.5,0.5,1.0,1.0,1.0,1.0
350,350.0,0.013318667525064012,0.014294195292956741,0.007471123342390999,0.00300225575382074,0.00522341101162105,0.10271973301150719,0.011399068546569722,0.0026118863147186,0.10796244092096596,0.012841841876847962,0.00276202931573422,0.03365485313861809,0.0338920646453558,0.005281651600000001,0.0052142437,0.03364156252377711,0.03390546428855972,0.005318727599999999,0.0052846767,1710.0,0.00373257302885893,0.0036496716635831504,0.01323615107643091,0.013474682181527059,0.6,0.7,0.013560145618727712,0.013678126562734861,0.5,0.5,1.0,1.0,1.0,1.0
351,351.0,0.01331753485943358,0.014293881432279412,0.007471014466420201,0.00308017598500973,0.0047870480870605,0.10271145662715471,0.01139724044200447,0.00261238936367127,0.10795769395005797,0.01284054860200055,0.0027618796259215594,0.03365414766412882,0.03389628697265175,0.0053214447000000005,0.0051942026,0.03365484207322428,0.033891912662068105,0.005302035599999999,0.0052049875,1711.0,0.0037391206751822095,0.00365627179491299,0.013235389633111022,0.013472736426207171,0.6,0.7,0.01355968333376427,0.013677358364673462,0.5,0.5,1.0,1.0,1.0,1.0
352,352.0,0.013318068279332337,0.014298232208363886,0.0074700374991569,0.00298810428124996,0.005843348739501921,0.10268295292797355,0.01139061225359594,0.0026104385205365406,0.10795879712256733,0.01284027651643152,0.00276366841656451,0.03364898034485908,0.03384180928019667,0.0054571277,0.0055108338,0.033651878600872445,0.03389316574094987,0.0055805748,0.0054421446,1720.0,0.0037282503497669704,0.0036461869344021,0.013215383970519459,0.01344736108933102,0.6,0.7,0.0135600019196352,0.013675596024609141,0.5,0.5,1.0,1.0,1.0,1.0
353,353.0,0.01331817123328674,0.0142962337265585,0.007469929269895899,0.0031384488407470205,0.00443518821774898,0.10268510201013259,0.011391026579737059,0.00261073388939998,0.10796525870940137,0.01284186751287832,0.0027632577117218,0.03365305965163529,0.03386424711058257,0.0052531216,0.0053571978000000004,0.03364934825825735,0.033843828372933704,0.0053735197,0.005385518099999999,1721.0,0.00373476453548369,0.00365274909157225,0.013212003702184921,0.013443167361879269,0.6,0.7,0.01355998793818507,0.013673194489031943,0.5,0.5,1.0,1.0,1.0,1.0
354,354.0,0.01331444891551401,0.014294946517326698,0.007468958088957601,0.00297689501666254,0.00519826604060053,0.10267108504782221,0.011386716897697092,0.00260903221628705,0.10794480673180595,0.01283653757503101,0.0027663136869588295,0.03368871788668078,0.033850365002532946,0.005435204800000001,0.0054195158,0.033645021134953365,0.03385212698619367,0.005385081700000001,0.0054083256000000005,1730.0,0.0037239758802094006,0.00364239514795935,0.013209455469666318,0.0134452466701448,0.6,0.7,0.01356603901412414,0.01368306587791491,0.5,0.5,1.0,1.0,1.0,1.0
355,355.0,0.013316407024856522,0.01429754771537787,0.0074688504988611,0.00314215869473873,0.0044682830600219405,0.10267848586312427,0.01138907137775071,0.0026112032765075303,0.10795150095710186,0.012839150085731369,0.00276787705086357,0.03369842052568497,0.033865621566285434,0.005379611699999999,0.005497987499999999,0.033698342952309376,0.033860916748718564,0.0055340864,0.0055102248,1731.0,0.0037304555693827893,0.0036489220858957104,0.013209750065696513,0.01344516374706925,0.6,0.7,0.013566627000234841,0.013680248184969301,0.5,0.5,1.0,1.0,1.0,1.0
356,356.0,0.013313587474721842,0.01429445549109441,0.007467885036930801,0.00299558742813716,0.00492670165778805,0.10270257194772978,0.01139603884377946,0.00261435833413731,0.10797079444854374,0.01284260964259577,0.00276811533664417,0.03372618088350944,0.03390377791106063,0.0053127789,0.005397947,0.03369103063290795,0.03385793906609521,0.005467177,0.005508037800000001,1740.0,0.0037197979253591903,0.00363864089010017,0.013205351447592661,0.013449911593368719,0.6,0.7,0.013571553326903138,0.01368810978897779,0.5,0.5,1.0,1.0,1.0,1.0
357,357.0,0.013309166830802138,0.014291420765185308,0.007467778078584101,0.0030746066081786595,0.00444392054003902,0.10269815883422313,0.01139481001786042,0.00261358537861527,0.10796718648330665,0.01284147974322214,0.00276806739609452,0.03372239311207468,0.03390048234270376,0.005290924799999999,0.005341659000000001,0.033723758310381796,0.033899879608844934,0.00539941,0.0053517918,1741.0,0.0037262358675227204,0.0036451252297210004,0.01320558981037003,0.013449855613132231,0.6,0.7,0.01357062570267904,0.013685451995180401,0.5,0.5,1.0,1.0,1.0,1.0
358,358.0,0.01330774027257379,0.01429157732970559,0.0074669246655135,0.00299292691906732,0.005305671534533639,0.10269189246862384,0.011395685566411993,0.0026200970626346597,0.1079657267148871,0.01284241366360942,0.00276524126449091,0.033685523598056884,0.03399920537077271,0.0054165037,0.005456268,0.03370934737486171,0.03388629581336074,0.0054174735,0.005436979399999999,1749.0,0.0037178064576289097,0.0036370798313774292,0.013246297849110458,0.013531417937648619,0.6,0.7,0.013566793154991688,0.013676077943777551,0.5,0.5,1.0,1.0,1.0,1.0
359,359.0,0.013326943909090658,0.014299107560223411,0.0074668182695079004,0.00563723942526852,0.00701454814127192,0.10269667535711284,0.01139706296484252,0.00261476101046576,0.10796826240184268,0.01284294298315081,0.00275207216662143,0.03352593079321635,0.03384111087958378,0.0055321661,0.0054797731,0.03368540094549297,0.03400352021721445,0.0054777572,0.0055017153,1750.0,0.00372421038946853,0.0036435296862507302,0.01326270843592916,0.01354282220187027,0.6,0.7,0.01348723696213631,0.01366903287386419,0.5,0.5,1.0,1.0,1.0,1.0
360,360.0,0.01333099139009973,0.0143044409199266,0.007466711935624299,0.0031431892063231897,0.00449585818604732,0.10269681346373852,0.01139701626918425,0.00261484876889838,0.10796658080518415,0.012842479035268181,0.00275206971718946,0.03353430903583064,0.03384827035718192,0.005569108799999999,0.0054595645,0.03353190514337116,0.03384752410255456,0.0056069915,0.0055004388,1751.0,0.0037306034679746997,0.0036499692940855297,0.013263062825356654,0.013542760337525689,0.6,0.7,0.01348768759833682,0.01366901681344535,0.5,0.5,1.0,1.0,1.0,1.0
361,361.0,0.01332054157696259,0.01430007319009063,0.0074657577143849,0.00300704904475091,0.004824712137512149,0.1026890823194154,0.01139319794214134,0.0026138720355588898,0.10795651859165574,0.012839213530463873,0.00275292869457798,0.03352317073673191,0.033825197578723244,0.0055165308,0.005435641,0.03351530855818203,0.03383267054103747,0.0057047506999999996,0.005526969800000001,1760.0,0.0037200012798634793,0.0036398027584257204,0.01326857585013665,0.013543073469171368,0.6,0.7,0.01348678665420921,0.01366382817451087,0.5,0.5,1.0,1.0,1.0,1.0
362,362.0,0.01331891073526687,0.014298873108006798,0.0074656519978024,0.0031981576717895,0.004463338926171811,0.1026997077117265,0.01139574733705203,0.00261497917267607,0.10796702240104841,0.01284220219267399,0.0027530067199232804,0.033517954429532135,0.03383166132416109,0.0054522888,0.0054390619,0.033522080537193154,0.03382188001474527,0.0056021809,0.005466349,1761.0,0.0037263700736587706,0.0036462175453391603,0.013268803246209802,0.013544563903201778,0.6,0.7,0.01348623416622024,0.01366451694378083,0.5,0.5,1.0,1.0,1.0,1.0
363,363.0,0.01331609014752667,0.014292602565429278,0.007464703300493399,0.00303723299360346,0.005427845453478949,0.10271303559287286,0.01139768153060993,0.00261913265345545,0.10798120429503048,0.01284587457835511,0.00275185342097979,0.03348684546022376,0.033864181176396724,0.0055790558000000014,0.0055961055,0.033519934601589405,0.03384096853613229,0.0057827487,0.0055577069,1770.0,0.0037158843200039704,0.0036361579431191497,0.013290969370105921,0.013564420697595203,0.6,0.7,0.01348732887038015,0.01366223772102099,0.5,0.5,1.0,1.0,1.0,1.0
364,364.0,0.013321961474769089,0.01429952843421162,0.007464598194171999,0.0031801779269775,0.00438331053907465,0.10271891740422343,0.011398816850317321,0.0026192838542841495,0.10799068837687949,0.012847810291658792,0.00275191768055717,0.03350332350853311,0.033875012266672146,0.0054744898,0.005558024599999998,0.03349607286035301,0.03387388713240799,0.005626254,0.005581956700000001,1771.0,0.0037222140236035303,0.0036425328747044703,0.013289635920901979,0.01356569088114166,0.6,0.7,0.013484217445715648,0.01365949257346396,0.5,0.5,1.0,1.0,1.0,1.0
365,365.0,0.01331216456325075,0.01429148129532854,0.007463654957972498,0.0030433226933837404,0.00494082843704829,0.10272295837987695,0.01139986148605457,0.0026211939686261797,0.10800586538490062,0.01285145536554554,0.0027524433815626194,0.033511421926678574,0.03386866410502133,0.005537429599999999,0.0056020867,0.033498933584057554,0.03387037919890873,0.005634215,0.0056304428,1780.0,0.00371177790346984,0.0036325068607902093,0.0132866902666641,0.01355554252049895,0.6,0.7,0.01348920633323395,0.01366895461502018,0.5,0.5,1.0,1.0,1.0,1.0
366,366.0,0.01331126984674734,0.014289982534932171,0.0074635504549915,0.0031382105220580507,0.00448657729360346,0.10272033118667985,0.01139897479637526,0.0026212329463657,0.10800285744856804,0.012850375907816819,0.00275281465033671,0.03351500643352932,0.03386666638159167,0.0054545819,0.0056036489,0.033513331460557766,0.0338695142303876,0.0056357118,0.0056188256,1781.0,0.00371806873554834,0.0036388420618069595,0.01328569729277487,0.013553949619148603,0.6,0.7,0.01348845951622155,0.013668732385567992,0.5,0.5,1.0,1.0,1.0,1.0
367,367.0,0.01330982390623236,0.01428802152658575,0.0074626126181420015,0.0031404751509154795,0.0054040022365356,0.10272011113796112,0.011400844554042468,0.0026234087251584296,0.10791356732770725,0.012819290867090887,0.0027479180535120397,0.033456408561992654,0.033876438230681885,0.0054945187,0.0056124454999999995,0.03351218376943016,0.03386719504786123,0.0055752345,0.0056442248,1790.0,0.00370837142249712,0.00362898142992062,0.01328453726040112,0.01355235170118036,0.6,0.7,0.013483025522415721,0.01366074432319279,0.5,0.5,1.0,1.0,1.0,1.0
368,368.0,0.01331138242790667,0.01429230879680938,0.0074625087116973,0.0031145013680663504,0.00445149620549311,0.10272083481201968,0.011400722401774631,0.00262386082025086,0.10791309587368322,0.012818949536769458,0.0027470797071146996,0.03344392037417161,0.0338821987133333,0.005495979,0.0056941827000000006,0.03345740846699613,0.03387661586238378,0.005556193500000001,0.005597920399999999,1791.0,0.0037146315850282,0.0036352858241923197,0.01328865411916338,0.013552911237812493,0.6,0.7,0.01347976452694398,0.013657974753564579,0.5,0.5,1.0,1.0,1.0,1.0
369,369.0,0.01334953028880434,0.014323792877377261,0.0074615762134758,0.005441110029724081,0.0073983372596801295,0.10275450813174472,0.011416339426450582,0.0026632503480682503,0.10794642557484686,0.012832684782293848,0.0027542174121163105,0.03367000633874835,0.03448040236517501,0.005532508600000001,0.0056411918000000005,0.033471916358772856,0.03391359524898993,0.0055695398,0.0056492799,1800.0,0.00370440331454283,0.0036254544521179795,0.013369327538094711,0.013684273107079342,0.7,0.7,0.013527252612087112,0.013764309535881841,0.5,0.4,1.0,1.0,1.0,1.0
370,370.0,0.01334871049828296,0.01432598002534144,0.0074614728968773,0.00314350001593013,0.00449956197537837,0.1027506685846861,0.011415343541997903,0.00266453225084587,0.10794563913116491,0.01283213143253672,0.0027549862981433903,0.03368000906535111,0.03449591770760615,0.0054811447,0.0056085717,0.03367477483081706,0.034488767671347995,0.0055977938,0.0057254849,1801.0,0.0037106281618585896,0.0036317240137848103,0.013367461079666302,0.01368439285890645,0.7,0.7,0.013527831202204391,0.01376444681478203,0.5,0.4,1.0,1.0,1.0,1.0
371,371.0,0.01335195793658247,0.01433366876008817,0.0074605456775763,0.00302176263513177,0.0047883751380981,0.10274139359900503,0.011412729707729639,0.0026601817810683,0.10793543216613237,0.012829679853231218,0.0027549896327809303,0.03369669692862916,0.034452466713608465,0.005617736799999999,0.0057148758,0.03367234044728622,0.034484025655658695,0.0056240817,0.005688726900000001,1810.0,0.0037004211463432706,0.00362191329225644,0.01336216372848216,0.013682255658905804,0.7,0.7,0.013525165176614881,0.013771418060717721,0.5,0.4,1.0,1.0,1.0,1.0
372,372.0,0.01335384589971055,0.01433866330686093,0.0074604429442453,0.0031637489399779896,0.0045272433121459395,0.10274731215779147,0.011414492261851001,0.0026602196550366904,0.10794273687309826,0.01283188078593991,0.00275704894094513,0.033719086182518884,0.03446054205438838,0.0056928047999999995,0.005729737100000001,0.03371916672939037,0.03447749192415224,0.005734484,0.005728696,1811.0,0.0037066142036806305,0.00362814997681409,0.013358264885486132,0.013675068142907443,0.7,0.7,0.013526032567711352,0.013770744337320959,0.5,0.4,1.0,1.0,1.0,1.0
373,373.0,0.01335165703938418,0.01433484756014744,0.007459520945149399,0.0030593271377563,0.005186072568371519,0.10274451228045915,0.011412348265829682,0.0026577207226332004,0.10794329904707603,0.012832008155972342,0.0027584280285199497,0.033730274884413255,0.03446269138731577,0.0057253178,0.005792178699999999,0.03372683585187662,0.03446583428009227,0.005855917899999999,0.0058355687,1820.0,0.00369647944326089,0.00361840787730457,0.013342328318924939,0.013667549365780468,0.7,0.7,0.01352477007690121,0.01376440905618359,0.5,0.4,1.0,1.0,1.0,1.0
374,374.0,0.013350501255628169,0.01433304011947201,0.0074594187886162,0.00315933547484126,0.0044707608419799205,0.10274930873969253,0.011413540182574292,0.0026578269778169,0.10794784845487668,0.012833561227604628,0.00275771530945118,0.0337243924154048,0.034465033345849605,0.005623351,0.0057077511,0.03372743962144723,0.03446077772616888,0.005687722,0.005697409,1821.0,0.00370264187405139,0.00362461304796265,0.013341989512738062,0.013667918502210668,0.7,0.7,0.013522725795747889,0.013762218703846937,0.5,0.4,1.0,1.0,1.0,1.0
375,375.0,0.013356595096762769,0.014345828406133163,0.007458501951980301,0.00325870815708003,0.00486840618210445,0.1027939974495679,0.011425722395082499,0.0026593643205263594,0.10791886074617443,0.01283248445640387,0.00275963683960088,0.033749184440057055,0.03448276220332177,0.0056161717,0.005747785399999999,0.0337352871197681,0.034474496688295074,0.0057516705,0.005796406600000001,1830.0,0.00369298959264698,0.0036149643366737197,0.013344010178599857,0.013669901261055361,0.7,0.7,0.013520228838155521,0.013762586275938701,0.5,0.4,1.0,1.0,1.0,1.0
376,376.0,0.01335465393746644,0.014343277938221882,0.0074584003658819,0.00317618943691401,0.00463044600748287,0.10279388870635202,0.01142535819985977,0.00265985058676452,0.10791704762997774,0.012831801432534148,0.0027602560494437195,0.03374493038780772,0.034476407396762415,0.0057020049,0.0057999751,0.033744667174934365,0.034477443014122464,0.0057293512,0.005854188999999999,1831.0,0.0036991141890991403,0.00362113183129257,0.013344042257332992,0.013670179542332492,0.7,0.7,0.01352142983934656,0.013763384174207121,0.5,0.4,1.0,1.0,1.0,1.0
377,377.0,0.013357650252585859,0.014344278835191121,0.007457488634909802,0.00321649904522701,0.0048722295088866495,0.10281919195122205,0.01143420121843133,0.00266211430283392,0.10793996983602423,0.01283853770533829,0.00276250658215926,0.03375182776795338,0.03451697779506613,0.0057075779,0.0057927347,0.033752480470234436,0.034481230088260297,0.0057552592,0.005738143900000001,1840.0,0.00368916214457133,0.0036115567776129295,0.013335681506832727,0.013669402123575222,0.7,0.7,0.013514921882121143,0.013759364480565662,0.5,0.4,1.0,1.0,1.0,1.0
378,378.0,0.013354802754300602,0.01434190408982137,0.007457387612987398,0.0031817275744018005,0.004548705243225019,0.10281937670813986,0.0114338561227818,0.00266201999678138,0.10794087639239962,0.012838471248827098,0.0027632661501448,0.033758793889844686,0.034507875276033544,0.0056407389,0.005834013000000001,0.033746701955856925,0.034511592655649306,0.005775285799999999,0.0058418737,1841.0,0.0036952558723373505,0.0036176930628543996,0.0133349365005907,0.01366743721978648,0.7,0.7,0.01351945079104445,0.01376306872370219,0.5,0.4,1.0,1.0,1.0,1.0
379,379.0,0.01339144837258201,0.01437847866988482,0.007456480931811298,0.00563695859401851,0.00738895103828119,0.10282524840150194,0.011435473331900141,0.0026306109371654,0.10794537133118345,0.012839930010331738,0.0027508275399126102,0.03366979741310421,0.0340808381848429,0.0057392949,0.0057763329,0.03375067479375568,0.03450319791232449,0.0058280949,0.005845582,1850.0,0.0036853384837159304,0.00360815702865497,0.013360563203121272,0.013554562080320132,0.7,0.7,0.013564994934054341,0.013677959748384677,0.5,0.5,1.0,1.0,1.0,1.0
380,380.0,0.01338846711283621,0.01437672853207895,0.007456380467908299,0.003226433460522409,0.004617445427502401,0.10282209718565646,0.011434515966199441,0.00263076895114923,0.10794192155895058,0.012838830126429421,0.0027507795209485804,0.033665237635057924,0.034078366988651534,0.005913712999999999,0.005875638799999998,0.03366759442771284,0.03407998597888767,0.005909734800000001,0.0058633669,1851.0,0.003691396079566029,0.0036142568631474204,0.013361595760005729,0.01355420720664785,0.7,0.7,0.013564824287358912,0.01367638055014112,0.5,0.5,1.0,1.0,1.0,1.0
381,381.0,0.013384197503028323,0.01437441429288939,0.007455478781568601,0.0030642949955688005,0.00524539544788813,0.10281323056027807,0.01142823626951142,0.00262588680292642,0.10794668677977663,0.012841851177598212,0.0027509831787922503,0.033672112765098176,0.034022734811869085,0.0058241198,0.0057543597,0.033642376688767586,0.03405515116094406,0.0059186418999999995,0.0058512769,1860.0,0.0036816121631834697,0.0036049811587515004,0.01336176853435827,0.01356218727734041,0.7,0.7,0.013569867426442908,0.013694271832186262,0.5,0.5,1.0,1.0,1.0,1.0
382,382.0,0.01338595097000135,0.014380255715512411,0.0074553788696281,0.00328522460440668,0.00464637749216303,0.10282405328404946,0.011432111273268951,0.0026261671608033598,0.10795983108217597,0.01284619831347796,0.00274899843527955,0.03364333917367547,0.03403371223729666,0.005894435800000001,0.0058692148,0.03367532558592756,0.03402772741831568,0.0059192169,0.005819293,1861.0,0.0036876531969753197,0.0036110664560819504,0.01336534508675146,0.013563982376652569,0.7,0.7,0.0135628404630837,0.01368802712839422,0.5,0.5,1.0,1.0,1.0,1.0
383,383.0,0.013390990456032781,0.014367931885807619,0.007454482124054302,0.00311164165108637,0.00646500527973628,0.10281241404838073,0.011428863633811048,0.00261432492081413,0.10797262472257758,0.01284840847543608,0.0027485433354419,0.03364856168060541,0.03391588620903902,0.0060197568,0.0060080238,0.03363903837799316,0.034032286309553426,0.006115423899999999,0.0059975798,1870.0,0.0036778763716570706,0.00360173389002891,0.013304671408787511,0.01359727005674261,0.7,0.7,0.013565436511771911,0.01369627932674904,0.5,0.5,1.0,1.0,1.0,1.0
384,384.0,0.013389480435056661,0.014367427893179551,0.007454382758117,0.0032460436648925296,0.00464990176279291,0.10280453985328994,0.01142706811592611,0.0026140210574001595,0.10796456767987372,0.01284636905009425,0.0027483442561609603,0.03364774275874136,0.03391264993762254,0.0059091762,0.0059636479,0.033648454029496545,0.03391397261500743,0.0060887124,0.0059926501,1871.0,0.0036838739259193497,0.0036077718954319596,0.01330483071581912,0.013596660710144362,0.7,0.7,0.01356420423200629,0.01369539819342577,0.5,0.5,1.0,1.0,1.0,1.0
385,385.0,0.01338522381250451,0.014370008624320463,0.007453490900108,0.00312671019250483,0.00556358329638665,0.10282867106785458,0.01143277612147431,0.00261583499652763,0.10797611833525149,0.01285075948062916,0.00274969916831758,0.03361963093209662,0.03390542376567577,0.005936623899999999,0.0059940419,0.03364316960924071,0.03390679372599482,0.0060504489999999985,0.006007140999999999,1880.0,0.0036742889538609004,0.0035984603000536394,0.013307488469089001,0.01358028934318089,0.7,0.7,0.013560685967674943,0.01369071221116625,0.5,0.5,1.0,1.0,1.0,1.0
