,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
297,297.0,0.0122939924432652,0.013838789353310075,0.0075018941939363,0.0048279796854552755,0.006859288921142575,0.10229320687481122,0.011277098161494425,0.002444776787276425,0.10674856303677427,0.01256012207946045,0.0027112233051296,0.03219732113196727,0.03206996993199687,0.004244561,0.0042877095,0.0321530695995923,0.031760139308807826,0.00426749625,0.004277557,1450.0,0.003785163664228175,0.003718216330058525,0.012643284534477751,0.012349908281875975,1.0,0.0,0.01261374447474385,0.012949884999674574,0.0,0.0,1.0,1.0,1.0,1.0
298,298.0,0.0122910944404869,0.0138421430583854,0.007501765340792,0.0029050385927734,0.004317411090331975,0.10228954076074988,0.0112770227354096,0.0024436802946848253,0.10677181052033752,0.012564929146178724,0.0027108546361724,0.03222078031277587,0.03206326433693575,0.00429026125,0.0043476685,0.032219111810056156,0.032063780308658675,0.0043275792500000005,0.00429883425,1451.0,0.003792887954736875,0.0037260004747223002,0.01264149129200445,0.012344417816307626,1.0,0.0,0.01261147335256215,0.012950285269310625,0.0,0.0,1.0,1.0,1.0,1.0
299,299.0,0.0122595195148867,0.013804244699306575,0.0075006097279657,0.0028746122854613502,0.00439255394982905,0.10233145657779412,0.011284688418771,0.00243412153838815,0.10680512218137647,0.012566301928390575,0.002705852430804625,0.032185292346745,0.031888798108014774,0.0042587070000000005,0.0043109062500000005,0.0322090473623896,0.032078739412881654,0.0043482095,0.004381042,1460.0,0.003779766858682325,0.0037132888622626,0.012645200169998875,0.0122930408552845,1.0,0.0,0.01260587471702875,0.012952659943834825,0.0,0.0,1.0,1.0,1.0,1.0
300,300.0,0.012257033228348525,0.013801508203015424,0.0075004817759691,0.0028837971053466,0.00410692610269165,0.1023149775622848,0.0112816361498071,0.002433152934160275,0.10679218661684085,0.012564021851524599,0.0027051010186768,0.03217998396710607,0.031891540905270604,0.0042930045,0.004289477250000001,0.03217723992746462,0.03188620256796827,0.004340127,0.004329614250000001,1461.0,0.00378744428490015,0.00372099679791205,0.0126454718944549,0.0122948841821962,1.0,0.0,0.012609089482441174,0.012952583769953275,0.0,0.0,1.0,1.0,1.0,1.0
301,301.0,0.012258108494319925,0.013769965622338575,0.0074993342176123,0.0029201960351867002,0.004404127962493875,0.10227581944244973,0.0112752856329649,0.00243180215998395,0.10662122808670893,0.0124892969335951,0.002710536321305625,0.0320788453945048,0.0319565978511786,0.004413457,0.00433894475,0.03211069138740598,0.0318945009002317,0.0043349495,0.004329846,1470.0,0.00377447565841965,0.003708569144631675,0.012624721862725525,0.012333540954083951,1.0,0.0,0.01262346106856235,0.012954709761359475,0.0,0.0,1.0,1.0,1.0,1.0
302,302.0,0.012682560728432875,0.01376735471828865,0.0074992071543969,0.0030418896378478248,0.0040492223674926005,0.10226312887046438,0.011272054184004326,0.002430677682712725,0.10660976559371133,0.01248499081798915,0.00270980288846715,0.03208647376708462,0.0319566333146662,0.0043157645,0.00434698875,0.0320709065676516,0.0319512545114581,0.0044434135,0.0043565062499999994,1471.0,0.0037820922498171,0.0037162398207662,0.012624556443146851,0.01233522111094675,1.0,0.0,0.0129405501205071,0.012955147336120876,0.0,0.0,1.0,1.0,1.0,1.0
303,303.0,0.012691623468509224,0.013767702544066,0.0074980675403505,0.0029919665239867502,0.0040712667426452,0.10232778708923704,0.0112726070335254,0.00243126524150465,0.1066374687702631,0.01249811930689655,0.002711995715978025,0.0320293092503642,0.032014328998993855,0.0043019395,0.004343652,0.03205811299956667,0.0319477820176692,0.00439854425,0.00437491475,1480.0,0.00376916538052205,0.00370378376809305,0.012613800815960374,0.012293565305318475,1.0,0.0,0.01292563105271885,0.012961072129520025,0.0,0.0,1.0,1.0,1.0,1.0
304,304.0,0.012695762038019925,0.0137650980668905,0.0074979413538017,0.0029824728725585748,0.00416317614480585,0.10232149381940742,0.0112712593763453,0.0024293125848699497,0.1066251026112665,0.012494782416502176,0.002709602505628925,0.0320196147385617,0.031998029514043604,0.00431003625,0.00436852375,0.032020309581001674,0.03202192702194063,0.00436802,0.004384513,1481.0,0.003776743757737575,0.003711380368639175,0.012614353853956251,0.01229395464731175,1.0,0.0,0.0129256442735492,0.012961542090328824,0.0,0.0,1.0,1.0,1.0,1.0
305,305.0,0.01268326417112915,0.0137948559126368,0.0074968095761419,0.0028897432906493502,0.0043293571029052,0.10239979765697775,0.01128786462466215,0.0024322767117773997,0.1066667835557443,0.01249478491948015,0.002712118520930225,0.03199213691896957,0.03188176196845542,0.004329137,0.004397575,0.03199022279065255,0.03198571104575253,0.0043991495,0.0043815285,1490.0,0.003764018414405725,0.003699075216610325,0.012615999469794751,0.01223634065402375,1.0,0.0,0.0129219042171655,0.01297837749289115,0.0,0.0,1.0,1.0,1.0,1.0
306,306.0,0.01268071450272005,0.013792247659093001,0.0074966842543901,0.003043297652069025,0.0042652959269714,0.1024257917402864,0.011296994087206826,0.00243104957080925,0.10669494011908942,0.01249273899228125,0.00271196953240775,0.03200685391330055,0.03188127768372425,0.004427287,0.00448926425,0.032034877494522225,0.03187560579863913,0.0044655805,0.0045107895,1491.0,0.00377155888864235,0.0037066574056732002,0.012610621244973176,0.012236314959200925,1.0,0.0,0.012924700917673225,0.012996123099115424,0.0,0.0,1.0,1.0,1.0,1.0
307,307.0,0.0126518459144684,0.013785319445330249,0.0074956847607547,0.002807254911956725,0.0043695001826477,0.1023756553275138,0.01129016618542375,0.0024379859859708997,0.10665877923042978,0.012501970596752026,0.002710037971980575,0.031956182882716226,0.03195470053653185,0.00437783875,0.0043733235,0.0320414677886883,0.03187818149712715,0.00456515125,0.00465921375,1499.0,0.0037614823437695003,0.0036968445277708,0.012596461869437574,0.012230849765418226,1.0,0.0,0.012924265413379325,0.012947307509016725,0.0,0.0,1.0,1.0,1.0,1.0
308,308.0,0.012677555470651724,0.014027699468648076,0.0074955602073689,0.005116344707733125,0.0063059060854492,0.10239011803821695,0.01128850692726975,0.002404386760458425,0.10667267920807218,0.012500477674189749,0.002554751346635275,0.03038964820179355,0.030467374877087477,0.0044481095,0.004518128749999999,0.031951718479789726,0.03194885774923475,0.00445464625,0.00438606175,1500.0,0.003768970939700375,0.003704386038588,0.01251465151610135,0.01220800385558205,1.0,0.0,0.01237059395324925,0.012874492596186875,0.0,0.0,1.0,1.0,1.0,1.0
309,309.0,0.012676911723411776,0.014024329180953001,0.0074954357387829,0.002964968973663275,0.00428072733489985,0.10238415512744317,0.01128699054457,0.00240256142773885,0.10666727334549042,0.01249953542626675,0.00255432138405745,0.030400425573548075,0.030462726452293726,0.00443543175,0.00443036175,0.030384341859682248,0.0304613837860815,0.004455271,0.004524195999999999,1501.0,0.003776419013464425,0.0037118997594112,0.012518990379362174,0.01220957701552925,0.25,0.0,0.012371271474274598,0.01287627307181715,0.0,0.0,1.0,1.0,1.0,1.0
310,310.0,0.012697636516309074,0.01398848765416235,0.0074943193187698,0.002785158890106125,0.0045100284440002004,0.1023882470880623,0.0112878255641998,0.00241166987247585,0.10667399089871143,0.01250943807438095,0.002554422207813375,0.03045118482261,0.030436217600407375,0.004369406750000001,0.0044385069999999995,0.030397739795285376,0.030419400220001898,0.00455487125,0.0044705935,1510.0,0.003763794902355575,0.00369975351651285,0.0124673344162031,0.01222601157558585,0.25,0.0,0.0123707361356623,0.01286933115407825,0.0,0.0,1.0,1.0,1.0,1.0
311,311.0,0.01269511850372035,0.013985149103226124,0.0074941956919506,0.0028807333149108,0.0042475587955627,0.10240253816855595,0.01129081145771895,0.0024109231646837247,0.10669576014913415,0.01250833667433405,0.002554848740757825,0.0304378613791093,0.0304317597683632,0.00445157925,0.00446038925,0.0304458969127122,0.03043026555558445,0.0044499175,0.00447475875,1511.0,0.003771220758105675,0.003707225670869075,0.012468117424372325,0.0122276142873421,0.25,0.0,0.012370675965367575,0.012869758422844975,0.0,0.0,1.0,1.0,1.0,1.0
312,312.0,0.012701507649737424,0.013986947347506426,0.0074930867973766,0.002911418151031475,0.004366224846893275,0.10239728737202507,0.01129116464375575,0.0024111903797531,0.10672860655734875,0.012512898801384925,0.00255573551019795,0.030445135898157047,0.030409192724343226,0.0044669785000000005,0.00451585625,0.03045681612255655,0.030407234139330375,0.00450529425,0.004529606,1520.0,0.003758804100903475,0.003695158964249575,0.012444786062895175,0.0122291829398116,0.25,0.0,0.012359253512661324,0.0128913856823756,0.0,0.0,1.0,1.0,1.0,1.0
313,313.0,0.012699012585952525,0.013983574234652775,0.0074929640011513,0.00290602774606315,0.004283616518768249,0.10240298013229945,0.011286370503177899,0.00241617495799315,0.10672320556025207,0.012512074950909476,0.002557565083283175,0.03045711638219055,0.03040953665211185,0.00440897675,0.004460289500000001,0.0304758679352121,0.030403284183086327,0.00448770175,0.0045139945,1521.0,0.003766206718552125,0.0037025800234349003,0.01244966308876185,0.012234701404064924,0.25,0.0,0.012359293326069,0.012866264979350775,0.0,0.0,1.0,1.0,1.0,1.0
314,314.0,0.01267648379796725,0.013953990043617826,0.0074918625324549,0.002807408605133,0.00433755391580195,0.10232830505405092,0.0112688551337301,0.002417936717438925,0.1067343785028066,0.01248585232358065,0.002553602528435125,0.03041082279204435,0.030426039921575325,0.00449140625,0.0045098575,0.030416830082098025,0.030407523709286198,0.004492364249999999,0.0045264862500000004,1530.0,0.0037539472086549,0.003691323333552725,0.012435794271428375,0.012247094216193626,0.25,0.0,0.012357146818362376,0.01274330819982775,0.0,0.0,1.0,1.0,1.0,1.0
315,315.0,0.01267062789444155,0.013950640749466475,0.0074917405558706,0.0030029789203796,0.004254506578918375,0.10231943904482232,0.011267540332984976,0.002417130140442175,0.10672922444645153,0.012483008980929725,0.00255252780341765,0.030411713748290724,0.030453678293420425,0.0045190245,0.00453577675,0.030405605148435322,0.030443243244684025,0.00473344675,0.0046657785,1531.0,0.00376126723036385,0.00369869130890345,0.012435948018609224,0.012239113047720851,0.25,0.0,0.012361764302006025,0.01274385355612745,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.01265223621413135,0.013936214509805925,0.0074906464154451,0.002738873628631525,0.0043464881203613,0.1023284486993707,0.0112650041231635,0.0024207964784241,0.10674738222917697,0.0124775753442639,0.0025513382248800497,0.030370272713026274,0.030434367941197173,0.004627162000000001,0.00454215925,0.030442972648827428,0.030459330221078672,0.00459077225,0.00455948675,1540.0,0.00374899124736255,0.003686859775000675,0.012441309870797475,0.0122287562987369,0.25,0.0,0.012359664694160125,0.012761755558576225,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.012649728139770774,0.0139329064688483,0.0074905252477633,0.0028531947580871,0.0042550688059692,0.10233725091790352,0.011268597968108151,0.002420014375984125,0.10676086016946951,0.012475403986569749,0.0025509746308808,0.030359209734723672,0.0304390047244117,0.00462478675,0.004516292,0.030365079405113973,0.030430793466411424,0.00458540675,0.0045428905000000006,1541.0,0.00375627410003475,0.0036941837037400248,0.012441475154792325,0.012251410326024226,0.25,0.0,0.012356735893681199,0.012762329424922825,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.0125368431630919,0.013897821448829551,0.0074894383399062,0.004893208197418175,0.006666541351959175,0.10226161931365142,0.0112522714698899,0.002401824409039925,0.10670047422477733,0.012477349274301424,0.0025598358919335,0.03091190807657,0.030543912522753,0.00457874625,0.0049333685,0.030331644946535598,0.030411331332440124,0.00468137675,0.00465286275,1550.0,0.0037440554727076,0.0036823763315871503,0.012478506713099349,0.012233509124696725,0.25,0.0,0.012372356415894827,0.0123122632357003,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.0125346379407084,0.013894571958083324,0.007489317970597,0.002890008373657175,0.0042996095393066005,0.10226806500162845,0.011253657137954926,0.002401667499032375,0.10672317975104577,0.012475061876630875,0.0025601532142812003,0.0309044214396424,0.0305414380571166,0.00453304675,0.00458390225,0.03090672552404585,0.0305391532822702,0.00464372625,0.00488807225,1551.0,0.0037512931904218746,0.00368966205247875,0.012478863858529,0.0122349117811517,0.25,0.0,0.012379213949324775,0.0123127794566369,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.0125084500136196,0.0138716421862519,0.0074882382014608,0.0027572554832763,0.004607837596527075,0.10223544837650816,0.01124260733020255,0.0024015491599639,0.1067557639264284,0.012518043074779599,0.00256016149242055,0.030928231562732274,0.0305515361251829,0.00456029675,0.0046075445,0.030908529922116026,0.030522315441763172,0.00462105675,0.004610581000000001,1560.0,0.003739258980332675,0.003678087728780725,0.012459177634627274,0.012263442933424575,0.25,0.0,0.0123824886284442,0.01233818140807,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.012506573459988249,0.013868403894624525,0.0074881186201982,0.0028715194643554503,0.0043235747944030505,0.10222875479494092,0.011241499702135449,0.002402685992271325,0.10676088478812434,0.0125157498341647,0.0025593204547129,0.030946564819029927,0.030618381544077575,0.004623227000000001,0.00464803125,0.03094776998644905,0.0305702245052948,0.0046326045,0.00465244375,1561.0,0.003746444068090325,0.003685315900762525,0.0124637110097091,0.012281038455285276,0.25,0.0,0.01238245062349405,0.012341685725914625,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.0125251435118629,0.013841969642693274,0.007487045897743,0.002743296233001625,0.004595895165039025,0.10222683925959387,0.0112498264256117,0.002402175159781075,0.10677641262787513,0.012516015400483376,0.0025579495128261248,0.03092428968075405,0.030696637479178075,0.0045555644999999995,0.004615898,0.030931734920254424,0.03066247985353835,0.00464640725,0.004615319499999999,1570.0,0.003734511446358175,0.00367376934909945,0.012464592648188524,0.012297548917564776,0.25,0.0,0.012384862492484999,0.01233792679715015,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.012523024459277075,0.01383876766381085,0.0074869270943989,0.002853471047149575,0.00430260406991575,0.10222056195045527,0.011246667131842199,0.00240197341481095,0.10675986966165828,0.012512938464909825,0.002558501323022,0.030922546593867575,0.030698768646047023,0.00458304625,0.0045923809999999995,0.030922534889016924,0.030698812846817525,0.00461567375,0.00461720375,1571.0,0.00374163868716865,0.00368094460703285,0.012464453020697,0.0122974702643113,0.25,0.0,0.01238482677017565,0.012338764646688049,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.01250090927131065,0.0138075640878622,0.0074858613283461,0.0027668043032226,0.0043374563059387005,0.10218164930590402,0.011264649872046924,0.0023977770726398,0.1068358251565594,0.012518766234604399,0.0025615274602536,0.030971243406354324,0.030730299925574873,0.0045867295,0.00471447925,0.030952987416496526,0.030715407349782748,0.0046578817500000005,0.004631033,1580.0,0.003729984245499875,0.0036695008140316,0.01244849634983,0.012294295608916499,0.25,0.0,0.012386487986275351,0.012338268760764175,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.012497341577405025,0.013804377411752024,0.0074857432929857,0.0029879011985168,0.004205671540405225,0.1022184818627067,0.011263689019112625,0.0023977375360131,0.10683188831518123,0.012515895873880224,0.002557863514218375,0.030967582052707374,0.0307253952858003,0.004648696250000001,0.0047095435,0.030966611359374598,0.030725524346780574,0.0046396045,0.00469913675,1581.0,0.00373712043189095,0.0036766354050526,0.0124500176322168,0.012294066328923376,0.25,0.0,0.01238262338262135,0.0122780375903725,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.01249688157299915,0.013811028099473925,0.0074846843947738,0.00280166673956295,0.004600517902008,0.10219277124430337,0.011249669385351801,0.0023980496429832003,0.10681364566130515,0.01250827248098885,0.0025560514015976997,0.0310057749505632,0.0308496103326154,0.0046585837500000005,0.0047061455,0.031041614970067275,0.0307333158007471,0.004751277,0.00483324425,1590.0,0.003725374778517475,0.00366533868651085,0.01245005867841,0.0123559771322557,0.25,0.0,0.01237809571140245,0.01231081383159535,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.01249642126450585,0.013807904918981125,0.0074845671176506,0.0028993858190002,0.004317909677520675,0.10218697899361712,0.011247416549657399,0.0024005840791535248,0.10680408361879888,0.01250599384977785,0.0025554352566784,0.031003177691892272,0.030902750379834726,0.0046620394999999995,0.00473694775,0.031006229536795174,0.030902736718804526,0.0047210889999999995,0.00475246675,1591.0,0.003732416033259175,0.00367243430343465,0.01244984780367095,0.01235712191755965,0.25,0.0,0.0123780708396282,0.0123096456984227,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.01262323211485755,0.013843216656633201,0.0074835150003918,0.005075239062133775,0.0068715088518676,0.10217206497182987,0.01123876686893995,0.002316481139312225,0.10684746539361847,0.012513778464041773,0.0025304327008596,0.030341942017408925,0.030259724144780776,0.004726537,0.004773802000000001,0.03100114649193645,0.030862926298072278,0.00480143675,0.004802921999999999,1600.0,0.00372078763359775,0.0036613049698704,0.012087055349931824,0.012587212882879475,0.25,0.25,0.012347878221541526,0.012171683990069876,0.0,0.0,1.0,1.0,1.0,1.0
329,329.0,0.012621204804715425,0.013840242752624526,0.007483398471943,0.0029753470362243,0.0042908034348449,0.10216791170429285,0.011236129710803424,0.00231932981276945,0.1068327641193907,0.012513579749288926,0.0025312929128402254,0.030336652095716447,0.030276695892448875,0.00469962125,0.0046983085,0.030336920773009025,0.030269004980762324,0.00478625175,0.004813601,1601.0,0.003727825204996175,0.0036683512060754504,0.012087585557160725,0.012588686096477175,0.25,0.25,0.012347824981530775,0.012171700019344325,0.0,0.0,1.0,1.0,1.0,1.0
330,330.0,0.012640540189967825,0.013859543237475826,0.0074823530503813,0.002930451413330025,0.004525295648742625,0.10218275864107071,0.01123199303992935,0.002318128769090225,0.10684580895087045,0.012496167896654475,0.002531529585062925,0.030324283148728474,0.03031707245264455,0.00471146375,0.004755394,0.030324460857927952,0.030291623634158577,0.0048582245,0.0047515197500000005,1610.0,0.003716348058768525,0.003657197961906625,0.01208688040384265,0.012598120760432225,0.25,0.25,0.012352580460019875,0.012177463114211876,0.0,0.0,1.0,1.0,1.0,1.0
331,331.0,0.01263851087860585,0.013855349442657126,0.0074822372612233,0.003033859639221125,0.00422372156878655,0.10217107078901505,0.0112296951872533,0.002317898084678625,0.10683764793141379,0.01250071547899595,0.002530828129236675,0.030328808553405674,0.030311937835049874,0.004771679500000001,0.00494097525,0.03032629481256525,0.0303110993834858,0.00491492425,0.00480560525,1611.0,0.0037233227560327497,0.00366420465011715,0.01208693025411375,0.012598991747413774,0.25,0.25,0.012352528202127226,0.012177496609762375,0.0,0.0,1.0,1.0,1.0,1.0
332,332.0,0.012665088685904775,0.01386485018992995,0.0074811984516941,0.0028774711977538753,0.00440971111383055,0.10216939782469435,0.0112282172938108,0.00232772120852035,0.10682540651820142,0.012552085758253551,0.00253439944467175,0.03031660382171575,0.030291937325137224,0.00482262425,0.00490374875,0.030304092686828377,0.0302723366026158,0.004858066,0.004829606,1620.0,0.003711845835391225,0.0036530723101164753,0.0120622361097485,0.012670497589148075,0.25,0.25,0.012351385270619724,0.012187801158405375,0.0,0.0,1.0,1.0,1.0,1.0
333,333.0,0.012663061303363,0.01386192888326685,0.0074810833926175,0.0029656392777404252,0.0042161924373779,0.1021811655861868,0.0112286941778083,0.0023300961083256248,0.10681454231430135,0.012548851921124624,0.002535174226827525,0.030311360852346377,0.03029151669477035,0.00474464925,0.0049511385,0.03031165629385705,0.0302860277070261,0.0047936195000000004,0.005017241,1621.0,0.003718785633129875,0.00366004150456625,0.0120621747072593,0.0126787765450181,0.25,0.25,0.012351336068731875,0.0121878056424821,0.0,0.0,1.0,1.0,1.0,1.0
334,334.0,0.012717584283662226,0.013884990907401225,0.0074800511130084,0.0028796368488464,0.004390704220062175,0.10219458653898907,0.011248342314923575,0.00233165209463695,0.1068020224311433,0.01254847685508555,0.0025389505829425747,0.030290124468972373,0.030443405729650475,0.00479980425,0.004984996,0.030305744549715626,0.030297858402012275,0.00481170625,0.004968738,1630.0,0.003707433821798575,0.003649023475045925,0.012063227122511476,0.0126996260497558,0.25,0.25,0.012348003959454524,0.012171021341944425,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.012712207849715575,0.013883276274485625,0.0074799367749745,0.0029196619023437,0.0043716447094115495,0.10220111989373745,0.011250453800933275,0.002331737508899075,0.10680784694574258,0.012549186781755775,0.0025389604081512748,0.030298929738662526,0.030443984227495474,0.00476042125,0.005135638499999999,0.030285220848659627,0.030437516292284476,0.00478714675,0.00503962925,1631.0,0.00371432777077455,0.0036559645035731253,0.012067548357664775,0.012711441131495249,0.25,0.25,0.012355030671485901,0.012170996564194675,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.0126868688442855,0.013855320000907575,0.0074789109446869,0.002871837605682325,0.004539923246246301,0.10217742480052908,0.011246116768377374,0.002329200250966525,0.10681913401107956,0.012528887531098975,0.0025390262283917497,0.030354592739796626,0.030369780603592824,0.00475156875,0.0050258535,0.030277050295061676,0.030434602210772776,0.00498685375,0.005058954,1640.0,0.003717942434602025,0.003644999149314525,0.01208604547506875,0.012710964375779475,0.25,0.25,0.012296837442727027,0.012187825704483,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.012684841376060975,0.0138563778824171,0.007478797318823,0.003006545188964825,0.004429996528564425,0.10216678264522709,0.0112451565970543,0.0023302882577221,0.10682173212527095,0.0125274491377444,0.0025383786455927503,0.030337280184514426,0.030365284262626448,0.0047940694999999995,0.0050925352499999995,0.0303497173865351,0.030363931432651897,0.004858426250000001,0.00512693625,1641.0,0.003724771011011225,0.0036518775372095,0.0120904435022498,0.01271175380088635,0.25,0.25,0.0122968115873426,0.012183634111602,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.012439526228950825,0.013623679250858476,0.0074777778587357,0.00521004686563105,0.0069055555466308,0.1021640903771837,0.011245723695989574,0.002307342111002625,0.10681390902444647,0.0125194053329537,0.0024629932048650504,0.02946114384805205,0.029561964067295773,0.0048830572499999995,0.005180172,0.030322279190127276,0.030329252643470424,0.004857074,0.0050020095,1650.0,0.003713571361391675,0.003641017962057875,0.0121707659385494,0.012454793889343875,0.0,0.25,0.0120467074763721,0.012015885219135899,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.012447084628355774,0.013620888939102925,0.0074776649363312,0.003010802486206025,0.0042726112851562,0.1021645916387278,0.011246749589496001,0.0023040411641830003,0.10684075181743405,0.012517831293876751,0.0024636878191633253,0.029474705902654552,0.029561738190348352,0.00486930725,0.00508400175,0.029470622624491825,0.0295641142944075,0.004965121499999999,0.005192502,1651.0,0.003720380676795775,0.00364787609181525,0.0121686499058647,0.0124610635018124,0.0,0.25,0.0120466020723126,0.0120259438904431,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.012456629369901375,0.013641521246197,0.007476651768764,0.002890270041473325,0.004552145311523375,0.10216278991429431,0.011244667135281626,0.00230168697733855,0.10682138149451229,0.012517958987944175,0.0024646341474266753,0.029468280074420025,0.029592412097822825,0.00517864175,0.0050117335,0.0294808081012187,0.029608426057860723,0.0049448042499999996,0.0050585692500000005,1660.0,0.0037092059720971503,0.0036372438983717,0.012213685214730551,0.012479931513976725,0.0,0.25,0.012043022405218125,0.012020304099116426,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.01245947442917665,0.0136387581173016,0.0074765395412666,0.002979276629119825,0.0044248578673705755,0.10216575400699703,0.011253349760704724,0.0023027020432059247,0.10681125902320675,0.012522340277483675,0.002464515009232725,0.029466268915843623,0.02960986599038295,0.00483821425,0.0049223142499999996,0.029471501798817974,0.029606016858712426,0.00504394625,0.004958931,1661.0,0.003716073957101,0.0036440475097429,0.012209083401229375,0.01248066836147935,0.0,0.25,0.01203916299577185,0.012020297994829926,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.012466612558060575,0.01363072295509615,0.007475532589946,0.002851937617156925,0.0043745585875854,0.10211123372905101,0.011249321739548524,0.00230672894252325,0.10680094406824381,0.012527775827613576,0.0024659904339777,0.029504074434995024,0.029671353258033023,0.0050066135,0.0049652085,0.029457507006028023,0.029581478245187073,0.00491539375,0.004925041,1670.0,0.003704984308861525,0.003633376746014875,0.0122380811494717,0.01249297297424715,0.0,0.25,0.012048446374612474,0.01202296407916785,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.012464666830063299,0.013627987100114699,0.0074754210489577,0.0030304904769286748,0.0041960394037780496,0.10211261690336465,0.011246986205373826,0.00230849546081785,0.10678397025463435,0.012523843157707826,0.0024673079246273003,0.0294987594111846,0.0296681416056399,0.004949084499999999,0.00497809175,0.029499363340731,0.029666558631182775,0.0051157945000000005,0.0050381292499999996,1671.0,0.0037117085752411748,0.003640144466061375,0.012240585881584574,0.012493722094495275,0.0,0.25,0.012048324767694924,0.012022956631677925,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.012446203726133325,0.0136161858774269,0.0074744202389831,0.0029301132332763,0.0045290874058837504,0.10216412724728939,0.011250825031239451,0.002309673393786,0.10680724863987032,0.012523654355666249,0.0024676600023963253,0.029454075564323275,0.029680478476903673,0.00496238175,0.00507113675,0.029469311677850125,0.02964029160016245,0.005028159,0.00505838125,1680.0,0.003700782658075225,0.003629570696505475,0.012249583094422825,0.012506737521645175,0.0,0.25,0.012060561400501976,0.01202604200253965,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.01244100845499505,0.013604908017929926,0.0074743093762565,0.003061608670654275,0.0043995804988403,0.10216046910116447,0.011254977653486774,0.00230808498032825,0.10682008751541029,0.012523153731837275,0.002467179002442675,0.029449206075963925,0.02967732331971585,0.00495397425,0.0052864925,0.029449416330017873,0.02967572849425145,0.00504188675,0.0051348340000000004,1681.0,0.0037074664374711,0.00363630540775725,0.012249927319467474,0.01250747858243865,0.0,0.25,0.0120604405709122,0.012026748827836425,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.012417117255518376,0.013582095164119224,0.0074733146340674,0.002902280507049525,0.004571112597381525,0.10216239070808678,0.011258072357981826,0.002316154705352875,0.10684221894216107,0.012530374691273249,0.0024649777699165,0.029461201587746375,0.029644906613600426,0.0049949595,0.00496031875,0.02947154256344955,0.0296795037286025,0.005069213750000001,0.0052564145,1690.0,0.00369654428973535,0.00362580939912865,0.0122622302601248,0.0124926215424465,0.0,1.0,0.012035326842948925,0.012020989694260725,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.012412487110870925,0.013579406554016425,0.0074732044415025,0.0030525923023376,0.004383405676391524,0.10218932996913348,0.01125714075638805,0.0023149846450871,0.10683818618330063,0.01252796478606375,0.0024675266469829753,0.0294434423827928,0.0296350950609466,0.005033574250000001,0.00499207525,0.02945945053561345,0.029640197713743526,0.005207951,0.0049857825,1691.0,0.00370317727744115,0.0036325011078257,0.012262646408000049,0.01248808693646375,0.0,1.0,0.012035355268883776,0.0120205733664122,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,0.012657530595380374,0.01385333687555915,0.007472215694847,0.005213198120818999,0.0069683127282104,0.10226946798229938,0.0112687580369507,0.0023868672911358,0.10685883590222459,0.012542357617310226,0.00258075195435025,0.03043282623161625,0.0305832045355263,0.0049392695,0.00501313425,0.029426226041112197,0.029623850653661975,0.00524042625,0.00504930425,1700.0,0.00369276340296455,0.0036220819777233503,0.012007286061989276,0.012562460465674975,0.0,0.25,0.011877730465092575,0.0120762733668087,0.0,0.0,1.0,1.0,1.0,1.0
