,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
560,560.0,0.011310173626045774,0.01265096307274515,0.0067876143855819,0.001875655107269275,0.002845494791442825,0.10475575880096595,0.011793153194686299,0.002403361366050575,0.11036378391746397,0.013410941815827625,0.0027632766589027,0.02967918676293285,0.02984951922486235,0.00213969075,0.0021351225,0.029706506799010476,0.029854212804470398,0.00214342,0.00214142275,711.0,0.0037804015791104,0.003698216223979975,0.012205024831120174,0.012995066430480526,0.0,0.0,0.013478137708529925,0.013070403708537475,0.0,0.0,1.0,1.0,1.0,1.0
561,561.0,0.011292108175031625,0.012572992494139951,0.0067854950314495,0.001736393561706475,0.00281622441741935,0.10477008472264727,0.0117963542011932,0.00242537487911305,0.1102257605530315,0.013369764327612499,0.002768899414783775,0.029685103193491824,0.030096128724310025,0.002143081,0.0021896784999999998,0.029667669328721273,0.029877536332181723,0.0022148165000000003,0.0021505345,720.0,0.0037520131897739,0.0036707777174104003,0.012165271222146725,0.01294766520384345,0.0,0.0,0.013468444248355499,0.01309505123801835,0.0,0.0,1.0,1.0,1.0,1.0
562,562.0,0.011292247374535975,0.012566550463678425,0.0067852612141099,0.0018868564225768998,0.00280998105810545,0.10477893225105489,0.01180387969095455,0.002434248361310825,0.11019418195694605,0.013361639097319624,0.0027664680788788997,0.029690494819246474,0.030139985927789624,0.00211899025,0.00214476,0.029671062914576624,0.03009957697623135,0.0021504235,0.0021558000000000003,721.0,0.003765539885771875,0.003684472329536075,0.012165425819514426,0.012947705693241801,0.0,0.0,0.013468304345129625,0.013091999527471825,0.0,0.0,1.0,1.0,1.0,1.0
563,563.0,0.0112214614224673,0.01249136569022865,0.0067831715933192,0.0018437402652587,0.0029665072637939252,0.10490128834444445,0.0117962808045119,0.002419795489337325,0.11016096128082893,0.013348849291682275,0.002763542264126775,0.02952917592455695,0.0298963505740853,0.00217909275,0.00216168025,0.029711847138154352,0.030248446572324776,0.00219246025,0.0021856735,730.0,0.003737648584494875,0.003657627514414525,0.012151360765826624,0.012954493377700025,0.0,0.0,0.0134715944925896,0.013044412218825876,0.0,0.0,1.0,1.0,1.0,1.0
564,564.0,0.01123330798310645,0.0124853522592326,0.0067829410339257,0.001882327469024625,0.002796006742553625,0.10490465195786945,0.011796128162005474,0.002419946990868075,0.1101775467753993,0.0133507901541246,0.00276569134532245,0.029559164742866822,0.029883450685917023,0.0021892485,0.0021569735,0.029540924251340223,0.02988214839070175,0.0022079185000000003,0.002208846,731.0,0.003751032119928075,0.003671191955947725,0.012139585923659199,0.01291954622348475,0.0,0.0,0.013471766248152274,0.0130437631750713,0.0,0.0,1.0,1.0,1.0,1.0
565,565.0,0.011198471456715025,0.012428865442769025,0.0067808803334848,0.001795213386840775,0.002798402736541725,0.10494088829994119,0.0118001399191224,0.002418171677401325,0.11004162885890165,0.013318277583443925,0.0027663479964216,0.02960238977784085,0.02991886978177665,0.00217284775,0.0021918525,0.029586265980514226,0.029905778566695476,0.0022469177500000002,0.00218287575,740.0,0.003723730882320475,0.003644805888882425,0.01214618252984355,0.012916115441420475,0.0,0.0,0.01347256981043755,0.013044888709893775,0.0,0.0,1.0,1.0,1.0,1.0
566,566.0,0.01119311177279975,0.012423029079898399,0.0067806529435567,0.0019140588684692,0.002874353897125175,0.10492129729553334,0.0117953197720313,0.0024214397189271752,0.1100288894783207,0.01331480246698105,0.00276473493631955,0.029635336442956198,0.029976145349308127,0.002193426,0.00219222775,0.02962701988233775,0.02993457675024415,0.0021800555,0.00220549275,741.0,0.0037370259350588,0.0036581895421479,0.0121094554272395,0.012892485334022749,0.0,0.0,0.01346754449612205,0.013047596213496375,0.0,0.0,1.0,1.0,1.0,1.0
567,567.0,0.011156219266726925,0.012347979610744325,0.0067786203832384,0.003046930187713575,0.004344703492828325,0.10497705194225007,0.01180696238822025,0.002526041929510575,0.11004562037290641,0.01331448795191705,0.0026838092154493247,0.029949854618550025,0.030493069336559125,0.0022076960000000003,0.00224001775,0.02954238885938915,0.030043233461694602,0.002241771,0.00221530775,750.0,0.0037104413386808,0.0036323987804003,0.012900279546566626,0.012785237231686975,0.0,0.0,0.014002267805009325,0.013894140701072475,0.0,0.0,1.0,1.0,1.0,1.0
568,568.0,0.011151342314547449,0.012333561671893175,0.0067783960778374,0.00182069220782465,0.002871020437652525,0.1049690549715975,0.0118042206790898,0.002525922943125525,0.1100178927647809,0.013307958862987974,0.00268696227985595,0.029957539036439274,0.030515149879845327,0.0022106185,0.002201079,0.029955991459658677,0.030507027624838926,0.0022337679999999997,0.00220948325,751.0,0.003723591619580375,0.0036455416109718998,0.012901234300314651,0.0127916672608767,0.0,0.0,0.014004303240682425,0.013906329620124176,0.0,0.0,1.0,1.0,1.0,1.0
569,569.0,0.011153438014795524,0.012269821279033375,0.0067763909084457,0.0017260234166259,0.00298908571679685,0.10489065329439688,0.01178424576761215,0.0025406080738016247,0.10998714612020775,0.013295767464055076,0.00266444117983595,0.029837880461927948,0.030530484549209674,0.002237476,0.0022625905,0.029947662782690024,0.030544683619494375,0.0022789942499999998,0.0022676245,760.0,0.0036972868915268,0.00362013213279715,0.012970645168199926,0.0127893208957231,0.0,0.0,0.013993411492602175,0.013886639889801225,0.0,0.0,1.0,1.0,1.0,1.0
570,570.0,0.0111489964110413,0.012260496889720624,0.0067761696059892,0.001799805376678425,0.0028228361923217,0.10488556769739041,0.0117843736003547,0.002538074612746925,0.11002057610090724,0.01330286675095165,0.002664722961951075,0.029816972182483924,0.030511847637773575,0.00223436575,0.0022396975,0.029823524981544253,0.03051493787818675,0.00228262275,0.00226352525,761.0,0.0037102216272002497,0.00363321193821735,0.012971559416828225,0.012789540959661401,0.0,0.0,0.013991230804465725,0.013886803541512975,0.0,0.0,1.0,1.0,1.0,1.0
571,571.0,0.011125211493664999,0.012230291736868626,0.0067741911077382,0.0017956399108886249,0.002813111993316575,0.10481317641930929,0.011779168322319775,0.002539131531018075,0.1099297561298431,0.013282206263353226,0.00266156193874655,0.029743658858347375,0.030381244253996798,0.0022263335,0.0022452567499999998,0.02982986174619685,0.030495712356352324,0.0022944755,0.00226997325,770.0,0.0036845042852054503,0.003608362747156375,0.012970512558878875,0.012812483702813376,0.0,0.0,0.014042322857016499,0.0138788386454096,0.0,0.0,1.0,1.0,1.0,1.0
572,572.0,0.01112019418001735,0.012220781818611099,0.0067739727298254,0.001836130562744125,0.002855806545745775,0.1048008921541949,0.011777453547705926,0.002536998962844425,0.10996274758366455,0.0132892658614915,0.0026613710073334,0.0296989851584875,0.030363019545312175,0.0022354107499999998,0.00226579525,0.0297295529137537,0.030366078738005398,0.0022747435,0.0022847427500000002,771.0,0.0036972311192924002,0.00362126854905195,0.012971569852737149,0.012814168060178275,0.0,0.0,0.014031262026945625,0.013886290981009474,0.0,0.0,1.0,1.0,1.0,1.0
573,573.0,0.01110548177694475,0.012348691871367376,0.0067720202108229,0.001762602730285625,0.0030483650200499746,0.10489108518316523,0.011797509280212524,0.002528423708085925,0.11004223280186982,0.013305858425115174,0.00267866109527275,0.029647546494439653,0.029869216550507623,0.00228326075,0.00233571,0.02982848474153825,0.030428008372763576,0.00228906325,0.0023129807499999997,780.0,0.003672145946103325,0.00359827146207265,0.0129696264557502,0.0128214648293948,0.0,0.0,0.014017261171589575,0.01385637563099595,0.0,0.0,1.0,1.0,1.0,1.0
574,574.0,0.011111556631608,0.012342569585256126,0.0067718046820718,0.001838732621765075,0.002862984073974525,0.10493007793024108,0.01180627216975735,0.0025262053084722,0.1100553846360586,0.013308210026761174,0.002677471739941175,0.029629841936740675,0.0298547908516745,0.00239282325,0.00231728075,0.02963658419541935,0.02985943091364255,0.002342374,0.0024037505000000002,781.0,0.003685020604220775,0.0036109451280111502,0.012971465445226898,0.0128237370345144,0.0,0.0,0.0140219946895504,0.013859885181313375,0.0,0.0,1.0,1.0,1.0,1.0
575,575.0,0.011075998394995026,0.012404301810044925,0.0067698774768992,0.0017254913409423,0.0029035342564391747,0.10480061703719888,0.011776062759913825,0.00252728882129475,0.11005325858323038,0.013304278694613276,0.002685758953580475,0.029556353292128974,0.030041167426765776,0.0023537275,0.002354045,0.02954871061111375,0.02977389490146695,0.00245504575,0.0023392474999999998,790.0,0.0036600472588512,0.003586908729030225,0.0130641368356136,0.012819842159263175,0.0,0.0,0.013984044498902776,0.01382039698434175,0.0,0.0,1.0,1.0,1.0,1.0
576,576.0,0.01107120836689155,0.012398127700704524,0.0067696647247939,0.0018875656671142,0.0029508714832153,0.10480352209513547,0.011771919701456626,0.0025426857280003747,0.11005063141140023,0.0133025733382964,0.0026869411729698,0.029537637300163927,0.030022565671145775,0.00236951575,0.0023745832500000003,0.029542590225985352,0.030026849849513773,0.002391466,0.00239884025,791.0,0.0036725133821057,0.0035994436822528253,0.013065480418831401,0.01282128646573885,0.0,0.0,0.013986145623631275,0.01382030373718765,0.0,0.0,1.0,1.0,1.0,1.0
577,577.0,0.010644347395833375,0.0124174783245236,0.0067677621931749,0.0032230864841613248,0.004362281223144475,0.10491067265307538,0.0117732227527602,0.0024853738014147,0.11003266009771973,0.013303135326190825,0.002685423200251725,0.0292262096963175,0.0293912545861827,0.0023691957499999998,0.00238337575,0.029549040475830148,0.030048752743660576,0.00239562175,0.0023815615,800.0,0.003650621846309675,0.0035757380153914747,0.0123467549252394,0.012809294726489825,0.0,0.0,0.013695585593057075,0.0137414751221591,0.0,0.0,1.0,1.0,1.0,1.0
578,578.0,0.010631128379521699,0.0124055251311603,0.0067675521479223,0.0019055166416930749,0.002917518373107825,0.10488954921875748,0.011766512608193625,0.002486281768364875,0.11003645506026623,0.013302467005444324,0.002682396574676375,0.0292382106893729,0.02937745246741745,0.002353931,0.00237737275,0.029235451597671228,0.029379515047194826,0.00243099325,0.00241580325,801.0,0.0036629257236210503,0.003588119079842175,0.0123478846485032,0.012809971791336649,0.0,0.0,0.013696651749394976,0.01373541000849125,0.0,0.0,1.0,1.0,1.0,1.0
579,579.0,0.010607478223465226,0.0124182563137137,0.006765673673475,0.001840697602142325,0.00299116922061155,0.1049489287987971,0.011797593768494924,0.002500082694223525,0.10996150907622965,0.013284212891114975,0.00268214214704125,0.029201388602623002,0.02976755781466545,0.002624975,0.0024899475,0.02924623131001485,0.0293681157145933,0.0026469925,0.0025674225000000004,810.0,0.0036511147441033003,0.003564897911395925,0.0124613312330409,0.012811348235524676,0.0,0.0,0.01369176715131475,0.0137359091616427,0.0,0.0,1.0,1.0,1.0,1.0
580,580.0,0.01063801497189185,0.012440142171897699,0.0067654662678705,0.0020295855553588748,0.0028810755023803,0.10495115413542973,0.011793990892555749,0.002501450786023925,0.10993984380014722,0.013279374685989151,0.002683892651220625,0.0292025519284522,0.029754110248593525,0.0024378900000000003,0.0024441525,0.029199329287804172,0.02975559509722935,0.0024985732500000003,0.00244301275,811.0,0.0036632569902342,0.0035771618914548498,0.012462497261897649,0.012805600857661099,0.0,0.0,0.01368882619453605,0.0137384473056127,0.0,0.0,1.0,1.0,1.0,1.0
581,581.0,0.010665548057456224,0.012380599000094425,0.0067636112569348,0.001829121729187,0.002967907928802425,0.10489792678774497,0.01181045256561625,0.00250399481935475,0.11002246428533966,0.013290659628987825,0.00270981513843685,0.029136603214416947,0.029685792490549177,0.0024253835,0.00246133125,0.029136859730928978,0.029693404662649553,0.002449311,0.0024452962500000003,820.0,0.003639710334945125,0.0035543570928092748,0.012442579802932001,0.012825252018273225,0.0,0.0,0.01375778999206305,0.01374051197139385,0.0,0.0,1.0,1.0,1.0,1.0
582,582.0,0.010657094732320075,0.01241408469237415,0.0067634064262362,0.00187894615509025,0.0029847701528014497,0.10492673761183421,0.011820528880829625,0.002503430612815175,0.11002602849386639,0.013290171649230874,0.0027092170399896248,0.029125653373052778,0.029674793919219625,0.0024122385,0.0024275835000000003,0.029131829146378924,0.029681818952023726,0.0024356535,0.002422826,821.0,0.0036517552394809,0.003566579273021375,0.012443792369387176,0.0128265749723693,0.0,0.0,0.013760325798540776,0.013731993242526901,0.0,0.0,1.0,1.0,1.0,1.0
583,583.0,0.010657346947384249,0.012467569986844125,0.0067615743067732,0.001852760910339325,0.003100999628448425,0.1048487771540965,0.01180061062678785,0.002511587684506775,0.11008015284820011,0.013323326381469625,0.00270898128163245,0.029222214343644148,0.029697816776595574,0.00246058825,0.00247372125,0.029178554290498177,0.02966283890699905,0.0024829735,0.0024652610000000003,830.0,0.003628811252325925,0.0035444973058914,0.012441004908109201,0.01281804889409275,0.0,0.0,0.013823974887102,0.013792777672918475,0.0,0.0,1.0,1.0,1.0,1.0
584,584.0,0.010664815053532499,0.012456285943050325,0.0067613719885818,0.0019681613050841497,0.002902827463561975,0.1048545351847732,0.011794987849628775,0.002510565989002375,0.11010893041617885,0.013326568131208999,0.0027054332613289,0.029209418091450425,0.029683862502453452,0.0024536335,0.00250882025,0.02921008444137855,0.029685404142809325,0.00247367775,0.0024848885,831.0,0.003640745686845275,0.0035565028334491747,0.012442536181723725,0.01282826384012615,0.0,0.0,0.013822786990159049,0.013792442696828874,0.0,0.0,1.0,1.0,1.0,1.0
585,585.0,0.01064451329804045,0.012380444561197626,0.006759562209138,0.0018213514398498,0.00305560181732175,0.10483659169166287,0.0118674587819554,0.0025102024497097,0.11020733369608045,0.013348562426190175,0.0027219424106643,0.029272929821650775,0.02972969430414345,0.0024534135,0.002475881,0.029273635050657776,0.029632587088386474,0.0024657455000000003,0.00250102075,840.0,0.0036181102672937747,0.0035346667067227746,0.0124793891356813,0.012824924045507174,0.0,0.0,0.013898092451474874,0.01378309540654395,0.0,0.0,1.0,1.0,1.0,1.0
586,586.0,0.0106564471309317,0.01237440521803405,0.0067593623432876,0.0019186472851562,0.0030000001708983502,0.10483909895858565,0.011862845484990375,0.0025120997322683,0.110225792421974,0.0133527784627937,0.0027188671235170497,0.02931652866776165,0.029751782359223725,0.0024580985,0.00247252525,0.0293092717185606,0.029737029216251275,0.0024856584999999997,0.00246848525,841.0,0.0036298491913497,0.003546728904046825,0.01248091251061155,0.012819263146467474,0.0,0.0,0.0138950213451391,0.0137898850536891,0.0,0.0,1.0,1.0,1.0,1.0
587,587.0,0.010802150540730651,0.012289939940325526,0.0067575743720213,0.003231651616882275,0.004415709265136675,0.10489697922831423,0.011873749179461626,0.00255986492517355,0.11029131754037892,0.0133731762598726,0.0026362091258825752,0.02831372349488255,0.02924286110875015,0.0024960835,0.0025378782500000002,0.0293228370197462,0.029731822393212325,0.0025351075,0.0025146475000000002,850.0,0.003607305928660925,0.003524990998254575,0.012509617200858799,0.01305462854848075,0.0,0.0,0.0135562797766313,0.01317745570025505,0.0,0.0,1.0,1.0,1.0,1.0
588,588.0,0.010791142044448476,0.012288187376354325,0.0067573769004723,0.001864225428039475,0.002818207692260725,0.10494717477112317,0.011880763303147876,0.00255871396994665,0.11027733459461207,0.013369960113437274,0.0026366476322103247,0.0283124105111683,0.02927690147138645,0.0024878235,0.0025001285,0.028306666672011174,0.029285072143157426,0.00251904275,0.002521731,851.0,0.003618944692050025,0.0035367538828886998,0.01250849069009985,0.013055628444294599,0.0,0.0,0.013560003526150801,0.0131806127438697,0.0,0.0,1.0,1.0,1.0,1.0
589,589.0,0.010812078985454675,0.012355623009397725,0.0067556102242361,0.001786163282470675,0.002986968447113,0.10498693268825444,0.01188514928797635,0.002562575469360325,0.11041308060567892,0.013414181075596176,0.0026332147434550753,0.0282555097382832,0.029291660135487473,0.00253204525,0.00255244875,0.028331613008983576,0.02929025768907255,0.0025744205,0.0025571987499999997,860.0,0.0035969836241693254,0.0035154431635815,0.01248624065543055,0.013055608943208475,0.0,0.0,0.013582546497970176,0.013192962794540027,0.0,0.0,1.0,1.0,1.0,1.0
590,590.0,0.0108099946314959,0.01234952554691085,0.0067554150909776,0.0018578324061889252,0.002919391372863675,0.10498250444050075,0.01188672095508165,0.0025625241524505,0.11039088755249482,0.0134091283765287,0.0026321809849167,0.028246386359322077,0.0292780644050503,0.002519496,0.002567461,0.028249308108031876,0.02927972781496745,0.00253610075,0.002552196,861.0,0.003608469866607475,0.0035271159202065,0.012486872158077676,0.01305523662886445,0.0,0.0,0.0135756169682896,0.013194023921801724,0.0,0.0,1.0,1.0,1.0,1.0
591,591.0,0.010825791651684801,0.01229056687803815,0.006753669214454,0.00173170420867915,0.0030943866998290248,0.10515534341508503,0.011890165424557026,0.002555921376183125,0.11047291272550015,0.0134219070915741,0.002636064869284325,0.028214980622721274,0.029248816109875023,0.00256049825,0.0025594025,0.0282176235595401,0.029303881549014102,0.002559521,0.002583841,870.0,0.003586683581661725,0.003509696655900725,0.012488685484594825,0.013055116940752676,0.0,0.0,0.013564948172785425,0.013203919917696176,0.0,0.0,1.0,1.0,1.0,1.0
592,592.0,0.0108267392939425,0.012284564509306276,0.0067534763654099,0.0018777000206603501,0.0030693326777038,0.10513228058412637,0.011887311517942475,0.0025549298112045,0.11047519455366575,0.01342147764192555,0.002636493068000975,0.028221666927455202,0.02923435534479495,0.00260179275,0.00260832275,0.028223293388707,0.029237418101511824,0.0026317135,0.0026058785,871.0,0.003598064495053625,0.003521269439729125,0.012488492340113875,0.01305475327391605,0.0,0.0,0.01356401712233715,0.013204225634287725,0.0,0.0,1.0,1.0,1.0,1.0
593,593.0,0.010873280175609151,0.0123561782137561,0.0067517508102965,0.001796407498046825,0.003113657368926975,0.10527557372133128,0.0119164354303351,0.002553967100571,0.11041027821788404,0.013401375992820676,0.0026399811300142247,0.0282913175825605,0.029233541209943373,0.0025848085,0.0026017684999999997,0.0282186337169782,0.029282341977656147,0.0026382282499999997,0.0026149157500000002,880.0,0.003576525877218525,0.003500883202311275,0.012507713308579025,0.013053343506692575,0.0,0.0,0.013546961944585975,0.01320769401679295,0.0,0.0,1.0,1.0,1.0,1.0
594,594.0,0.010867264186790127,0.01235014024744485,0.0067515601932378,0.00190454388732905,0.0030241574646605747,0.10527038761868499,0.011913855302066876,0.002544152158095375,0.11044862561589719,0.0134098850679536,0.0026380818734829253,0.028277098949263675,0.02915162168657515,0.00259240075,0.00261628075,0.028280058279607674,0.02922222991118395,0.00261784625,0.00261595925,881.0,0.0035877424259730247,0.003512270047092125,0.012514690917016525,0.01305426003582035,0.0,0.0,0.013537586490540826,0.013208964843393175,0.0,0.0,1.0,1.0,1.0,1.0
595,595.0,0.0108243237693657,0.0123668098941775,0.0067498544974782,0.0018272950966796752,0.003078736696502625,0.10531130922355667,0.011945509941634451,0.0025048245321872002,0.11056315027858635,0.013429963040315601,0.002715813147347375,0.0301991885619915,0.029073189228711077,0.00261994025,0.0026436027499999997,0.028298991848368225,0.02922435958510975,0.00266356175,0.00263056625,890.0,0.0035667018581285,0.003491899141789525,0.012470755382934575,0.0130662080694516,0.0,0.0,0.014025708085882726,0.01405549183350955,0.0,0.0,1.0,1.0,1.0,1.0
596,596.0,0.010813565129531926,0.012360806980177,0.00674966606194,0.0019475303589171502,0.00286918725479125,0.1052983074021639,0.011940414514657001,0.002504305764664175,0.1105692293898784,0.01343002134267615,0.0027150475669198,0.030184988243884048,0.029058928792122424,0.00263362825,0.0026484505,0.0301844375252849,0.0290620798420317,0.00267484275,0.00266769175,891.0,0.00357782136511775,0.003503145195094075,0.0124713527415839,0.013066012095792851,0.0,0.0,0.01402707342137955,0.014054927491472649,0.0,0.0,1.0,1.0,1.0,1.0
597,597.0,0.01093320112247815,0.012429879209794575,0.0067479797789978,0.0032940276469421,0.0045436688200378,0.10528883039181375,0.011935955051273725,0.00247928975249555,0.110898060175375,0.0135330831095416,0.002648063166745025,0.029423989760922677,0.028733426877843776,0.0026223360000000003,0.002666006,0.030277869456148472,0.029125500079028976,0.0026773925,0.0026607725000000002,900.0,0.0035576832627717252,0.00348317812477325,0.013370411040051176,0.0127329623928246,0.0,0.0,0.013998018544340624,0.013342891864799226,0.0,0.0,1.0,1.0,1.0,1.0
598,598.0,0.010927345358025125,0.012394841305141525,0.0067477934762007,0.0019367218242186748,0.0029997140593566,0.10527881099473523,0.011932986964081325,0.0024801960572162253,0.11087790294927025,0.0135273922797276,0.0026476765805568,0.02946775655446135,0.028721711053084624,0.002650591,0.002665981,0.029468583423225374,0.028722883459666424,0.0026693457499999997,0.0026724355,901.0,0.003568726140990075,0.003494255633476,0.01337167245500885,0.0127329770825521,0.0,0.0,0.01394682933641585,0.0133335925187592,0.0,0.0,1.0,1.0,1.0,1.0
599,599.0,0.010913069290975476,0.012441456764054224,0.0067461261743736,0.001895259352416975,0.003051506862945525,0.10535602471940025,0.011959919800742274,0.002474199213240525,0.11077148167407255,0.013504800890805725,0.0026364573126136,0.029476649246920398,0.028686896672279652,0.002668686,0.0027074385,0.029479130579283475,0.028665349707592602,0.002725645,0.0027221275,910.0,0.0035481796123269247,0.0034744870486022247,0.0134052287689715,0.012739200617086525,0.0,0.0,0.013949928645673175,0.013315301726746876,0.0,0.0,1.0,1.0,1.0,1.0
600,600.0,0.010952122836667525,0.012433811923421524,0.0067459419571497,0.0019356118414306249,0.0030886492066955003,0.10535725080329987,0.011957295010832276,0.00247105713168435,0.11081443856267012,0.013514821425964775,0.002642546471727075,0.029499037604361376,0.028720564762322078,0.00268000525,0.002763751,0.029492759879053428,0.028795533254510727,0.002717376,0.002737251,911.0,0.0035591078863247997,0.00348551189832415,0.0133936223159094,0.0127364261990455,0.0,0.0,0.0139969359612222,0.013309297515643324,0.0,0.0,1.0,1.0,1.0,1.0
601,601.0,0.010940550505225775,0.0124232898593525,0.0067442932189205,0.0017635407942199499,0.0032662105407714,0.10543711641658296,0.011982323244434125,0.00245432810499335,0.11083368506766803,0.01351710231970005,0.002643818623076925,0.02943866244198005,0.028548966594004778,0.0026949675,0.0027239907500000004,0.029497060756127475,0.02885738635940755,0.0027410957500000003,0.00279194675,920.0,0.003539012714962225,0.0034663412503935,0.013332229404399374,0.0127005051768875,0.0,0.0,0.014003181252421375,0.01331490579263725,0.0,0.0,1.0,1.0,1.0,1.0
602,602.0,0.010936356311959425,0.012418782829169625,0.0067441110416438,0.0019113917755737252,0.0031212091618651747,0.1054264223192434,0.011980924989451126,0.002452921280744925,0.11087431358424332,0.013526826287906525,0.00264502674393665,0.029425942771866075,0.028550212691999824,0.0026915485,0.002738906,0.029424332620173323,0.02854702193911035,0.00273918525,0.002731801,921.0,0.0035498274184079,0.003477201635045625,0.013312776365503175,0.0127016799178777,0.0,0.0,0.014004441629764424,0.01331834487824975,0.0,0.0,1.0,1.0,1.0,1.0
603,603.0,0.010903854736655925,0.0123944418145266,0.0067424804630673,0.0017778230606078501,0.0029400429291381,0.10550335160007404,0.0119940533757028,0.00246690484828325,0.1108223027688483,0.013511536709239175,0.002655534659202875,0.029484274698110748,0.02857081335032685,0.0027247085,0.00275474025,0.02944791126259655,0.028546889702382325,0.00275602775,0.00276057825,930.0,0.0035300051316901997,0.003457829038085475,0.013354978578388074,0.012730283046985124,0.0,0.0,0.0140400462938991,0.01330768881381585,0.0,0.0,1.0,1.0,1.0,1.0
604,604.0,0.010893802703006425,0.012391091572738998,0.0067423002815864,0.001877539700714075,0.003000972931518475,0.10549512043219478,0.011989610647364425,0.0024673962866793,0.11079175078538335,0.0135042546878456,0.002655335994584975,0.029467564619560627,0.028561831406833924,0.00272288575,0.00275334325,0.0294700701417246,0.0285595131962125,0.0027763585,0.002773416,931.0,0.00354068787194205,0.003468568832020675,0.013357726194329825,0.012729203171829725,0.0,0.0,0.0140334633879221,0.013307495130744699,0.0,0.0,1.0,1.0,1.0,1.0
605,605.0,0.010944565698617825,0.0124897774576661,0.0067406874717084,0.001748208276733375,0.0031585757675170498,0.105579032554932,0.012017221925989474,0.0024572895988040503,0.11088849983312828,0.013531668152568975,0.002650571565876375,0.029397269759527923,0.02864336847702225,0.0027981585,0.0028102135,0.029402240239324924,0.028628511201459525,0.0028018785,0.00277653775,940.0,0.003521194844725275,0.003449685746007,0.013337393399734051,0.01272074801703205,0.0,0.0,0.01402059568411875,0.013288288966834975,0.0,0.0,1.0,1.0,1.0,1.0
606,606.0,0.0109461080736155,0.012498501948526825,0.0067405092432847,0.001853112863006525,0.0029079694548033996,0.10555301753661203,0.012015991539975351,0.002461451297354425,0.11091151416999478,0.0135394799372459,0.0026538477265163002,0.029425232480231052,0.028600653901317073,0.0028156735,0.0027704835,0.029383310353165527,0.028632191681464723,0.00281111075,0.00279877525,941.0,0.00353175670011445,0.003460292001484375,0.01332563337244755,0.01272050754495025,0.0,0.0,0.0140622452917999,0.013286363614227501,0.0,0.0,1.0,1.0,1.0,1.0
607,607.0,0.0110731577129876,0.01242000661839715,0.0067389138235919,0.003276811048278775,0.004648191901641825,0.10563719656540672,0.012013829785163525,0.00246782456025035,0.11086801866816638,0.013524156445787024,0.002672890359042175,0.029501543368726776,0.029367952446106953,0.0027707484999999997,0.0027974757500000003,0.029442676537280176,0.028573879854204325,0.002848965,0.00280705525,950.0,0.0035292786319968752,0.0034417788627426503,0.013430650887878776,0.01295587979961415,0.0,0.0,0.014156335062994825,0.013433978568758699,0.0,0.0,1.0,1.0,1.0,1.0
608,608.0,0.011070842592205624,0.012413704341069125,0.0067387375068395,0.001842641853729225,0.003157773795471175,0.10562433777479148,0.012010517452958475,0.002467293391380075,0.11087589819551805,0.0135252992573939,0.00267163601450045,0.029497134325917503,0.02935667516848455,0.002791651,0.0028231085,0.0294996198967261,0.029357277076492674,0.00282690175,0.0028086887499999998,951.0,0.003539727969907975,0.0034523038077678503,0.013432761892514,0.012955679709476725,0.0,0.0,0.014161555023169,0.01343392751618165,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.011023410790106075,0.0124171968471686,0.0067371591107385,0.0017187003581542251,0.003139261372741675,0.1058543902999355,0.012047210817611276,0.002478644498723625,0.1108529764018045,0.0135127547610914,0.002676917873121025,0.029541642970491475,0.029511982113357326,0.0028156985,0.003040656,0.02952814703693865,0.029407851903673773,0.00285232825,0.00284676175,960.0,0.0035205487259118247,0.003434117285366975,0.01345401844128095,0.0129595426817904,0.0,0.0,0.014169092169692,0.013440527701174175,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.011025883605279226,0.012414738237472325,0.0067369846655679,0.00195736368896475,0.003041657935638375,0.10589255086097098,0.01206604053177515,0.002492890678162175,0.11082682028516957,0.013506487777366249,0.002676690778947175,0.02950471800610405,0.029500511175893175,0.0028355485,0.00289075875,0.0295279823362279,0.0295013744120726,0.002872156,0.0029594434999999997,961.0,0.0035308705994687,0.0034445609080654,0.01344492824639245,0.0129618263589345,0.0,0.0,0.014149754223187525,0.013438619927694925,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.010982646355648551,0.012509657386497475,0.0067354229378907,0.001806728387390075,0.003182907903320225,0.10583594566422605,0.012064858130520426,0.002488475785275,0.11075544014570685,0.013484770791828376,0.00267575439432635,0.029540061748605677,0.029496922488590052,0.0028917377499999997,0.00285810275,0.02956746229394335,0.029571261182460652,0.0029038082499999998,0.0029090584999999997,970.0,0.003511987591475075,0.0034265534814697752,0.01339769747373295,0.01296448732015355,0.0,0.0,0.01414868609333355,0.013478742922422349,0.0,0.0,1.0,1.0,1.0,1.0
