,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
18,18.0,0.8176733980615231,0.8343209803879068,7.143648150252031e-16,0.2290393337255473,0.30933541781269014,0.359863405697979,0.6657039287965745,40.96889248790055,0.435600864676576,44.537890517583115,0.6334273112091899,1.2793171310089693,1.1807984413746913,0.000104784965515125,3.5881996154785156e-05,1.2450064665054155,1.1110230878557021,6.29425048828125e-05,3.361701965332031e-05,300.0,0.32598397885691505,0.2584776862862279,0.6585302075619821,0.6387353349402838,1.0,1.0,0.774445645204351,0.7191673164575568,1.0,1.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
19,19.0,0.8199914943348556,0.8399197424114,9.162061088021816e-16,0.2286647801900118,0.31710649240994826,0.44682971289148554,0.46787065529497335,40.90670454465327,0.4921550598570335,44.562097265448045,0.6361802597002788,1.3123595861578372,1.1952941857526842,9.447336196899414e-05,3.5703182220458984e-05,1.282779000435806,1.1784036845212023,6.55055046081543e-05,3.409385681152344e-05,301.0,0.3263977262701786,0.2663416126758296,0.6801484792811768,0.6571995669458728,1.0,1.0,0.7848934771954189,0.7880372803580596,1.0,1.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
20,20.0,0.7305250059709419,0.7540384254930393,1.2279614910637995e-15,0.1987615979999813,0.45887981512350956,0.3831671337829903,0.6103117613238283,41.32403885522031,0.44851897923733863,45.1757606251476,0.7019885580880947,1.3578172480516144,1.1441685033632307,0.0001046657562255,3.731250762939453e-05,1.2547518292417297,1.158144385366709,7.367134094238281e-05,3.5822391510009766e-05,400.0,0.2699621328250541,0.20777232554943323,0.6119436999477988,0.6168100134470006,1.0,1.0,0.7811623631258655,0.7835249984767645,1.0,1.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
21,21.0,0.7276322220003005,0.7512923394270535,7.803008376275577e-16,0.198516666794186,0.6573366616503336,0.3243087754235603,1.7330631486838683,41.40327888289404,0.45352036302779536,45.25265549356381,0.6411475274736657,1.3087753520325114,1.1323037842653854,0.0001037120819091,3.6776065826416016e-05,1.3635823201992558,1.1465868731197995,6.985664367675781e-05,3.5643577575683594e-05,401.0,0.28493375595457243,0.2122823456106154,0.6091553045481263,0.6242074496839094,1.0,1.0,0.7121449110955466,0.7170984687949696,1.0,1.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
22,22.0,0.6326355590394286,0.6818221419410715,9.140103415602156e-16,0.1779976637959939,0.4208545924047939,0.2799981845309958,0.4705456889932975,41.921443530814315,0.4334702667932565,45.867688147261525,0.6171967001203775,1.219769810795457,1.051533859146254,0.0001189708709716,4.297494888305664e-05,1.2467347531943394,1.0623671709744102,8.249282836914062e-05,3.9458274841308594e-05,500.0,0.24199529801549483,0.1740603683359958,0.5507547341900582,0.5917818258844849,1.0,1.0,0.6787274996882278,0.7395702147787766,1.0,1.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
23,23.0,0.6340338086259181,0.686567264646601,8.83186804322611e-16,0.1778216897897548,0.46155647357227275,0.35829996468964964,0.3220350245246663,41.9221213296619,0.448146659376108,46.22174209732495,0.6162064583494735,1.2183655091858137,1.0925553233323038,0.00012236833572385,4.214048385620117e-05,1.2184879544199811,1.0518153137131159,8.410215377807617e-05,3.904104232788086e-05,501.0,0.24789416800783773,0.1765423215535388,0.5421973123069483,0.5623168878429629,1.0,1.0,0.6686803787176859,0.7388969075449389,1.0,1.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
24,24.0,0.5885772711522846,0.6316309770557067,3.412330106265254e-16,0.1626231256363483,0.3655768288299441,0.27709906571544707,0.28340781974839047,42.18394600290585,0.4345518066974325,46.07331460397764,0.6115198152841725,1.139441153124915,0.9906700827647182,0.00013387203216545,4.482269287109375e-05,1.1797157152438285,1.032808720727749,8.600950241088867e-05,4.07099723815918e-05,600.0,0.22098331317386705,0.14974284456688738,0.5052527729879088,0.512930795756093,1.0,1.0,0.7188651214474316,0.6593876358314839,1.0,1.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
25,25.0,0.578790767902724,0.6355603575706424,5.342261286810159e-16,0.1624888927404775,0.2846305316197686,0.2550421292544342,0.3957257196889259,42.20268255923879,0.438703849623585,46.056419302111884,0.6597479538179,1.1972921032224615,1.0362980348291042,0.00012379884719845,4.3570995330810554e-05,1.1399425672885308,0.9925307801887563,9.489059448242186e-05,4.1425228118896484e-05,601.0,0.22830083978574833,0.1519819981577275,0.5625389445397024,0.5740247771157261,1.0,1.0,0.7169905236254509,0.7012515870294493,1.0,0.75,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
26,26.0,0.548196451862342,0.5987993615795337,2.8972096589420305e-16,0.1506487154309418,0.6899457438848913,0.3074628512258641,0.28964406671002507,42.02549341312596,0.44608536105671104,46.60926462235115,0.6786419875846923,1.1666712004409825,0.9848870255456339,0.000138282775878875,4.756450653076172e-05,1.1581371956815696,1.0062745724132722,9.077787399291992e-05,4.26173210144043e-05,700.0,0.2045705558966519,0.13175331646598887,0.5250760260204239,0.5307867447845153,1.0,1.0,0.7705392577137715,0.7036252396229896,1.0,1.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
27,27.0,0.5481753999051208,0.602785615968934,8.106515144394734e-16,0.1505419858989962,0.4853358402615413,0.5427785561769269,0.3307493784814141,42.00219078512774,0.4602641639475882,46.28876830261624,0.6762434623035152,1.1658930832609367,1.0075676655560422,0.000133454799652025,5.042552947998047e-05,1.1666346601886992,0.9845712977817436,0.00010210275650018437,4.6312808990478516e-05,701.0,0.20585207739439762,0.13295364564319767,0.5298595285388837,0.5297636244645872,1.0,1.0,0.7868928574747464,0.7026307690248071,1.0,1.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
28,28.0,0.5070707182167705,0.5747772111161341,8.132211260499671e-16,0.1409814753700482,0.2214328810223378,0.6446707742288709,0.40082771971356124,42.268816174099875,0.4489084162976675,46.36103499162057,0.5544271499527075,1.0432303954054922,0.9935410728083273,0.00014460086822505,5.072355270385742e-05,1.1445751931982056,0.9786624234291292,0.00011259317398065001,4.750490188598633e-05,800.0,0.19325972041743775,0.11774199696586807,0.49473649807958864,0.5138209419626973,1.0,1.0,0.5960879594370284,0.5950449356331683,1.0,1.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
29,29.0,0.5063149347830636,0.5689431584527644,4.2862735693267136e-16,0.1408939907352693,0.45991817582398653,0.4408608539961278,0.26149148552212864,42.12746184432493,0.4256806728098016,46.18508001160113,0.550678165828703,1.043370598907721,0.9587743067328478,0.00014120340347287502,5.0127506256103516e-05,1.043043489729032,0.9928243848570804,0.00010526180267325,4.5418739318847656e-05,801.0,0.19301953839446306,0.1185611950989935,0.5117545432370852,0.5371096905915829,1.0,1.0,0.5939693246981086,0.5909554225282236,0.75,0.75,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
30,30.0,0.4941006419052221,0.5349152913526947,7.495232181992873e-16,0.1329644990629067,0.36427036568056786,0.3232500104350038,0.40135180688230315,42.43635894630526,0.4412090762214791,46.73927261156082,0.6611186874238204,1.1483398069400983,0.9400323980014529,0.000155866146087625,5.340576171875e-05,1.028903672070109,0.941423386002421,0.0001149177551269,5.167722702026368e-05,900.0,0.18234492256782187,0.10669756511642765,0.4821708383318666,0.5110124701368614,1.0,1.0,0.7029691941988068,0.7296707595586854,0.0,0.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
31,31.0,0.49263101141985777,0.5288680812538052,5.994714168285062e-16,0.132891098837019,0.2826075245975517,0.3240416244370863,0.2655004389816895,42.39593006231639,0.4590075441361111,46.96217184991807,0.5674964514800163,1.0466643569208665,0.943600712070062,0.00015395879745482499,5.3882598876953125e-05,1.1486748266879254,0.939442363421952,0.000115096569061225,5.340576171875e-05,901.0,0.18214413329973952,0.10742435460582254,0.5158715025571814,0.5264278369952545,1.0,1.0,0.5463857847012777,0.6502704802045988,0.0,0.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
32,32.0,0.4779646765220828,0.5223266586556395,4.152565521956182e-16,0.1261760595753023,0.250116917071864,0.43815230554901063,0.6598098545218818,42.34626173985339,0.453064317284924,46.47835833476521,0.5685596713652733,1.0257168846359344,0.9289520956103833,0.00016349554061882498,5.7578086853027344e-05,1.0261042179400357,0.9226353816666618,0.00012427568435665002,5.245208740234376e-05,1000.0,0.172506015079198,0.0975756899806457,0.4969607836777334,0.5417469510041244,1.0,0.75,0.5771713266192238,0.591899121317754,0.0,0.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
33,33.0,0.4773952632507802,0.5088237782271554,8.070913056500922e-16,0.1261133322238863,0.5190245370613411,0.47088132117642084,0.5244303054641932,42.43966169887335,0.45525988948143814,46.48374686653612,0.5945994160994945,1.0383701609159237,0.9312110595199675,0.000162661075591975,5.924701690673828e-05,1.024903646436584,0.9285145288880323,0.00011026859283445,5.2034854888916016e-05,1001.0,0.1723337477062393,0.09834907429610046,0.5030080528946046,0.5174324787111616,1.0,1.0,0.5798869342874244,0.5918991213177459,0.0,0.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
34,34.0,0.45147290195236206,0.4939959725107947,7.272211992974555e-16,0.1203313675192373,0.32251734338933596,0.2753881525131874,0.33363557717530057,42.48398021476809,0.46501255502125466,46.539506669317994,0.6335505085118356,1.0581686218858126,0.9444700898844506,0.00017517805099482502,6.133317947387695e-05,1.0236329235206152,0.9124000738866743,0.000119984149932775,5.358457565307617e-05,1100.0,0.16255028698265483,0.09024406383736519,0.4981012974221262,0.5419340907412208,1.0,0.0,0.6211044391402635,0.6755761682336152,0.0,0.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
35,35.0,0.4537648894863542,0.4807970480997257,6.78731734267902e-16,0.1202769558648527,0.33792102354345843,0.6703753686742857,0.46457504242425784,42.68859058781179,0.456412919314417,46.65140370339332,0.7082740826898928,1.1025961067551786,0.9163379404580562,0.00017940998077385,6.884336471557617e-05,1.0574146875036494,0.9438026667057685,0.00013470649719235002,5.501508712768555e-05,1101.0,0.16427594587152186,0.0907555836280333,0.4915824595259207,0.5046298677306268,1.0,0.75,0.7130323527316599,0.6915474369025327,0.0,0.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
36,36.0,0.4450841224538351,0.4674964799555702,6.984961249327359e-16,0.1152302403831354,0.3723147105774842,0.6203964563901536,0.3629519693786278,42.60623469124739,0.46539124868677995,47.04390764413583,0.6339266218144051,1.0486969913452127,0.9054263229617293,0.000188291072845425,6.574392318725586e-05,1.088440613775261,0.9016310196644933,0.000124335289001425,5.7816505432128906e-05,1200.0,0.1578791370441336,0.08381080792893843,0.4781157274615432,0.5087727062342631,1.0,0.75,0.6439462607143618,0.6128118337001505,0.0,0.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
37,37.0,0.43855715155551145,0.47153065567707075,3.8940658326404746e-16,0.1151824567441813,0.3846464666421525,0.46841953217517585,0.3813413957250304,42.59318128746168,0.47292114104454724,47.03613412852411,0.5641450941227713,1.0065603874000393,0.9190922022663215,0.000182211399078275,7.027387619018555e-05,1.0505657646455242,0.9048465197733369,0.000182569026946975,6.824731826782227e-05,1201.0,0.15774794417298063,0.08426532457010866,0.4973221154186576,0.5232574401559629,1.0,0.75,0.5637191182338255,0.5910171956545683,0.0,0.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
38,38.0,0.42936815292046976,0.46605985870144184,3.4154408877573346e-16,0.112956498944981,0.32390605611726636,0.38849150348687544,0.3199720005504787,42.52337237156532,0.4578175818803742,46.67226421331089,0.6653325398682378,1.0687207183503546,0.8906242314426808,0.00018835067749017501,7.659196853637695e-05,0.9926612944588196,0.9119716316148347,0.000127732753753625,6.29425048828125e-05,1249.0,0.15552264751950942,0.0814833090580527,0.47988015042429144,0.5071476412055723,0.0,0.0,0.6692983531982891,0.7282293292336414,0.0,0.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
39,39.0,0.42908327416670555,0.45293246734690806,6.87962303326987e-16,0.1129114873875273,0.34354866319335997,0.3399991283658892,0.27853670984040946,42.62871422607374,0.46735090643498156,46.486153224717285,0.638833509491452,1.0372119757946892,0.8961977420090689,0.00020420551300045,7.009506225585938e-05,1.068205944369414,0.8902058021414659,0.00013905763626094998,6.288290023803711e-05,1250.0,0.15539919191790835,0.08197575419965593,0.49457944489175726,0.5031009168685086,1.0,0.0,0.648303688068767,0.6234583550875965,0.0,0.0,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
40,40.0,0.42419822094674287,0.4514952962031189,3.8306948077631597e-16,0.1107273064716533,0.6108654809650034,0.5552292152424343,0.5884133149520494,42.616752821501564,0.46558219748576213,46.36770797184377,0.5894395326553492,0.9865878907560008,0.8950055586816764,0.000194966793060225,7.319450378417969e-05,1.0266804535943734,0.8850035736328163,0.000161826610565175,6.753206253051758e-05,1300.0,0.15548427605869217,0.07920889027383306,0.4831603590379736,0.497099729146081,1.0,0.0,0.6016151547750902,0.6495784594103542,0.0,0.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
41,41.0,0.42516817797813594,0.44473473780224587,5.1273431646452e-16,0.1106849065824971,0.2637713852454908,0.3242825850029476,0.2636534431949258,42.542461177686945,0.4737751027508587,46.429979789777065,0.5940263235228485,0.9890058299363796,0.8971236469879187,0.00019794702529897499,7.218122482299805e-05,0.9866385069718622,0.894477701804538,0.000145077705383225,6.61611557006836e-05,1301.0,0.1553661451595859,0.07959303093658504,0.5189442369722377,0.5333487114435855,0.75,0.0,0.617454870210612,0.6499645264382419,0.0,0.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
42,42.0,0.40140392731995234,0.4310486392298516,4.502922352901391e-16,0.1067141057024416,0.36708212626399467,0.7877365561434999,0.32769543671747664,42.67050136277271,0.45988846645489445,46.53370883941294,0.5355511129949639,0.9263650828295273,0.8657121833673068,0.0002031326293945,8.916854858398436e-05,0.9770639877625896,0.8832782323092467,0.0001363158226013,6.473064422607422e-05,1400.0,0.14934758194090367,0.07428310451194517,0.4864360721594752,0.5274252358898691,0.75,0.0,0.5654510426318412,0.5574256377573116,0.0,0.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
43,43.0,0.40112714969477314,0.4339885429671909,4.211109096960142e-16,0.1066761494125329,0.45846445084316656,0.8012053964775987,0.37614410789683456,42.68128653525851,0.46482217060677167,46.53070153853616,0.5397477783050311,0.9154082159543427,0.8813512641643625,0.00021511316299435,8.767843246459962e-05,0.9261555644499431,0.8652333490517413,0.00018167495727535,7.098913192749023e-05,1401.0,0.14924111250792935,0.074573955313261,0.48025147363046816,0.49671665469971793,0.0,0.0,0.574823191537958,0.5569512430025801,0.0,0.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
44,44.0,0.40470720449092024,0.425890380677441,5.799143671180338e-16,0.1031421246258793,0.43160582886775956,0.3534177528345026,0.6668135150684975,42.6669303000324,0.47502501716852086,46.28159716760891,0.5820351294913326,0.9533967459131478,0.8805899907104001,0.00022399425506585,8.89897346496582e-05,0.9128284572528731,0.8633017036520463,0.00015801191329952499,6.717443466186523e-05,1499.0,0.14348273877267448,0.0700353503618657,0.48026248275936084,0.5429541031135392,0.0,0.0,0.6305776442137074,0.6245487485497672,0.0,0.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
