,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
148,148.0,0.29317580697665163,0.3369828564464413,1.9953345298926157e-16,0.0831028119143167,0.10787390486802903,0.3148464896949008,0.22372211405308912,41.99790976272262,0.456406796822517,45.37337816827515,0.49452364851608527,0.8016904240709397,0.7845411676566376,7.599592208862305e-05,2.6643276214599613e-05,0.7795064229767387,0.7651959861529652,4.357099533081055e-05,2.3484230041503906e-05,900.0,0.15055355588931557,0.09810180046289158,0.43020417112119536,0.4764771602633987,0.0,0.0,0.5116710868383224,0.5394854902784861,0.0,0.0,1.0,1.0,1.0,1.0,2.2415045067802803,2.7178980819933316,0.0,0.0
149,149.0,0.2889299283106131,0.34058380100655794,1.3032253716212513e-16,0.0830569367731369,0.2340908918413333,0.26510108233196655,0.09374861378455528,41.89138593524848,0.4370919100827389,45.82712806588483,0.4836479955219563,0.7981064456252388,0.7661113516426722,7.069110870361328e-05,2.7239322662353516e-05,0.800960903845291,0.7838548560438053,4.8100948333740234e-05,2.300739288330078e-05,901.0,0.1503867372854666,0.09876042375156073,0.44460336912191145,0.49634460670383623,0.0,0.0,0.48300957892983876,0.5430649440065055,0.0,0.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
150,150.0,0.27823649310605814,0.3105857789623217,1.4035207490410562e-16,0.0788600372345639,0.19362449971958992,0.26466539321700105,0.06432682077866045,42.17584028776109,0.4423161741727326,45.603162503820755,0.48635448687451505,0.7623897131514912,0.7513020423800036,7.027387619018555e-05,2.562999725341797e-05,0.7775523101574726,0.7566011794104918,4.4405460357666016e-05,2.396106719970703e-05,1000.0,0.14476243113402634,0.08978907578874798,0.46186424900494616,0.4860907453404857,0.0,0.0,0.46680895647142906,0.4946964439768128,0.0,0.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
151,151.0,0.2745467726988905,0.3106150528081933,2.644780793751678e-16,0.0788208326399289,0.09062310296576467,0.4735779864713549,0.11112395598320285,42.168156251179994,0.4430330793088342,45.61964600807643,0.4887858341679429,0.782533714260754,0.7617918493927528,7.033348083496094e-05,2.580881118774414e-05,0.7621063157122511,0.7515781093511458,3.49879264831543e-05,2.288818359375e-05,1001.0,0.14529972272501995,0.090560575322628,0.44151010117089723,0.48093413660303685,0.0,0.0,0.46681485035975245,0.5122470601111095,0.0,0.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
152,152.0,0.26574583650637296,0.304501549709609,2.4206378480345323e-16,0.0752071046995233,0.13628081494243816,0.1313966857851482,0.18108125030994413,42.19109377952605,0.43507434386043475,45.78786129357258,0.4900730234622998,0.7743932494500401,0.7236720100976582,7.659196853637695e-05,2.9206275939941406e-05,0.7732145087938398,0.7520791243137935,5.0008296966552734e-05,2.485513687133789e-05,1100.0,0.14108189892393833,0.08328306936934571,0.44415161752034193,0.47213874666962186,0.0,0.0,0.5067665063290727,0.5356270107675394,0.0,0.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
153,153.0,0.2655597831684498,0.30828782218416695,1.238711765268936e-16,0.0751730974155329,0.08731317956699056,0.2504615155048668,0.08717604086268688,42.20718921559353,0.4563984723033853,45.42381619062557,0.4974296196675293,0.7844177532821012,0.7599204057566298,7.94529914855957e-05,2.962350845336914e-05,0.7738167410971144,0.7240870498623441,4.9054622650146484e-05,2.5928020477294922e-05,1101.0,0.1411646653771722,0.0839183071241816,0.4480471546204995,0.47459474030086013,0.0,0.0,0.5108660841167854,0.5215321460204982,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
154,154.0,0.2548680455878286,0.29337918398479856,4.227139615751219e-16,0.0720189002394596,0.3166935051558539,0.27862115611787885,0.06811141385696823,42.21253415966713,0.4451815117373191,45.855256953414845,0.4772775509601459,0.7342342136090356,0.7385158146373461,7.814168930053711e-05,3.349781036376953e-05,0.7713930095958907,0.7492841984194232,4.9352645874023444e-05,2.586841583251953e-05,1200.0,0.13585775613910755,0.07737967621840597,0.4318217663951147,0.4640363976463223,0.0,0.0,0.46052645259648334,0.5052374805605462,0.0,0.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
155,155.0,0.25466993691898626,0.2873069098500385,1.2082651076455373e-17,0.0719890354651133,0.040399457619059775,0.613250570371747,0.13292394054587922,42.25198814819345,0.4535004909731394,45.52118796739542,0.465395023936059,0.7259942542231399,0.7473951940133718,7.76052474975586e-05,3.218650817871094e-05,0.7349144183371881,0.7380676045241535,4.792213439941406e-05,2.6345252990722656e-05,1201.0,0.13705491559710234,0.07770848022475772,0.43456994397927645,0.46329632483824906,0.0,0.0,0.45679846214663833,0.48119933156661093,0.0,0.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
156,156.0,0.2543245035063573,0.28640349654465813,1.4037149964459216e-16,0.0705978118406131,0.28579088108381256,0.4055734492721967,0.19437367090722543,42.244572115688065,0.4388048176213268,45.47215810211865,0.48466254064902564,0.7498273010743656,0.722856610746684,7.414817810058594e-05,2.8431415557861328e-05,0.7196515708312572,0.7402080753129541,4.565715789794922e-05,2.682209014892578e-05,1249.0,0.1368062855196393,0.07521382238435195,0.44631603808799275,0.46064537351222756,0.0,0.0,0.4742255448242754,0.5028829424344254,0.0,0.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
157,157.0,0.25503375617679586,0.289946245986459,1.809530834159966e-16,0.0705696796172045,0.08648065594024952,0.3867091503925621,0.23442924284609035,42.31387496419954,0.4518445263356911,45.47283772012839,0.4977573450840058,0.7646255947087113,0.7281560995302319,7.2479248046875e-05,3.153085708618164e-05,0.7500685064595229,0.723213214298668,4.64320182800293e-05,2.6762485504150394e-05,1250.0,0.13669649286433433,0.07568348165325102,0.4388899088567331,0.47932780372207645,0.0,0.0,0.4849699980501802,0.5020442355674517,0.0,0.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
158,158.0,0.25181008200899435,0.27872456984097077,9.724022353613439e-17,0.0692045665447833,0.25892366201151157,0.24097254278603936,0.2004205152625218,42.245987853010185,0.4447603145358495,45.750402071709246,0.4899149499043717,0.7426124353733288,0.7265747001132004,7.653236389160156e-05,2.8908252716064453e-05,0.7567428517966319,0.7233134828368929,4.0590763092041016e-05,2.712011337280273e-05,1300.0,0.13609575360307755,0.07316369371517348,0.4302782645092543,0.460860355040708,0.0,0.0,0.49142881636502056,0.501164158552553,0.0,0.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
159,159.0,0.24490830962380045,0.27622491699018525,1.6334560044542406e-16,0.0691780666140606,0.11228532181121405,0.41268129117088387,0.08827786153415215,42.21024772167407,0.45094305386233147,45.755755525144,0.4996100909478599,0.7587445919335184,0.7335218941787438,8.499622344970703e-05,3.546476364135742e-05,0.7423860891821744,0.7261191154629171,4.96506690979004e-05,2.7358531951904297e-05,1301.0,0.13599095401945402,0.07358177354262646,0.4395520671341605,0.46985096760335254,0.0,0.0,0.49584722028840994,0.5087203437965396,0.0,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
160,160.0,0.2375443522154057,0.2706559931045761,1.369011665596501e-16,0.066696316064026,0.1686893453006632,0.5896451495937072,0.15677321731345725,42.26982495023765,0.4552661188538473,45.9055996286136,0.4622839141236346,0.7092354508405125,0.7236521404073886,8.028745651245117e-05,3.36766242980957e-05,0.743458524218891,0.722695224058295,5.334615707397461e-05,2.962350845336914e-05,1400.0,0.13112822003385494,0.06890558725302608,0.4430567819459561,0.47828876156490363,0.0,0.0,0.45078634006588325,0.5073683855314548,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
161,161.0,0.23790521981393326,0.2659705065076708,1.04270946231687e-16,0.0666725933828331,0.10951482690870755,0.3402345308568328,0.06679020420415323,42.322459920458705,0.4543684439491578,45.90392143304723,0.4619551204441753,0.7088787007516357,0.731063886594572,8.535385131835938e-05,3.74913215637207e-05,0.7088162255626779,0.7234459993183342,6.699562072753906e-05,4.029273986816406e-05,1401.0,0.13103527967956344,0.0692363016127033,0.4309151084955805,0.46684526892662215,0.0,0.0,0.44563917073047565,0.5092546238470942,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
162,162.0,0.2368102087717261,0.26646134706562796,1.7708943059014299e-16,0.0644638278911745,0.28012601681984955,0.32149466552073136,0.06384835910284885,42.36605416040914,0.4517677634646311,45.49097035550791,0.4686712886236345,0.7135699548210732,0.7085650658413094,8.618831634521484e-05,3.510713577270508e-05,0.7007485861158212,0.7201868677716902,5.47170639038086e-05,2.9265880584716797e-05,1499.0,0.1246484446069307,0.06505030365869309,0.4383780302585152,0.45975769956155343,0.0,0.0,0.44216491816081405,0.4702808587287751,0.0,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
163,163.0,0.23675089896569976,0.2519742472066651,3.630355521552526e-16,0.0644424077783083,0.07930225203745064,0.44444970635231584,0.2290599457919597,42.37295601844426,0.46161892378050495,45.48217290323383,0.46815860369153023,0.7130054838148319,0.709324639560209,8.231401443481445e-05,3.5762786865234375e-05,0.7131746765826283,0.7087595425976345,5.042552947998047e-05,3.2007694244384766e-05,1500.0,0.12456514987351122,0.06530743419853223,0.4440294955137025,0.46900202876158414,0.0,0.0,0.4515061574266259,0.47020295618074137,0.0,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
164,164.0,0.2368025188545664,0.25426929518585545,2.4559814120442955e-16,0.0644210090037591,0.06131824152544138,0.11698869813699275,0.0484202412189915,42.29489323488764,0.47463070119204903,45.182170008490075,0.46813090257655704,0.712671781060285,0.7187968790375252,8.749961853027344e-05,3.808736801147461e-05,0.7126717809727665,0.7091256193074322,5.358457565307617e-05,3.0338764190673828e-05,1501.0,0.1244824442424418,0.06562747976765093,0.44967614120214816,0.4943338836175323,0.0,0.0,0.4406545408779574,0.47119751273675936,0.0,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
165,165.0,0.2315899326972426,0.25793176984320254,6.197880561147291e-17,0.0624025720374147,0.13325032807188106,0.33923968003364274,0.1682604986126534,42.423194703068155,0.45318067959779473,45.66540169936069,0.479300133631634,0.7073441528514263,0.7010120660261244,8.952617645263672e-05,4.0471553802490234e-05,0.7037040032902309,0.7151128710080916,7.337331771850586e-05,3.224611282348633e-05,1600.0,0.11881988972185488,0.061920245781376795,0.43636239573535507,0.4844667361641377,0.0,0.0,0.4673959583672175,0.4942699338574052,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
166,166.0,0.23137569327020208,0.25846835838744775,1.6738029255128645e-16,0.0623831410632437,0.07649158197455103,0.5185278297285549,0.0999602274387143,42.462954379860555,0.44049707851760544,45.668087041021536,0.4755907413345634,0.7052958562489497,0.6913415850857734,8.14199447631836e-05,3.2961368560791016e-05,0.7069740812492631,0.7010249901834043,4.4345855712890625e-05,3.0159950256347656e-05,1601.0,0.11874575434504457,0.06214071842914023,0.4379273139141363,0.45399433698529934,0.0,0.0,0.4821229102730937,0.49289299732134517,0.0,0.0,1.0,1.0,1.0,1.0,2.8794011081522655,2.7788410189760535,0.0,0.0
167,167.0,0.23278534040854854,0.24863211484124903,1.1772922161421016e-16,0.0605449349620603,0.2228682658751495,0.15984642296098167,0.1945378760574385,42.4293575933075,0.4465945610698415,45.732342362796274,0.4632486016005437,0.6914972613742875,0.6965595230455552,9.179115295408359e-05,4.89354133605957e-05,0.7021974652431615,0.6833878451548884,6.133317947387695e-05,3.3020973205566406e-05,1700.0,0.11709151982728792,0.0587875951670083,0.44594893057175156,0.4718605357499548,0.0,0.0,0.4590170784329305,0.5091069290433902,0.0,0.0,1.0,1.0,1.0,1.0,2.317070822494422,2.4823753588505744,0.0,0.0
168,168.0,0.23210250767242596,0.2480342684612622,6.745288188886135e-17,0.0605271876555198,0.17222384136402977,0.3617317634052597,0.20139955048216507,42.4147963764817,0.4432946510035356,45.76749878915031,0.4604880314169584,0.6843326429289776,0.6882230368251971,8.916854858398438e-05,3.349781036376953e-05,0.6911547524779847,0.6964335071612567,6.860494613647461e-05,3.218650817871094e-05,1701.0,0.11702259941862947,0.05912868683585795,0.45173522118658616,0.45471864477592794,0.0,0.0,0.4584553748631237,0.4787589737900726,0.0,0.0,1.0,1.0,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
169,169.0,0.2227723975690837,0.24568433624579022,2.1362615211572996e-16,0.059693248550091,0.17693724733544514,0.3311628398951143,0.23445669561624527,42.46391536062286,0.4432813471776884,45.52401532906453,0.4841927122171635,0.7113240534902306,0.6755439479747261,9.334087371824296e-05,3.719329833984375e-05,0.6834835123833632,0.6843359834048524,6.41942024230957e-05,3.421306610107422e-05,1749.0,0.11759936926977278,0.05780920529890912,0.4397028472765532,0.48189987090432923,0.0,0.0,0.46480253410928446,0.4835573187398373,0.0,0.0,1.0,1.0,1.0,1.0,2.107891141984746,2.299303132581228,0.0,0.0
170,170.0,0.22110134873340961,0.23452617428494038,4.78344809156873e-16,0.059676239503286,0.305339656653814,0.2947443170123733,0.05986672465223815,42.46059816376167,0.4497681916092411,45.682339117359405,0.48455263949080535,0.702402318345182,0.6946964925335699,8.362531661987305e-05,4.482269287109375e-05,0.7115258621528414,0.6754691766621422,6.645917892456055e-05,3.510713577270508e-05,1750.0,0.1182867398994026,0.05802993494817538,0.43953022538000797,0.45556266732280726,0.0,0.0,0.46424596690529935,0.5034370954939552,0.0,0.0,1.0,1.0,1.0,1.0,1.764420374424068,1.9108236261934612,0.0,0.0
171,171.0,0.21634635221622192,0.23940747801117923,1.242619426869237e-16,0.0588438941447313,0.14167228370206422,0.4170162898954004,0.21004638145677745,42.465277961116925,0.46028111668422056,45.36070998542486,0.47320166025772276,0.6910748698868212,0.6954513140307744,9.500980377197266e-05,3.844499588012695e-05,0.701697168602609,0.6930013337489067,5.888938903808594e-05,3.325939178466797e-05,1800.0,0.11804449827182009,0.05666109434792265,0.4538208445104124,0.46534027007375434,0.0,0.0,0.46465387109909795,0.47876163296562974,0.0,0.0,1.0,1.0,1.0,1.0,1.8335526072180253,1.9487522172443517,0.0,0.0
172,172.0,0.21626421857880032,0.24275583421938116,4.899489206125414e-17,0.0588276006668764,0.2570462789735756,0.49372324469732115,0.10564559028716755,42.491933312881315,0.4424670384761109,45.35604441757022,0.47285972681797367,0.6907199169400966,0.6734630917009146,9.572505950927734e-05,4.6133995056152344e-05,0.6907509618665331,0.6951308973188788,7.748603820800781e-05,3.832578659057617e-05,1801.0,0.1179790787570602,0.056881311293878974,0.4519529703381604,0.46128042209023684,0.0,0.0,0.4646538710995454,0.47870573590840276,0.0,0.0,1.0,1.0,1.0,1.0,2.876903855491738,3.244319362586528,0.0,0.0
173,173.0,0.21701537778337648,0.23796041155520267,1.0807919155734134e-16,0.0572786163852892,0.23097341030370439,0.25851084786700085,0.07537467527436087,42.481307261944174,0.44563937033428097,45.72744019037398,0.49517272535059775,0.708402703345445,0.6840689114200028,9.280443191528319e-05,4.601478576660156e-05,0.6820477454834446,0.6686930726947602,5.710124969482422e-05,3.3974647521972656e-05,1900.0,0.1163213222915031,0.054086114749263246,0.4414596878460942,0.4690877241794145,0.0,0.0,0.46664656454397924,0.5001540710116238,0.0,0.0,1.0,1.0,1.0,1.0,1.0052205581265148,0.9498461710105954,0.0,0.0
174,174.0,0.21583897021310222,0.23469048102553358,2.0532718582390748e-18,0.057263588543922,0.15116015088278792,0.42298874037805945,0.21994212170829996,42.440248449981254,0.45571037350615873,45.70610041470594,0.4803247102999202,0.6820754032045994,0.681428492083801,9.572505950926172e-05,4.011392593383789e-05,0.7082683046252017,0.6838740177286817,4.941225051879883e-05,3.5643577575683594e-05,1901.0,0.11626014513941213,0.05430566966171273,0.4285413650927218,0.4684783070650086,0.0,0.0,0.4658331415406732,0.49613273815067416,0.0,0.0,1.0,1.0,1.0,1.0,2.034012827172718,2.252367626153852,0.0,0.0
175,175.0,0.21203591208583028,0.22465038511074115,6.444445775425215e-17,0.0558458814510962,0.12393190403236075,0.19831826939480374,0.266080369183328,42.533689714478385,0.4533360973816918,45.66322795726713,0.468742433266365,0.6752701684068686,0.6670926273947965,9.703636169433594e-05,4.124641418457031e-05,0.6717853566414699,0.6785977444143956,7.367134094238281e-05,3.8504600524902344e-05,1999.0,0.11352927729230337,0.051894316555300725,0.4390487435766428,0.4680802417505934,0.0,0.0,0.46524707848516916,0.47685495397364636,0.0,0.0,1.0,1.0,1.0,1.0,2.3642870401812557,2.049300455555265,0.0,0.0
176,176.0,0.21174340987737045,0.21894874967417802,2.329807170129848e-16,0.0558319530604441,0.20796599081950257,0.3675184346502646,0.20336018502712247,42.56282902326781,0.45930843967303037,45.66112721789247,0.4685981554772067,0.6761112582846338,0.6756539165388158,9.268522262573242e-05,4.023313522338867e-05,0.6752824576420222,0.666923161746344,6.848573684692383e-05,3.540515899658203e-05,2000.0,0.11489753669602437,0.05209680158685062,0.4283244452192807,0.46585214524135105,0.0,0.0,0.4586158927184967,0.47992576186920727,0.0,0.0,1.0,1.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
177,177.0,0.8099832005946408,0.8099832005946399,0.0,0.8944271909999159,0.07312328892294315,0.0078325374634005,0.019257663050666403,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.8099832005946408,0.8099832005946399,5.3226947784423835e-05,1.6689300537109375e-05,1.0,1.0,1.9013881683349613e-05,1.2278556823730469e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.9727854710972246,0.9827269375020775,0.0,0.0,0.9727854710972246,0.9827269375020772,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
178,178.0,0.8444007939408631,0.844400793940863,0.0,0.8164965809277261,0.0473680495633743,0.0499115174170583,0.02575779240578405,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.8444007939408631,0.8444007939408629,3.612041473388672e-05,1.4841556549072267e-05,0.8803454477706543,0.8803454477706543,2.044439315795898e-05,1.2159347534179688e-05,1.0,3.2017545688597764,2.0913293221708784,0.9149571584417845,0.9321919930189475,0.0,0.0,0.9149571584417844,0.9321919930189474,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
179,179.0,0.854911524654334,0.8549115246543726,1.208909515702948e-15,0.6666666666666666,0.1728576708119362,0.09421360836131493,0.0568843547371216,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.854911524654334,0.8549115246543727,3.4868717193603516e-05,1.4543533325195312e-05,0.9579438052081457,0.9579438052081446,1.889467239379883e-05,1.3649463653564453e-05,4.0,2.839885190717115,2.403855566597005,0.8639668222252137,0.8948091201074277,0.0,0.0,0.8639668222252146,0.8948091201074265,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
180,180.0,0.8659275444401118,0.865927544447121,9.547918011776346e-16,0.6324555320336759,0.051388091291300904,0.0880564592662267,0.02322785655269395,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.8659275444401118,0.865927544447121,3.600120544433594e-05,1.430511474609375e-05,0.8736694289051831,0.8736694289051509,1.9371509552001953e-05,1.2516975402832031e-05,5.0,2.7223446389630217,2.398037004692366,0.907040915443307,0.9357804176547981,0.0,0.0,0.9070409154433577,0.9357804176547976,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
181,181.0,0.8247439342343417,0.8247439342343401,9.575673587391975e-16,0.5345224838248488,0.12182184640550978,0.034717022324912174,0.11685011174995445,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.8247439342343419,0.8247439342343401,3.343820571899414e-05,1.430511474609375e-05,0.8796700139938477,0.879670013993924,1.943111419677734e-05,1.2159347534179688e-05,9.0,2.2722874032806977,2.0902834446147804,0.9046590605750715,0.9402410072354619,0.0,0.0,0.9046590605750657,0.9402410072354606,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
182,182.0,0.857952607217398,0.8579526072174004,1.4062824978585316e-16,0.5163977794943222,0.07520180637948208,0.09263434284366666,0.1277215740410611,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.8579526072173981,0.8579526072174004,3.463029861450195e-05,1.4424324035644531e-05,0.8589014527914426,0.8589014527924802,2.020597457885742e-05,1.2934207916259767e-05,10.0,2.1004041051318803,2.023817095921939,0.9478940862333812,0.9376565000622696,0.0,0.0,0.9478940862333732,0.9376565000622463,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
183,183.0,0.8289135622624099,0.8428663297313493,1.9574984907864601e-16,0.4588314677411235,0.1633481480530463,0.06244519958272572,0.3411861471249722,6.583341888164133,0.03993984761718743,7.181780438667847,0.046980411482394104,0.864419448965811,0.8530245002767489,4.678964614868165e-05,1.4603137969970703e-05,0.8730894248697958,0.8730894248698037,2.0742416381835934e-05,1.33514404296875e-05,14.0,1.7822265897198946,1.6800211103903546,0.8902675003840875,0.8915795442983923,0.0,0.0,0.8478827193605512,0.8844612042595126,0.0,0.0,0.0,0.0,0.0,0.0,1.7392368477809488,1.8405909911241685,0.0,0.0
184,184.0,0.828826685288581,0.8335465900637395,3.33066907387547e-16,0.4472135954999579,0.22156041476409882,0.0962775999796576,0.5131040797568858,7.507634860562145,0.045231672020240254,8.555896624530519,0.05480142091857222,0.8522280325019742,0.8444672782978939,3.629922866821289e-05,1.5020370483398438e-05,0.8782148195575135,0.8572132182755581,1.9609928131103516e-05,1.2636184692382812e-05,15.0,1.7027488102670967,1.7438821338146833,0.8361024874729733,0.9217866950837966,0.0,0.0,0.8312501546475448,0.9226176557722277,0.0,0.0,0.0,0.0,0.0,0.0,2.278734489134561,2.268357841534126,0.0,0.0
185,185.0,0.822301429827257,0.8188336950694064,1.4571677198205177e-16,0.4082482904638631,0.31840302090859035,0.2710483855917118,0.3414591936743818,12.407158036991419,0.07803183006998698,13.477834151115443,0.09657582756875283,0.8896145513054574,0.9141781892114162,5.6743621826171875e-05,1.5616416931152344e-05,0.9147540305975084,0.9108167573568947,2.0742416381835934e-05,1.329183578491211e-05,19.0,1.5945975009602078,1.5944231970605713,0.8443301189150738,0.881253728093778,0.0,0.0,0.8329671904796123,0.9061227350402687,0.0,0.0,1.0,0.0,0.25,0.25,2.184092087937788,2.1902698081931966,0.0,0.0
186,186.0,0.8473192255122679,0.8349272552075504,1.396660564978447e-15,0.4,0.2525865662028081,0.0367234081495553,0.5614031053264625,14.00964123038564,0.1062894662752712,14.506527639294557,0.09858203720240472,0.8984326607399807,0.8930214613735987,6.103515625e-05,1.531839370727539e-05,0.9077444726451134,0.9397044153311632,2.1159648895263672e-05,1.2874603271484377e-05,20.0,1.5270291287775333,1.6507345957691544,0.8051550240661182,0.8223371681969022,0.0,0.0,0.8389643112482392,0.8371687795888987,0.0,0.0,1.0,1.0,1.0,1.0,3.9028688829281086,4.030321787758193,0.0,0.0
187,187.0,0.8180258603635285,0.8304141762349424,2.8490282028983794e-16,0.3429971702850176,0.17752665816806254,0.11159621697152028,0.19997420912841335,21.520126245368644,0.13799118797707674,21.647062364485414,0.1362067848849946,0.9274645966155656,0.8860437692700297,4.0650367736816406e-05,1.5735626220703125e-05,0.8889574826116919,0.9028725403994448,1.955032348632812e-05,1.3113021850585938e-05,29.0,1.3083071368620014,1.3294143269355092,0.7875107284416029,0.8084201923407113,0.0,0.0,0.7774528166020158,0.8038314160404755,0.0,0.0,1.0,1.0,1.0,1.0,2.3414362633318486,2.3905957820631167,0.0,0.0
188,188.0,0.8054119688547103,0.7926957077785765,2.8310687127941495e-16,0.3380617018914066,0.18288268719334153,0.09295411995844916,0.2994800350279547,21.440919065928778,0.1507376259910519,22.266833337170894,0.14075284380305203,0.9330699854469027,0.8911376544795844,3.999471664428711e-05,1.5020370483398438e-05,0.9067805028814145,0.8792116730556626,2.127885818481445e-05,1.2934207916259767e-05,30.0,1.4323781471670713,1.4391211402246185,0.7566436125259552,0.7886994185256173,0.0,0.0,0.7903380000000292,0.8294832550432871,0.0,0.0,1.0,1.0,1.0,1.0,2.3425255249700134,2.543219859608573,0.0,0.0
189,189.0,0.7348374420959243,0.771092362935043,2.6194324487249787e-16,0.25,0.27309672004776075,0.091449876257684,0.21337255986873055,30.989852045985874,0.2603993210395278,33.3501391869208,0.37306472347252206,1.0190119098103427,0.9813509925841627,3.8743019104003906e-05,1.4603137969970703e-05,0.9339798791260032,0.933684398445598,2.2292137145996094e-05,1.3113021850585938e-05,59.0,0.9060103042620113,0.8266699062941019,0.6767669555338442,0.7388101501741563,1.0,0.25,0.6834670027616501,0.7558209001416457,0.0,0.0,1.0,1.0,1.0,1.0,3.1076839713680764,3.436316750872082,0.0,0.0
190,190.0,0.7053832697572957,0.7534190870789546,2.459571008400347e-16,0.2480694691784169,0.24407777941087255,0.17782362294383344,0.17520035657798866,31.327070028330372,0.31436281269675487,33.4378193681144,0.36568932501604484,1.02160888257402,1.0139187213768615,3.74913215637207e-05,1.52587890625e-05,1.0105366683223176,0.9729428743768946,1.9550323486328125e-05,1.2934207916259767e-05,60.0,0.8914608219499267,0.8802940081901335,0.6888240491197332,0.7041186812604128,0.25,0.0,0.7285720435637685,0.7594528422240439,0.0,0.0,1.0,1.0,1.0,1.0,2.61039841755988,2.650508969192373,0.0,0.0
191,191.0,0.5817093133385488,0.6665942521905452,8.61744538161431e-16,0.1951800145897066,0.08311864850111304,0.20352533960249272,0.24115597421769044,36.000937186112125,0.3842412009903812,37.84363151277097,0.46624334778466403,1.0186265496887095,0.9703279301112755,4.6372413635253906e-05,1.7762184143066406e-05,0.9948921030793579,0.9524688457243683,2.300739288330078e-05,1.3470649719238281e-05,100.0,0.6124249459521472,0.5769599294968364,0.6775403266851707,0.6763488391940593,0.0,0.0,0.6842203640577179,0.6974383353894347,0.0,0.0,1.0,1.0,1.0,1.0,2.119900539898912,2.278149735758432,0.0,0.0
192,192.0,0.5800651691238503,0.636297531354345,2.95361219758768e-16,0.1942571724714528,0.10621260059997437,0.11142692714929578,0.1920227642403915,35.40384039146545,0.36911340014534033,37.851330721027125,0.4705765949642324,1.030202965033354,0.9711969288850605,3.8683414459228516e-05,1.537799835205078e-05,1.013356831332397,0.966914128000687,2.133846282958984e-05,1.2695789337158203e-05,101.0,0.6137248934162325,0.605191505682144,0.6445346027113504,0.6459349960404202,0.0,0.0,0.6823214173558358,0.7037931712241211,0.0,0.0,1.0,1.0,1.0,1.0,2.489510481543805,2.3053854410439834,0.0,0.0
