,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
115,115.0,0.2775385112643329,0.3188647998663413,5.053961213620237e-16,0.0687163062527064,0.2763618676690384,0.4253707377356477,0.35636363626690576,40.85302081383484,0.45074715271020976,45.26647771617135,0.4868189432858606,0.7377978487591299,0.7324006518840294,9.447336196899415e-05,4.887580871582031e-05,0.7821914385623759,0.7456920449414126,6.979703903198242e-05,3.600120544433594e-05,1901.0,0.16035962086139322,0.06743407946479027,0.46454840971583955,0.48951274805636696,0.0,0.0,0.5144688437183068,0.5249913979748414,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
116,116.0,0.2693386011775894,0.3161857290222634,7.327111860247587e-16,0.0670150577413155,0.32705107459332794,0.8381348510156386,0.83880949113518,40.912102886037374,0.44830200466219305,45.15518466130865,0.4841869678272167,0.7416117010007762,0.7439902166790504,9.441375732421876e-05,5.1259994506835944e-05,0.7362582355998448,0.7281506780077096,6.502866744995117e-05,3.802776336669922e-05,1999.0,0.15655782360619047,0.0645041061328753,0.4693529685136276,0.48421099248154503,0.0,0.0,0.49431108279608715,0.5302975882605173,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
117,117.0,0.27069236058416907,0.3212136071231891,3.264637105952003e-16,0.066998343672533,0.46703970839735115,0.44002019480103627,0.4330181621480733,40.9461473159652,0.4452929864762345,45.15086492368087,0.4788276759761835,0.7380309844240333,0.7280305182114811,9.649991989135742e-05,5.197525024414063e-05,0.7413029139727425,0.7438176405301201,7.635354995727539e-05,3.93986701965332e-05,2000.0,0.1610627797417758,0.0648231865873176,0.47292813080555185,0.49961816144172955,0.0,0.0,0.4928891487712498,0.5299140830034402,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
118,118.0,1.0,1.0,0.0,1.118033988749895,0.11476482701255006,0.023293466714676452,0.0540865691727958,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,6.568431854248047e-05,1.710653305053711e-05,1.0,1.0,1.9967555999755856e-05,1.2814998626708986e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
119,119.0,1.0,1.0,0.0,1.0206207261596576,0.32778276602039114,0.3793592647416517,0.27956454519880936,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,4.458427429199219e-05,1.52587890625e-05,1.0,1.0,1.9550323486328125e-05,1.2814998626708986e-05,1.0,3.462687483891086,2.312989404244866,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
120,120.0,1.0000000002270206,1.0000000002279164,2.4363227484829822e-15,0.8333333333333333,0.40848440135596314,0.3725432155770249,0.29421920148888603,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000002270206,1.0000000002279164,4.1425228118896484e-05,1.4960765838623047e-05,1.0767827862435222,1.0767827862435215,2.0086765289306637e-05,1.424551010131836e-05,4.0,3.1069145485937386,2.5372380795908938,1.0000000000080596,1.0000000000080276,1.0,1.0,1.0000000000080553,1.0000000000080622,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
121,121.0,1.0000000000100817,1.0000000000100735,3.6998182295633345e-15,0.7905694150420949,0.41954914701636875,0.4001872955705039,0.3204589342931285,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000000100817,1.0000000000100735,4.166364669799805e-05,1.4960765838623047e-05,1.000000000418596,1.0000000004184617,2.0682811737060547e-05,1.2814998626708986e-05,5.0,2.9667345839222214,2.4746161613642963,0.9999999999998905,1.0000000000000002,1.0,1.0,0.9999999999998901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
122,122.0,0.9773726292975007,0.9773726292966334,2.242254001519735e-15,0.6681531047810609,0.583199156797491,0.31397508474765345,0.42375389212975273,1.087699713447293e-31,7.930164461608259e-18,2.617625250850515e-32,0.0,0.9773726292975008,0.9773726292966334,4.2557716369628906e-05,1.52587890625e-05,1.0000000001568279,1.0000000001572256,1.9788742065429688e-05,1.2576580047607422e-05,9.0,2.4230749646881375,2.1565990242213346,1.0051549492750924,1.0055374145623304,1.0,1.0,1.0051549492750926,1.00553741456233,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
123,123.0,0.9761124231460028,0.9761124231411733,2.153832667772804e-15,0.6454972243679027,0.6578516777954064,0.5763792395009659,1.912126522161998,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,0.9761124231460029,0.9761124231411735,4.863739013671875e-05,1.519918441772461e-05,0.9887144899763504,0.9887144899763232,1.9669532775878906e-05,1.2814998626708986e-05,10.0,2.327821644967604,2.0836122938438453,1.0090208137600918,1.0055374145756133,1.0,1.0,1.0090208137600913,1.0055374145753815,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
124,124.0,0.9782956305026971,0.9782956305061306,1.2855213969343916e-15,0.5735393346764044,0.5600070806103759,0.30417417874559755,3.775201441545505,1.080230791423055e-31,1.1686558153949017e-17,1.9287765006266952e-32,0.0,0.9782956305026971,0.9782956305061304,4.3392181396484375e-05,1.537799835205078e-05,0.9973517587199134,0.9973517587193739,2.0563602447509766e-05,1.33514404296875e-05,14.0,1.98197139373641,1.832193368988183,1.0191960236144229,1.0055374145784555,1.0,1.0,1.0191960236189797,1.005537414578456,1.0,1.0,1.0,1.0,1.0,1.0,5.556247873271047,5.692041937599662,0.0,0.0
125,125.0,0.9804731434110989,0.9804731434111,2.86992651865603e-15,0.5590169943749475,0.5911310726078227,0.36459675338119263,4.607697539962828,1.125293610464886e-31,9.71445146547012e-18,1.8323376755953604e-32,0.0,0.9804731434110989,0.9804731434111,4.9054622650146484e-05,1.4781951904296877e-05,0.9963607946723763,0.9963607946723764,1.9788742065429688e-05,1.2636184692382812e-05,15.0,1.9160440712377496,1.77820083881319,0.9882594740459913,0.9983396054936141,1.0,1.0,0.9882594740459907,0.9983396054936116,1.0,1.0,1.0,1.0,1.0,1.0,5.130973869602734,5.822071406438318,0.0,0.0
126,126.0,0.9920267632854171,0.992026763285415,2.049286666287268e-15,0.5103103630798288,0.5201987634645775,0.6887754448107444,15.24987746286206,8.576537627753151e-32,4.625929269271485e-18,1.526948062996134e-32,0.0,0.9920267632854171,0.992026763285415,6.467103958129883e-05,1.52587890625e-05,0.9985580377552576,0.9985580377552357,1.990795135498047e-05,1.3232231140136719e-05,19.0,1.702372311782977,1.6039905551702855,0.9994656609342881,1.027830754680686,1.0,1.0,0.9994656609337376,1.0278307546798553,1.0,1.0,1.0,1.0,1.0,1.0,4.394939671284261,5.015434143420387,0.0,0.0
127,127.0,0.9974489717916377,0.997448971791637,1.0613732115416497e-15,0.5,0.6288879679632373,0.6180148891289718,23.651890136592556,9.515463682554868e-32,4.440892098500626e-18,1.4658701404762883e-32,0.0,0.9974489717916377,0.9974489717916373,7.706880569458008e-05,1.5676021575927734e-05,0.9992732254795264,0.9992732254795131,2.09808349609375e-05,1.3172626495361328e-05,20.0,1.6416951226625467,1.5663547956699768,0.9999999999999993,0.9999999999999994,1.0,1.0,0.9999999999999987,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
128,128.0,0.9938216865543938,0.99384321289652,2.0408511482080084e-15,0.428746462856272,0.6994445762247778,0.3909699296345934,21.890958469768524,8.679438185370643,0.0665731107701233,9.589947485825546,0.0582257570075752,0.9952144991586989,0.99384321289652,7.295608520507812e-05,1.5914440155029297e-05,1.0000000000080504,1.0000000000080242,2.038478851318359e-05,1.329183578491211e-05,29.0,1.31198072780297,1.2375054441379276,0.931481627979281,0.9817556453986792,1.0,1.0,0.9325860706671671,0.9851254008446546,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
129,129.0,0.9789592849272808,0.9810229536381936,1.126083353548373e-15,0.4225771273642582,0.5014526306185871,0.32523366936948145,19.07112146983855,9.708897520985428,0.06933843367556908,10.361539090775242,0.07559720823738088,0.9829153937271982,0.9932973840159597,7.635354995727539e-05,1.615285873413086e-05,0.9940939113687126,0.994366155375531,2.104043960571289e-05,1.341104507446289e-05,30.0,1.3416296646715578,1.3107540000786764,0.9488255101652435,0.9315924643264083,1.0,1.0,0.9385342112999999,0.9572979582727704,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
130,130.0,0.9490289307010114,0.9363648705274679,6.539907504432563e-16,0.3125,0.6138464494724758,0.5124141576816328,15.873958650743589,23.299318789716544,0.17681092318705716,25.505550785178617,0.21735489490764393,1.0030936135366733,0.9927984145416885,6.42538070678711e-05,1.5676021575927734e-05,1.0212863826438363,1.0216250366852138,2.193450927734375e-05,1.3113021850585938e-05,59.0,0.8556089574773835,0.7824801643502104,0.8402735269140802,0.8211835832346318,1.0,1.0,0.8570711575426443,0.8428303359872027,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
131,131.0,0.9459216964191812,0.9405271396395382,5.072865204825717e-16,0.3100868364730211,0.5479168411111459,0.5792836248874664,14.460385821585078,23.625905243963416,0.19745115419039697,26.09115254586599,0.23284925849173235,1.0023833765828036,0.9864586719412449,5.97834587097168e-05,1.5914440155029297e-05,0.9920307553451588,0.9874652151456564,2.187490463256836e-05,1.3113021850585938e-05,60.0,0.884253777615887,0.8504960231089158,0.8596423058663294,0.8597544836378118,1.0,1.0,0.8560984796810174,0.8538051393565829,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
132,132.0,0.8776666500931584,0.8503257191626317,2.1332142401726223e-16,0.2439750182371333,0.30695222323993215,0.4337302933563478,9.298469589615706,30.72935078046105,0.28824471121107964,33.858440597630164,0.395511134497188,1.1218037567027146,1.0271733651864092,4.571676254272461e-05,1.7344951629638672e-05,0.9852306618790976,0.9776935526495998,2.1159648895263672e-05,1.33514404296875e-05,100.0,0.6356806602150827,0.5683835423771538,0.74332083095021,0.7525425073835654,1.0,1.0,0.7837702441779899,0.8177420141814056,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
133,133.0,0.873181990666086,0.8633284567640913,2.3335631121366497e-15,0.242821465589316,0.33591552061261604,0.3232810399495065,10.655975862231571,30.90368789997827,0.30782031214466715,33.801449217212564,0.40006329745654534,1.1361447093676695,1.0189014179260267,4.667043685913086e-05,1.5974044799804688e-05,1.1133340980190018,1.024350179946274,2.2351741790771484e-05,1.329183578491211e-05,101.0,0.671644655611267,0.6148867602415714,0.7848763955389539,0.8095310625154039,1.0,1.0,0.8136743655065604,0.8461757366454938,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
134,134.0,0.6985781221952122,0.7421933517317746,2.5832994280302426e-16,0.1746075739423945,0.31175743468338624,0.41422852536197746,4.426673010748345,36.06212059082826,0.4058481666448242,40.35994688376957,0.4844489178458685,1.1319453654983245,1.0205914049148457,5.322694778442383e-05,1.7642974853515625e-05,1.1184531827007471,0.9887967002368117,2.9802322387695312e-05,1.5616416931152344e-05,200.0,0.3984408188244105,0.33864442077782575,0.6019660482098105,0.5902854088111508,1.0,1.0,0.6673225627593343,0.6877850095029006,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
135,135.0,0.7006772608133344,0.7374065721826266,1.0218363372278137e-15,0.1741832535729044,0.6254846003721468,1.077773476194125,5.0000896374695,36.06849442962776,0.37451820279671894,40.36680965438442,0.4874180279762746,1.1380123232784842,1.0052189226005894,6.008148193359375e-05,1.7583370208740234e-05,1.1372031702766636,1.016881184177839,2.700090408325195e-05,1.5139579772949219e-05,201.0,0.4158183431614557,0.35305519614665076,0.6019731044735085,0.6563754307269655,1.0,1.0,0.6777008979438532,0.6898826251397716,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
136,136.0,0.5660743307119389,0.643382468084573,4.698427439458756e-16,0.143149583578467,0.40918010176392267,0.414364414755255,4.52292225533165,38.10945671871069,0.3871566355329896,41.96013431310381,0.5834252718289321,1.128193669754446,0.9607271140201298,5.0902366638183594e-05,1.8298625946044922e-05,1.0742840109265963,0.9488951291605735,2.4974346160888672e-05,1.5914440155029297e-05,300.0,0.3160725994094428,0.25016254711150276,0.5072200129283977,0.5837798101993156,1.0,1.0,0.6623092724043461,0.7260578846943107,0.75,0.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
137,137.0,0.5615068932898614,0.6365542814518185,1.2932646964955458e-15,0.1429154876187574,0.20740304287755856,0.3108165623270906,7.555700503929984,37.947957473234005,0.3805692424317972,41.976837060457704,0.5375283337598636,1.0968855428727262,0.9445516184386087,5.91278076171875e-05,1.8954277038574215e-05,1.127932770138934,0.9606755188912756,2.7418136596679688e-05,1.6450881958007812e-05,301.0,0.3270073724114018,0.2596037861895079,0.5182736887505898,0.56635517846245,1.0,1.0,0.6697178085469175,0.6628315795886603,0.75,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
138,138.0,0.5015025503828756,0.5868085861566034,3.4115371707308825e-16,0.1242259987499883,0.4503164293710142,0.4737602085224353,1.9121540027554147,38.65368156986793,0.41187156438636674,43.8053524130781,0.5391474851142594,1.0062902498987518,0.9109600498749787,5.322694778442383e-05,1.883506774902344e-05,1.0314688844778372,0.8826970169674367,3.248453140258789e-05,1.704692840576172e-05,400.0,0.2784406838751519,0.20104170565345283,0.5066296753107926,0.5340804145597484,1.0,1.0,0.6852829020113209,0.5965881854782252,0.0,0.0,1.0,1.0,1.0,1.0,3.50402927004931,4.080587481153872,0.0,0.0
139,139.0,0.4984665261936134,0.5607215029625292,3.303323679180268e-16,0.1240729167463662,0.2198314831475727,0.36466029274743045,1.5854942784062587,38.86171784477869,0.4243698808247847,43.793066882949056,0.5548438688676237,1.033681936118242,0.9213868617477836,6.252527236938477e-05,1.931190490722656e-05,1.0068722825339298,0.9103455340242482,4.684925079345703e-05,1.800060272216797e-05,401.0,0.28915533003202093,0.2078855389087551,0.5121274509860396,0.5573107140461047,1.0,1.0,0.7091385813618358,0.5889675132567954,0.0,0.0,1.0,1.0,1.0,1.0,2.796424264765898,2.983099698625581,0.0,0.0
140,140.0,0.43464673785572794,0.5122187783229799,2.7909467916072005e-16,0.1112485398724962,0.26516580180032173,1.0325062205665743,1.5227933685528114,39.407977557036276,0.43312151778436436,44.52460588792087,0.600717981168175,0.9912114250466753,0.8957308275867971,6.312131881713867e-05,2.1159648895263672e-05,0.9885152307019669,0.881685634935464,3.403425216674805e-05,1.877546310424805e-05,500.0,0.2549309813489539,0.17374494263932788,0.5089713341260171,0.5514120172556777,1.0,0.75,0.6298739195890606,0.6442697332803324,0.0,0.0,1.0,1.0,1.0,1.0,3.1401065598804583,3.808248261481404,0.0,0.0
141,141.0,0.42723088447327784,0.5274175853226728,2.289012194545839e-16,0.1111385561185967,0.18300545256352044,0.7902183056576176,2.9820049408008344,39.49098744272651,0.4064886486323842,44.75540642006708,0.5994219575065258,1.0195375075524493,0.881568166179371,6.765127182006836e-05,2.110004425048828e-05,0.9896800577802504,0.8948103358792501,3.784894943237305e-05,1.8537044525146484e-05,501.0,0.2556307439496268,0.17818100520110475,0.4934376531962155,0.5160176663700994,1.0,1.0,0.6596197355057127,0.6431286057829,0.0,0.0,1.0,1.0,1.0,1.0,3.7008685822637375,3.43253454124854,0.0,0.0
142,142.0,0.3964638386940075,0.463044747718804,2.143831485154279e-16,0.1016394535227177,0.4533738153404556,0.5913175862515345,2.5898220498347655,39.54717549285419,0.40307074441303453,44.78891644278519,0.5130788060670919,0.8991393320984115,0.8197624447940021,6.008148193359375e-05,2.3543834686279297e-05,0.9987552107007951,0.8427054972981775,4.148483276367188e-05,1.9669532775878906e-05,600.0,0.23180405608471258,0.1525817355545126,0.4904643774757192,0.49007300557877836,1.0,0.0,0.5906730442003207,0.5900668827455173,0.0,0.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
143,143.0,0.3994451989949397,0.45569477875901854,3.316012664309461e-16,0.1015555579627984,0.3361745933070779,0.36852600704878563,3.5847126028966163,39.52114157168146,0.4264550705528243,45.04889603445362,0.521449163708558,0.9046344912631364,0.836077666856242,6.198883056640625e-05,2.2351741790771484e-05,0.8990689448593442,0.8206596856864659,3.761053085327149e-05,2.0146369934082028e-05,601.0,0.2390201108824104,0.15611619235028368,0.4914213244282956,0.5054961017702754,0.75,0.75,0.6167562778598321,0.5949116663076859,0.0,0.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
144,144.0,0.38639030607341823,0.44132802002135074,4.1558561162918977e-16,0.0941554471443386,0.44060460722539574,0.31504246138501907,0.6169755040318705,39.69875725389294,0.42917693523793327,44.785797483924654,0.4883461742902158,0.8364565681626748,0.8302727161232326,6.455183029174805e-05,2.390146255493164e-05,0.8947418749167344,0.8183151274058462,3.8504600524902344e-05,2.0623207092285156e-05,700.0,0.21876379740959245,0.136826666316994,0.4888821567328437,0.5136887845000255,0.0,0.0,0.529377412445242,0.5724574894713016,0.0,0.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
145,145.0,0.38620591762627043,0.4435361842143542,4.468411791037369e-16,0.0940887411868726,0.31773395213531325,0.5582496176357381,0.5334170991554856,39.853525114723475,0.44362934552562105,44.79019518920087,0.4894469178637417,0.8368439964405754,0.8365020606994747,6.759166717529297e-05,2.4616718292236328e-05,0.8364010308848445,0.8324719881935934,3.7789344787597656e-05,2.044439315795898e-05,701.0,0.22290294916178832,0.13875533014109132,0.5147889955252716,0.5203432980230097,0.0,0.0,0.5318584327359662,0.5756425341986974,0.0,0.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
146,146.0,0.34812963346425635,0.43555164411892555,4.860846025206665e-16,0.0881134221062801,0.30316646333085373,0.3271577432169579,1.3515987823484465,39.950224446178524,0.4431877546602687,45.08284748727862,0.5540265035953518,0.8832969236244432,0.8265552555778873,6.830692291259766e-05,2.586841583251953e-05,0.8250886925713752,0.8201867954240113,4.374980926513672e-05,2.193450927734375e-05,800.0,0.20613795630293175,0.12383975141633372,0.49403382695718046,0.5413105502485167,0.0,0.0,0.5699661612271849,0.618912956551281,0.0,0.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
147,147.0,0.34405549772818417,0.4109717263941829,4.748751708927082e-16,0.0880587442095433,0.4573141380096785,0.46159464900847524,0.6602701644878834,39.91854004139124,0.43348885953239313,45.14302466309033,0.5533959515178618,0.8822538184222283,0.8121277647031913,6.330013275146484e-05,2.6464462280273438e-05,0.8823955703238181,0.8262951196011232,3.7610530853271484e-05,2.1636486053466797e-05,801.0,0.21117795155184765,0.12600230032540344,0.48507148591935445,0.4925238562936439,0.0,0.0,0.5482482267526421,0.6105207996592565,0.0,0.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
148,148.0,0.33536850474885127,0.40821160347606095,9.403159650554502e-17,0.0831028119143167,0.29505834321025753,0.5860779907670803,1.724982337327674,40.14634101406239,0.4326013344381924,45.4079805845233,0.527637308303607,0.8269963797454142,0.7842054135834144,7.164478302001953e-05,2.688169479370117e-05,0.8738555005011919,0.7838336689732145,4.845857620239258e-05,2.259016036987305e-05,900.0,0.2020548665922576,0.11401282119405132,0.5039974062115309,0.4962554598846404,0.0,0.0,0.5890132332364932,0.6259014097808965,0.0,0.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
149,149.0,0.3338022722555696,0.4024478123446514,5.913836994305746e-16,0.0830569367731369,0.3905830234871246,0.428884501918219,2.2493906635208987,40.17187476448676,0.4357232603467504,45.286675982059826,0.5170622991986393,0.8212936358532706,0.7998426788741969,7.253885269165039e-05,2.6524066925048825e-05,0.8262419067216318,0.7835152856485166,4.547834396362305e-05,2.4616718292236328e-05,901.0,0.20199026191809236,0.11554255982154721,0.4901795722339094,0.5034227184845924,0.0,0.0,0.5537102458263006,0.5929509582853698,0.0,0.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
150,150.0,0.31825442398664866,0.3714443571630115,4.3271080472206344e-16,0.0788600372345639,0.34407398040639237,0.8975731678074226,1.642613340576645,40.35748060469648,0.4494278727718352,45.27391776949841,0.48748480228335805,0.8024481817044141,0.7889355362645818,7.140636444091797e-05,2.562999725341797e-05,0.8073470212304403,0.7862775560591754,4.3332576751708984e-05,2.431869506835937e-05,1000.0,0.19152747167121337,0.10540709015077138,0.48392204208830303,0.5126023709473537,0.0,0.0,0.5083243558275814,0.5331382554940167,0.0,0.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
151,151.0,0.31815801649260333,0.3736716643220092,3.8835733833557917e-16,0.0788208326399289,0.7571613072650507,1.1396514097577892,5.713817068433855,40.335087996417506,0.44080905905363893,45.28524306972634,0.5042251403727224,0.8082200171401904,0.7781178947301861,7.11679458618164e-05,2.5928020477294922e-05,0.801807767059751,0.7896768154306348,4.1604042053222656e-05,2.5272369384765625e-05,1001.0,0.19913109962615821,0.1065174875449839,0.4843798457911819,0.5127275103155046,0.0,0.0,0.511758972957575,0.5351883996062664,0.0,0.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
152,152.0,0.297849433330053,0.343029238304251,5.353937504498917e-16,0.0752071046995233,0.38122805522289127,1.4432478602393533,1.6754158196854405,40.36046075477512,0.45594864522010103,45.726331322181885,0.5054952792695276,0.8054755268042123,0.7825197664431501,8.064508438110352e-05,2.807378768920898e-05,0.7910310264038405,0.7715016091082029,6.002187728881836e-05,2.622604370117188e-05,1100.0,0.1903866006111546,0.09827959233072463,0.4939907253339887,0.51282683989079,0.0,0.0,0.5033354063225705,0.5462962161328796,0.0,0.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
153,153.0,0.3060384987215382,0.34837492402665926,1.5885424380373512e-16,0.0751730974155329,0.5934170882683247,1.1182039258419536,1.4276751184952445,40.4404514941829,0.44767790908792915,45.72871966042213,0.503218159188948,0.8015311534181784,0.7782342001711117,7.963180541992188e-05,2.962350845336914e-05,0.8048766039043662,0.7819483467685501,5.036592483520508e-05,2.5451183319091797e-05,1101.0,0.190214540819628,0.09932382248758542,0.4966485407921234,0.5090746469964764,0.0,0.0,0.5223148396801707,0.5354854657846684,0.0,0.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
154,154.0,0.29079019466404155,0.33744401259415674,3.381573490564714e-16,0.0720189002394596,0.4365909106563776,0.561228136823047,0.7322482796153054,40.52582972777994,0.4675691248716561,45.61627506134539,0.5428838040345068,0.8011670361898879,0.7809132948226697,8.028745651245117e-05,3.540515899658203e-05,0.787988528406568,0.7682519660142169,5.549192428588867e-05,2.6464462280273438e-05,1200.0,0.18276781501337763,0.0922048439757104,0.48912496786153326,0.5053374902809203,0.0,0.0,0.5495068251747565,0.5702758112731376,0.0,0.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
155,155.0,0.2904576924720317,0.33331932172394135,5.724414861422371e-16,0.0719890354651133,0.6043837348697707,0.607041856914293,0.4399910194915719,40.49272874405747,0.4634720735651727,45.619682562485366,0.5449232021344022,0.802384733905786,0.7664163968685265,7.909536361694336e-05,3.147125244140625e-05,0.8008302573155816,0.7803873298784302,5.1140785217285156e-05,2.7477741241455078e-05,1201.0,0.18609004722864614,0.09298591455317783,0.47506189290399536,0.5155785187188181,0.0,0.0,0.5495068251746675,0.5688691215260485,0.0,0.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
156,156.0,0.2956425958800618,0.35839635093773875,1.89331095547121e-16,0.0705978118406131,0.4653319756616838,1.815530919120647,2.669504615594633,40.55592967774993,0.45184034855851485,45.42487341541693,0.515685764162085,0.7956185136051113,0.7785846554992992,9.799003601068594e-05,3.30805778503418e-05,0.8007843213659772,0.7613543600022523,7.003545761108398e-05,2.8312206268310547e-05,1249.0,0.18538748647292946,0.09036908539642705,0.46587833197176975,0.48663497531202227,0.0,0.0,0.49351868075686695,0.538431872815463,0.0,0.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
157,157.0,0.29534227134606234,0.33551780326916897,1.5299846383180941e-16,0.0705696796172045,0.39776106568751857,0.9918481159838848,1.5547834046883509,40.45396530260022,0.45696590805655435,45.43826605239845,0.5059865442127282,0.7764371048542345,0.7612968941046411,8.130073547363281e-05,3.343820571899414e-05,0.7952983439994452,0.7784968004280365,5.704164505004883e-05,2.8371810913085938e-05,1250.0,0.1852399669372595,0.09132025805215285,0.4861530237931603,0.5283763572996705,0.0,0.0,0.49738654629730145,0.5277592888531834,0.0,0.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
158,158.0,0.28695311113004196,0.32517619333848635,3.989571550942277e-16,0.0692045665447833,0.2649205398629419,0.6767142470926046,0.5851279105991125,40.555646480655966,0.4562251355685662,45.41083004921293,0.5135472544799832,0.7652633895709303,0.7645588649697741,9.316205978393555e-05,3.439188003540039e-05,0.7710260223090419,0.7586577628393284,5.692243576049805e-05,2.807378768920898e-05,1300.0,0.1840115603232358,0.08843785847807512,0.4755778095946231,0.5139260613858848,0.0,0.0,0.48123743927677176,0.5388313398995478,0.0,0.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
159,159.0,0.2863573035932514,0.3354749781574111,4.9917531398154055e-16,0.0691780666140606,0.39998767193173984,0.6771852874662727,1.2095304763060994,40.62298161217986,0.4796423914043375,45.2955046907308,0.5160247115829408,0.7652982512499436,0.779178014741028,8.153915405273438e-05,3.707408905029297e-05,0.7649321206306814,0.7640809915811682,7.236003875732422e-05,3.2782554626464844e-05,1301.0,0.18387068977339197,0.08908687616030475,0.4814560111509064,0.4963461911415291,0.0,0.0,0.5008167490235387,0.5452906401390865,0.0,0.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
