,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.6079543020365814,0.0875,6.539863275596872,0.6384098142219171,0.6763494401710761,0.0,0.0,0.7964537352939759,0.80389893080093,0.0,0.0,0.3213080255317944,82.01890283095418,59.0
131,131.0,0.6034222377124887,0.0868243142124459,8.077155728591606,0.6280522981082992,0.6520978222735957,0.0,0.0,0.738332340064474,0.781490904240138,0.0,0.0,0.32621013959453243,69.15832337021129,60.0
132,132.0,0.5987035547613258,0.0683130051063973,3.0862012126599443,0.5189361170793894,0.5264880743314752,1.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,29.893652721482795,100.0
133,133.0,0.6037040672232161,0.0679900103650084,4.399326542858034,0.521602735603808,0.5145653908681389,1.0,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,28.225563337036874,101.0
134,134.0,0.543905977148907,0.0488901207038704,1.3563971424591728,0.4356021232528168,0.4831935165816223,1.0,1.0,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,17.116398823447526,200.0
135,135.0,0.5450193496045221,0.0487713110004132,2.38131513382541,0.4357699614986805,0.4835058392808229,1.0,1.0,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,15.732185464585198,201.0
136,136.0,0.5301841689181614,0.0400818834019707,1.0997944007976912,0.43162524151951104,0.4715337971489518,1.0,1.0,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,12.243108077323997,300.0
137,137.0,0.5329779210335749,0.040016336533252,1.3423366498900577,0.43065026252272,0.47153379714895277,1.0,1.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,16.54449257842498,301.0
138,138.0,0.5429630640662731,0.0347832796499967,2.421419259684626,0.42944941058514097,0.4723762151830896,1.0,1.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,14.18030136654852,400.0
139,139.0,0.5431979139843631,0.0347404166889825,2.0732506756903604,0.42899469205186447,0.4723983245332713,1.0,1.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,13.835552793636452,401.0
140,140.0,0.5329549242750389,0.0311495911642989,2.0027414492797107,0.4269558652384312,0.4663796943842733,1.0,1.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,13.734878874849528,500.0
141,141.0,0.5338228979812292,0.031118795713207,2.456307762535289,0.4268143660251441,0.4664451787424644,1.0,1.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,8.39262468839297,501.0
142,142.0,0.52129858508117,0.0284590469863609,2.0845320590306073,0.4226451096283234,0.46247582424520833,1.0,1.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,5.962055750656873,600.0
143,143.0,0.5213739346688886,0.0284355562295835,1.8428354507195763,0.42330066450168996,0.4632567554661589,1.0,1.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,5.331751986290328,601.0
144,144.0,0.5203754226486687,0.0263635252004148,2.3141248594038184,0.42066006569997527,0.4633796139646137,1.0,1.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,6.692974680336193,700.0
145,145.0,0.5197028082460267,0.0263448475323243,2.3016798613825813,0.4206713645576876,0.4626415404583679,1.0,1.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,7.05310996127082,701.0
146,146.0,0.5126539436409985,0.0246717581897584,2.0390167084988207,0.4215122764972268,0.4618683858945455,1.0,1.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,5.044772444991395,800.0
147,147.0,0.5135130494918293,0.0246564483786721,2.3635186382452957,0.4216719832331797,0.46184131421502694,1.0,1.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,4.712799841479864,801.0
148,148.0,0.5153602292468433,0.0232687873360086,2.7043021535500884,0.42076713292603674,0.4579582289562172,1.0,1.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.610660804377403,900.0
149,149.0,0.51510835516481,0.0232559422964783,2.909022321458906,0.4207671329260367,0.45795822895622706,1.0,1.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.292588930344209,901.0
150,150.0,0.5093841794829055,0.0220808104256779,2.860537634056527,0.4186480352913601,0.45663317882835575,1.0,1.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.881764741323423,1000.0
151,151.0,0.5089141436375513,0.0220698331391801,3.542262626637239,0.4186480352913601,0.45663317882835586,1.0,1.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,7.216947901586536,1001.0
152,152.0,0.5182624552101611,0.0210579893158665,3.037855901347939,0.4178169854728393,0.4543418895029485,1.0,1.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.02778267551912,1100.0
153,153.0,0.518847017657099,0.0210484672763492,3.103829315339681,0.4179106403950037,0.45454543337360587,1.0,1.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,7.537190456176177,1101.0
154,154.0,0.5190956573265234,0.0201652920670487,3.044056987040676,0.4171927381320045,0.45466443399575457,1.0,1.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,5.377435123780742,1200.0
155,155.0,0.5188434899701708,0.0201569299302317,2.5258274110383354,0.41720777028841277,0.45473397938692744,1.0,1.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,5.007763967034407,1201.0
156,156.0,0.5189254553320917,0.0197673873153716,3.1581264141132124,0.41678607072307206,0.45458927736494964,1.0,1.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,5.793889440305065,1249.0
157,157.0,0.5185379525598128,0.0197595102928172,2.971839750709478,0.41672719994767704,0.4544512187757888,1.0,1.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,5.8071008690749295,1250.0
158,158.0,0.5182770428436616,0.0193772786325393,2.894294773985166,0.4166002034405887,0.454390226216661,1.0,1.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,4.9913761299685575,1300.0
159,159.0,0.5186634566137976,0.0193698586519369,2.675173375697341,0.416643299670046,0.4545019574800398,1.0,1.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,5.501357518893201,1301.0
160,160.0,0.50839392999342,0.0186749684979272,3.314609316526912,0.4148586446606353,0.45360243633262726,1.0,1.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,5.831220169959124,1400.0
161,161.0,0.5081636369057347,0.0186683261471932,2.4531490616500378,0.41483105378063306,0.45372843257417717,1.0,1.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,6.520423556503374,1401.0
162,162.0,0.5107605802487138,0.0180498718095288,3.731178551272024,0.41528713157061603,0.4525053911097811,1.0,1.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,6.494488423515577,1499.0
163,163.0,0.5104415930137056,0.0180438741779263,3.2398767883423716,0.41527523593768373,0.45238947938388757,1.0,1.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,5.419113773794379,1500.0
164,164.0,0.5101230226325351,0.0180378825210525,3.5559076281497255,0.41527523593768384,0.45238947938388874,1.0,1.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,5.748064523329958,1501.0
165,165.0,0.5034272839149891,0.0174727201704761,3.2083591549890116,0.41387300757597206,0.45219168970654344,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,6.018584674515296,1600.0
166,166.0,0.5031332050213082,0.0174672794977082,3.080961548897904,0.413873007575972,0.45219168970654244,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.696045227232389,1601.0
167,167.0,0.5017531680209304,0.0169525817893768,3.4225062889163387,0.4137592053125542,0.4520168730395453,1.0,1.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,6.4359127299976535,1700.0
168,168.0,0.5016476148528258,0.0169476125435455,3.210755296633579,0.4137384695702546,0.4519879570523464,1.0,1.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,6.233781585353427,1701.0
169,169.0,0.4994610856139582,0.0167141095940254,3.0114427555236034,0.4133118729267957,0.45170436818364673,1.0,1.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,6.077676245709881,1749.0
170,170.0,0.49919368479644444,0.01670934706092,3.3230749007780105,0.41330951196543264,0.451701770555314,1.0,1.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,6.1262137030716985,1750.0
171,171.0,0.4978739181104309,0.0164762903605247,2.9400538841146044,0.4135578076698668,0.4514055614021091,1.0,1.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,6.262756512442138,1800.0
172,172.0,0.49761477358931017,0.0164717281867254,2.9058744063368067,0.4135890483821039,0.45140556140210075,1.0,1.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,6.474330400873441,1801.0
173,173.0,0.49804272676133415,0.0160380125878809,3.0853244396857917,0.41341305828427777,0.44944885447755945,1.0,1.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.585269779665396,1900.0
174,174.0,0.4980886188435085,0.0160338047922981,3.006883078312967,0.41358924376292827,0.4495056048373342,1.0,1.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,6.620382007327862,1901.0
175,175.0,0.49740520990935727,0.0156368468063069,3.1040756845031865,0.4140120963111461,0.4507009411046538,1.0,1.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,7.158776688855141,1999.0
176,176.0,0.4975865578220183,0.0156329468569243,3.1442606697091833,0.4140120963111464,0.4507009411046537,1.0,1.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.938174451468513,2000.0
177,177.0,0.2351306287922073,0.2236067977499789,0.0184236203785985,0.8861583018115287,0.9414113180833067,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.0079898197436705,0.0
178,178.0,0.23392053069383056,0.2041241452319315,0.04483304877066977,0.88909435317973,0.9167401813349346,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.0072469183360226,1.0
179,179.0,0.2987491133111757,0.1666666666666666,0.7291252374416217,0.9290449152736321,0.9465589443102703,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.07363347196951502,4.0
180,180.0,0.31512202457729555,0.1581138830084189,0.6801890523638576,0.9266376914236054,0.9831739495254532,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.055165566504001576,5.0
181,181.0,0.3189801475396886,0.1336306209562122,3.618885985284578,0.9130616766956579,0.8974514085786789,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.1628314076806418,9.0
182,182.0,0.3400909481221471,0.1290994448735805,2.6442419682862233,0.8479381304347973,0.8955120962783102,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.126418761559762,10.0
183,183.0,0.3197087559809247,0.1147078669352808,2.729570558934938,0.9573608581680614,0.9404933832843095,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.1935669774538837,14.0
184,184.0,0.3176474477179144,0.1118033988749894,4.438969286798965,1.0750480165041547,1.0416559655307398,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,0.4628057449590415,15.0
185,185.0,0.37731992326380603,0.1020620726159657,9.017811593716033,0.7772562530366901,0.9111071962745922,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,3.364405421365518,19.0
186,186.0,0.3952298592498732,0.1,7.536870309733786,0.7770627759668151,0.9102862783528471,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,1.9823128880234435,20.0
187,187.0,0.4468583884320458,0.0857492925712544,11.328126667882316,0.7268049881062292,0.7672868901248074,0.0,0.0,2.0392444872283644,1.9423996264779522,0.0,0.0,7.118488804949532e-16,17.176356780692004,29.0
188,188.0,0.4445146300701049,0.0845154254728516,4.848657295515295,0.7268049881062292,0.7482820673808712,0.0,0.0,2.2106740190321172,2.719373821798748,0.0,0.0,1.1657341758564144e-16,14.457252546213567,30.0
189,189.0,0.5479560075844301,0.0625,7.8347317181760445,0.624687184301111,0.6624085770078577,0.0,0.0,0.7964537352939759,0.80389893080093,0.0,0.0,0.3213080255317944,81.53711030393606,59.0
190,190.0,0.5428166988325746,0.0620173672946042,8.414991302066483,0.6247849217229102,0.6301569358481743,0.0,0.0,0.738332340064474,0.781490904240138,0.0,0.0,0.32621013959453243,73.34746445779456,60.0
191,191.0,0.547069808506283,0.0487950036474266,9.575056708767079,0.4717101804457991,0.4983060364444581,1.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,26.81499695248203,100.0
192,192.0,0.5521533784084838,0.0485642931178632,5.09129592590034,0.4717834689492302,0.4976859734499288,0.25,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,27.162383189483084,101.0
193,193.0,0.5009803527833632,0.0349215147884789,2.036861879285425,0.4262313038049359,0.47099900053283417,1.0,1.0,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,16.697961242578458,200.0
194,194.0,0.5013104359188083,0.0348366507145808,1.6122708721086385,0.4262294799328736,0.46985812409729705,1.0,1.0,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,15.949487772071734,201.0
195,195.0,0.4949462025547652,0.0286299167156934,2.06408873712644,0.42378652475089035,0.4605903398705322,1.0,1.0,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,12.687779086001683,300.0
196,196.0,0.4985066616618427,0.0285830975237514,2.2781585240154527,0.423842691013265,0.46064565720505635,1.0,1.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,15.359505304542836,301.0
197,197.0,0.5115184195587379,0.0248451997499976,1.9851974642951973,0.4232905343344645,0.46241027066217955,1.0,1.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,16.33198195922887,400.0
198,198.0,0.5115865510340734,0.0248145833492732,2.212844112538733,0.42266221798557374,0.4615083345167045,1.0,1.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,14.960481354501098,401.0
199,199.0,0.5030694322300026,0.0222497079744992,3.0780958793475293,0.42111042548261124,0.4595091953516564,1.0,1.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,16.284078514378052,500.0
200,200.0,0.5039019220736842,0.0222277112237193,2.8446822260157205,0.42216003068237434,0.45950919535165496,1.0,1.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,10.342960932524875,501.0
201,201.0,0.4938014762609658,0.0203278907045435,2.201717885385733,0.41864201679875757,0.45629605812165114,1.0,1.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,9.899599838536233,600.0
202,202.0,0.4938294463954218,0.0203111115925596,1.844600803044159,0.4186652544753555,0.4562594693430593,1.0,1.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,5.617603701248299,601.0
203,203.0,0.49378705238201137,0.0188310894288677,3.044826952565927,0.41691479982605295,0.457499754117235,1.0,1.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,7.569505847000983,700.0
204,204.0,0.4931365074176653,0.0188177482373745,2.4667275867541325,0.4169147998259768,0.45749975411701915,1.0,1.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,5.967843758640811,701.0
205,205.0,0.4875882615982968,0.017622684421256,2.4647436651866883,0.4161476041919505,0.45419654838218476,1.0,1.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,4.384920204989612,800.0
206,206.0,0.48843254105116257,0.0176117488419086,2.455800228286534,0.41626011806653496,0.45424309843773375,1.0,1.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,4.936363633256406,801.0
207,207.0,0.4920701842552997,0.0166205623828633,3.007796718738973,0.41582274736032726,0.45334911894826513,1.0,1.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.332166208187118,900.0
208,208.0,0.4918328205454131,0.0166113873546273,2.470517279696651,0.4158227473603271,0.45334911894826707,1.0,1.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.981162556738127,901.0
209,209.0,0.4880201735999383,0.0157720074469127,3.362991155765485,0.41377549630668753,0.45134619324446634,1.0,1.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.850189280055929,1000.0
210,210.0,0.4875624405061831,0.0157641665279857,3.789893830951769,0.4137754963066882,0.45134619324447045,1.0,1.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,5.984467948321253,1001.0
211,211.0,0.49767948986798455,0.0150414209399046,3.679257399518974,0.4132710328639822,0.45184093501927913,1.0,1.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,6.081580704834778,1100.0
212,212.0,0.4982832526565265,0.0150346194831065,3.2385843966621906,0.41323417422443404,0.4514461047934708,1.0,1.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.986734982638154,1101.0
213,213.0,0.4992413114425195,0.0144037800478919,3.282295727112796,0.41248758351975684,0.45171691443376144,1.0,1.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,5.600616734824143,1200.0
214,214.0,0.49899875666346466,0.0143978070930226,3.610020662308671,0.4123962319858234,0.45157523507554953,1.0,1.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,6.076339680934325,1201.0
215,215.0,0.49969187587067043,0.0141195623681226,3.280564831686206,0.4128499356369406,0.4507466164408459,1.0,1.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,5.127489352365956,1249.0
216,216.0,0.4993134933263809,0.0141139359234409,3.0812405613833107,0.4128088225473858,0.45083718794227906,1.0,1.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,6.367653818510007,1250.0
217,217.0,0.49831749772911993,0.0138409133089566,2.8205453065456823,0.4121670237865474,0.45119692303219205,1.0,1.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,5.239742186735384,1300.0
218,218.0,0.4989764902335511,0.0138356133228121,3.150575933570508,0.41223546520825677,0.45156462385576085,1.0,1.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,4.798464952968061,1301.0
219,219.0,0.4891584718935705,0.0133392632128052,3.508557150606066,0.4116758392101528,0.4511433955921062,1.0,1.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,5.690231665677857,1400.0
220,220.0,0.4889087793870935,0.0133345186765666,3.291717456479091,0.41177632347524856,0.4510363797741502,1.0,1.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,5.456391253974289,1401.0
221,221.0,0.4924905714364384,0.0128927655782349,2.8610194486682303,0.41215969402866687,0.4502634126223753,1.0,1.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,6.024895923095755,1499.0
222,222.0,0.49217889791559954,0.0128884815556616,2.8815654275240377,0.4120053051846949,0.44927813169722436,1.0,1.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,5.067908204218838,1500.0
223,223.0,0.4918676331377694,0.0128842018007518,2.6407702764263377,0.4120053051846925,0.44927813169723396,1.0,1.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,5.230195084528532,1501.0
224,224.0,0.4851289231606973,0.0124805144074829,2.878575789218303,0.4100739635618283,0.4486235477198871,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.280936789931729,1600.0
225,225.0,0.4848415189384448,0.0124766282126487,2.8659094006870873,0.41007396356182835,0.44862354771989565,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.367333910835441,1601.0
226,226.0,0.4839670734993908,0.012108986992412,2.9989687459310517,0.4103822120766566,0.4506004093996833,1.0,1.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,5.628809268178884,1700.0
227,227.0,0.4838676365539465,0.0121054375311039,2.9445416838862,0.41050395591171224,0.45063840130974087,1.0,1.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.637048942327965,1701.0
228,228.0,0.4817320396636367,0.0119386497100182,2.8887381606036797,0.40985489273724307,0.44906429412668014,1.0,1.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.733910122187808,1749.0
229,229.0,0.48147051715770744,0.0119352479006572,2.743854623986408,0.4098834484849748,0.4490687099624003,1.0,1.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.741766116116196,1750.0
230,230.0,0.480301555750922,0.0117687788289462,3.2096663925913163,0.4099165776139614,0.44874361158454645,1.0,1.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.805890096584335,1800.0
231,231.0,0.48004807549253947,0.0117655201333752,3.1772589230677113,0.4099165776139077,0.44874361158454673,1.0,1.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.754921009996906,1801.0
232,232.0,0.4811709427056071,0.0114557232770578,3.446260251745116,0.4107319644996238,0.4471917876018787,1.0,1.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.317752540577203,1900.0
233,233.0,0.481209651798442,0.0114527177087844,3.3298839501803745,0.41067716992433395,0.44718353208018585,1.0,1.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,6.315185125102289,1901.0
234,234.0,0.48074917248080373,0.0111691762902192,3.726300007198006,0.41085566418788777,0.4481726252663251,1.0,1.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.617851818504278,1999.0
235,235.0,0.4808767005095494,0.0111663906120888,3.593086301058065,0.4108295786766285,0.4481726252500744,1.0,1.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.476517269737087,2000.0
236,236.0,0.14107837727532688,0.1341640786499873,0.01613490172894665,0.8861583018115368,0.941411318083308,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.006402820756193175,0.0
237,237.0,0.14035231841629914,0.1224744871391589,0.0275232098647393,0.88909435317973,0.9167401813349358,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.00712784315692255,1.0
238,238.0,0.17924946798670538,0.0999999999999999,1.3235158860916274,0.9290449152736321,0.9465589443102703,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.09042907820548857,4.0
239,239.0,0.18915235247720652,0.0948683298050513,1.271686990861781,0.9291429415495858,0.9914250318502846,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.032540637184865724,5.0
240,240.0,0.19547251900804602,0.0801783725737273,5.4114427655003965,0.9588984026862005,0.9595250839072602,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.08692991134012115,9.0
241,241.0,0.21701906047335395,0.0774596669241483,3.2001439297455363,0.9522685786465329,0.9781073122673787,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.2554547238978557,10.0
242,242.0,0.20546382149293324,0.0688247201611685,4.794127975415904,1.0159812215776511,1.0648132678333235,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.37904472049558535,14.0
243,243.0,0.2031580864709743,0.0670820393249936,7.88826798874652,1.0476320647754052,1.0728570040699352,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,0.5338252009823918,15.0
244,244.0,0.2574095896926661,0.0612372435695794,8.487658054335043,0.9669537388741809,0.996840424747681,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,2.2574162065284327,19.0
245,245.0,0.26627509848859254,0.06,12.699877931852825,0.9312630236986716,1.0144526934198863,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,4.159474718442652,20.0
246,246.0,0.33321420876460095,0.0514495755427526,14.149566354171839,0.7682154471491579,0.8581858773100965,0.0,0.0,2.0392444872283644,1.9423996264779522,0.0,0.0,7.118488804949532e-16,19.403081434080374,29.0
247,247.0,0.32650591930755396,0.0507092552837109,12.624531553185077,0.7661172879654907,0.8553082284333187,0.0,0.0,2.2106740190321172,2.719373821798748,0.0,0.0,1.1657341758564144e-16,15.541722270892933,30.0
248,248.0,0.48441818018553207,0.0375,13.630669385776855,0.6211111884261665,0.6328389832486438,0.0,0.0,0.7964537352939759,0.80389893080093,0.0,0.0,0.3213080255317944,75.38298538234085,59.0
249,249.0,0.4804488586776305,0.0372104203767625,13.423957163468003,0.6200263583368943,0.6149655798849353,0.0,0.0,0.738332340064474,0.781490904240138,0.0,0.0,0.32621013959453243,68.22437733673723,60.0
250,250.0,0.4864680481004235,0.0292770021884559,13.554347502766177,0.4511030705569724,0.48806135020344493,0.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,28.078478063980583,100.0
251,251.0,0.49007207281512977,0.0291385758707179,10.592808193934616,0.4511030705569723,0.48388714135948024,0.0,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,25.590327502402943,101.0
252,252.0,0.45447109519158907,0.0209529088730873,6.33312192192534,0.41964976856848446,0.4637778741989984,1.0,0.25,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,17.57956057501724,200.0
253,253.0,0.4540017117976428,0.0209019904287485,6.251776930817869,0.41973723449757805,0.4637778741990011,0.25,0.25,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,15.822295714460779,201.0
254,254.0,0.45703007768337656,0.017177950029416,2.9618457939941436,0.415477237403954,0.45259938014227447,1.0,0.25,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,11.809863178001251,300.0
255,255.0,0.46093674607900215,0.0171498585142508,2.9091213028877974,0.4164040811945571,0.4538649386773964,1.0,1.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,11.064500068314373,301.0
256,256.0,0.47654243108458016,0.0149071198499985,2.2868668121518567,0.41866266868543894,0.46122374561829943,1.0,0.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,17.02589726971928,400.0
257,257.0,0.475816668018269,0.0148887500095639,2.2898692786111496,0.4186103115497438,0.4605207151636099,1.0,0.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,11.123392580717336,401.0
258,258.0,0.47017418146236434,0.0133498247846995,2.55982163734734,0.41600912099806386,0.4531529372170243,1.0,0.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,10.306675372936297,500.0
259,259.0,0.4709688576968115,0.0133366267342316,2.2086764004197903,0.416499025562239,0.45315293721703453,1.0,0.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,8.749233969952911,501.0
260,260.0,0.46384624966859556,0.0121967344227261,2.0116517322603613,0.4136787600775418,0.45143570696078616,1.0,0.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,7.9080352683668025,600.0
