,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
142,142.0,0.3694027486042003,0.38980225997586604,3.128626834187486e-16,0.10163945352271767,0.3195332266390324,0.5775487921200693,0.2425669027725234,43.531095796091826,0.4987069008839041,46.50052493887671,0.5836612554070755,0.941555579995031,0.8743000251585551,6.616115570067438e-05,2.25067138671875e-05,0.9873548406176168,0.8967525573977749,3.08990478515625e-05,1.9931793212890624e-05,600.0,0.18935086036468712,0.13225585998144962,0.5315329448853144,0.5496827990027364,0.0,0.0,0.6213511818203873,0.6408498764772319,0.0,0.0,1.0,1.0,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
143,143.0,0.36669098210208767,0.40258271907610615,4.1400692921582987e-16,0.10155555796279839,0.3757918517570943,0.7378697274718433,0.24162472679745406,43.42570428641521,0.4830073934790339,46.56936186924763,0.567303266115943,0.9224511640881266,0.8659693200779174,5.755424499511719e-05,2.1338462829589844e-05,0.9411956769218051,0.874341891655923,2.9349327087402342e-05,1.9049644470214845e-05,601.0,0.1900602270800712,0.13326403262939085,0.5118071185294508,0.5286141474850233,0.0,0.0,0.6050742517747636,0.6203303814129522,0.0,0.0,1.0,1.0,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
144,144.0,0.33408638463619966,0.3559398713795795,3.4398016350194746e-16,0.09415544714433861,0.19570807141717522,0.7626819388940931,0.18394276725593953,43.58625904201481,0.5402358522425039,46.50414296626661,0.6096642884009627,0.9374040570881494,0.8891551137573981,5.900859832763672e-05,2.2196769714355467e-05,0.9051002605034257,0.8451229908776676,3.1828880310058594e-05,2.0122528076171876e-05,700.0,0.17073997965218352,0.11542998157477875,0.5477743901718438,0.5786596608370289,0.0,0.0,0.6237859058475715,0.6495741145655367,0.0,0.0,1.0,1.0,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
145,145.0,0.33248265198743504,0.37101576653380686,4.2924430141881403e-16,0.0940887411868726,0.29292823907453563,0.7244817903963849,0.2458772263256833,43.57620339306078,0.4920889591333121,46.5221638237676,0.6159623368989263,0.9422164478321278,0.8459678444592773,5.8770179748535156e-05,2.2125244140625e-05,0.9368792655388949,0.8893637168204446,3.5429000854492186e-05,2.0241737365722658e-05,701.0,0.17178262578070375,0.11630522744683702,0.5284924364825472,0.533551757608474,0.0,0.0,0.6331090931028533,0.6539690259116024,0.0,0.0,1.0,1.0,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
146,146.0,0.3017651718145538,0.3382990963878821,1.2695986429179306e-15,0.08811342210628012,0.15289997057989238,0.29386378705967214,0.21738195966463536,43.66728157303886,0.4938642885835641,47.17422712558694,0.620105368817385,0.9183282308600393,0.8265531484260833,7.302761077879874e-05,2.322196960449219e-05,0.9261873813353942,0.8265350911538608,3.674030303955078e-05,2.1028518676757813e-05,800.0,0.15778535426276383,0.10277810188244205,0.49838228167176724,0.5283709481296113,0.0,0.0,0.6338590122602412,0.6346950512877164,0.0,0.0,1.0,1.0,1.0,1.0,3.4757425750695887,3.6139222761565426,0.0,0.0
147,147.0,0.3014685040581201,0.3350578434403227,3.0770809115510385e-16,0.0880587442095433,0.20302819879725575,0.32010767415631564,0.12874618317000563,43.70598728377646,0.5001157139924978,47.18345612211599,0.6190394347126171,0.9169594688360487,0.8257673419736156,6.399154663085937e-05,2.353191375732422e-05,0.9180820979914002,0.8263289670859498,3.504753112792969e-05,2.0885467529296874e-05,801.0,0.1575890030719828,0.10347027742872521,0.504984780733679,0.517697413182131,0.0,0.0,0.632618364390526,0.6319773082072475,0.0,0.0,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
148,148.0,0.2943031017146318,0.32415551364489403,9.449899426508336e-16,0.08310281191431669,0.16841392579954115,0.2645250694360584,0.22433007971849292,43.779823425722846,0.483970743077637,47.10207100764779,0.6226178217895868,0.9111462714629258,0.8016117218982426,6.628036499023438e-05,2.5725364685058595e-05,0.9064096894265055,0.8115498557475407,3.981590270996094e-05,2.2816658020019532e-05,900.0,0.14743468165204177,0.09271856599164248,0.49018705290257775,0.514805058255792,0.0,0.0,0.6433078087378773,0.6422771577588134,0.0,0.0,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
149,149.0,0.2941333340138435,0.3261498748197392,1.0079501618931306e-15,0.08305693677313689,0.20977477536071087,0.5183672908227891,0.27089453584048895,43.82869691160787,0.4894771713915385,47.09841913146656,0.5832579295354406,0.8713315643356798,0.8087658018587854,0.00019252300262450657,2.5177001953125e-05,0.9109271236043505,0.8010209927561831,4.353523254394531e-05,2.2292137145996094e-05,901.0,0.1472717524766434,0.09332432709670539,0.49155208721935956,0.5198390066838222,0.0,0.0,0.603811032021268,0.6175337309254214,0.0,0.0,1.0,1.0,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
150,150.0,0.2827078470535645,0.3023783727228148,4.904755429883814e-16,0.0788600372345639,0.25911127012223006,0.5986665392760188,0.1953095814445987,43.92071909630034,0.4941680239645458,47.0256342947737,0.6455798681739063,0.9211746061395545,0.791145055451828,6.597042083740234e-05,2.6178359985351562e-05,0.8614307600016593,0.7947352563198086,4.813671112060547e-05,2.422332763671875e-05,1000.0,0.13811382171375428,0.08477105686239558,0.4933709907739793,0.508850207967907,0.0,0.0,0.6385585145285969,0.6801778584228261,0.0,0.0,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
151,151.0,0.2791779348224265,0.30587670954265317,8.44199903267409e-16,0.0788208326399289,0.41357755970675497,0.8788878261344507,0.34534570707473905,43.95440767180874,0.49628676113893044,47.023911750721794,0.627927519656078,0.9011969895105976,0.7941341286673708,6.928443908691407e-05,2.651214599609375e-05,0.9207759216217983,0.7909020038192692,4.3344497680664065e-05,2.3984909057617186e-05,1001.0,0.1401043345142768,0.08524755993751751,0.5006987038737867,0.5328011687634195,0.0,0.0,0.629485498066677,0.6678116656638381,0.0,0.0,1.0,1.0,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
152,152.0,0.27412980754912525,0.2965193080862542,6.822596786169344e-16,0.0752071046995233,0.30026861985679715,0.5421863775933161,0.21412186131346966,43.96279488104686,0.5324830287059661,46.9893522924028,0.5886264693106684,0.8551379999149628,0.8233940476648393,0.0034204244613647385,2.7823448181152344e-05,0.8960578355780957,0.7861101736108402,4.506111145019531e-05,2.4533271789550783e-05,1100.0,0.13197739396807048,0.07798806318262409,0.5362587965488012,0.5576763927617254,0.0,0.0,0.6035724460767251,0.6122177270384591,0.0,0.0,1.0,1.0,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
153,153.0,0.27403220889105195,0.29731871061699927,9.59680396231816e-16,0.0751730974155329,0.2843891778495163,0.42314779637381433,0.23039887400809675,43.96884204079892,0.5060699080862008,46.993752492051115,0.5890368853961708,0.8554490156081933,0.7975539057903342,6.973743438720703e-05,2.720355987548828e-05,0.8547828415940926,0.8230937975987211,4.270076751708984e-05,2.460479736328125e-05,1101.0,0.13276779290363622,0.07840310366537105,0.49163131135630567,0.5247520233450785,0.0,0.0,0.6044157150404593,0.612766708302255,0.0,0.0,1.0,1.0,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
154,154.0,0.2645794721808349,0.27576302812628983,5.552681412870067e-16,0.07201890023945959,0.19755490152165292,0.24217615209054202,0.1264751117210835,43.93742285530064,0.49327673302619024,46.963779093328455,0.6009115687534069,0.8601759120947936,0.7619492821730057,7.009506225585938e-05,2.8443336486816406e-05,0.8455977406129774,0.7862181439879421,4.265308380126953e-05,2.5463104248046874e-05,1200.0,0.1260277710213777,0.07227883524100077,0.48780087554948165,0.5022670042787633,0.0,0.0,0.5836558186823536,0.635018133347854,0.0,0.0,1.0,1.0,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
155,155.0,0.26326240881756324,0.28237600702373505,3.5041989579068475e-16,0.07198903546511329,0.16232423773035407,0.3798346485942602,0.24005536865442992,43.97643922414352,0.49609368357750316,47.02636041331799,0.5683106492453998,0.8264275068308408,0.7740599681312685,8.838176727294108e-05,2.8967857360839844e-05,0.8605138086356051,0.7615848361168579,4.7373771667480466e-05,2.7227401733398438e-05,1201.0,0.12637059997504585,0.07255729169239673,0.4739954026313435,0.5202150684040021,0.0,0.0,0.5536357176902802,0.6021136289965757,0.0,0.0,1.0,1.0,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
156,156.0,0.24956555247559414,0.281090328871474,3.3394339924909315e-16,0.0705978118406131,0.21162774411495774,0.7013640445657074,0.3931524193147197,44.00590228751108,0.48856824738923665,47.201983989833664,0.6035157053312329,0.849316812457556,0.7634942842555159,7.60793685913086e-05,2.9802322387695312e-05,0.8208198280762324,0.7682167328260464,4.582405090332031e-05,2.6464462280273438e-05,1249.0,0.1256445639294193,0.07010800528986383,0.4794054730622185,0.5033717183695703,0.0,0.0,0.5914315765067946,0.6325543493960276,0.0,0.0,1.0,1.0,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
157,157.0,0.2535163939565584,0.2736057685232879,3.493442808163142e-16,0.0705696796172045,0.19443070758134126,0.2493150593014434,0.25204994017258286,43.99859367862909,0.5181027164722418,46.85726203976501,0.5586054191025318,0.8094606142895933,0.7885440625979648,6.866455078125e-05,2.892017364501953e-05,0.8491146403988619,0.7635096476913976,4.4846534729003905e-05,2.6845932006835936e-05,1250.0,0.12574979147799137,0.07039444885715548,0.5029694858055286,0.540596087880353,0.0,0.0,0.5447205982677341,0.5803599048360901,0.0,0.0,1.0,1.0,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
158,158.0,0.2513442881721385,0.2674279327753838,1.2484181419585744e-15,0.06920456654478331,0.2954541639657691,0.7823077068896964,0.2849018211476505,44.01194576486709,0.521400428625879,47.06020805736016,0.5437819709981702,0.7920755559354691,0.7854305080917985,7.588863372802735e-05,2.8848648071289062e-05,0.8032493307322841,0.7835710578325055,5.080699920654297e-05,2.8014183044433594e-05,1300.0,0.12441244854941598,0.06797354886265664,0.5054015251229418,0.5553589602308732,0.0,0.0,0.5404337737441176,0.5653300450902659,0.0,0.0,1.0,1.0,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
159,159.0,0.2515377821565852,0.2728039954658076,8.0356004307593845e-16,0.06917806661406059,0.25650089199189097,0.44343849786091594,0.2104388939682394,44.03246097636056,0.4966513881171708,46.958011744508404,0.533439303926724,0.7814964947330469,0.7623465504804804,7.507801055908203e-05,2.8586387634277345e-05,0.7920028417291108,0.7853336659382545,4.119873046875e-05,2.6488304138183592e-05,1301.0,0.12431714632306205,0.06826539160471465,0.49219027446397723,0.5312465611315452,0.0,0.0,0.5382491446769568,0.5580855969262424,0.0,0.0,1.0,1.0,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
160,160.0,0.24339864870651687,0.25780076056599505,1.2827461512916407e-15,0.06669631606402601,0.35884934808127583,0.3512051930418238,0.23844413734041153,44.04887743566179,0.5223608159750385,46.93517876848032,0.5609024933760803,0.8022441035456584,0.7780946174637198,7.581710815429688e-05,2.987384796142578e-05,0.7734057168865671,0.7531951631937932,5.1403045654296874e-05,2.8133392333984375e-05,1400.0,0.1188093670914332,0.06381196110514212,0.5026315391384075,0.5243464858094632,0.0,0.0,0.5467390641661276,0.5800226355014193,0.0,0.0,1.0,1.0,1.0,1.0,4.10403822887431,4.1481565796173765,0.0,0.0
161,161.0,0.2432610708540409,0.25963544107071385,5.167985527430103e-16,0.06667259338283311,0.3099741568090394,0.3500441615702584,0.14107363519724456,44.05590509841225,0.49151135034427684,46.934240815639484,0.5629401632803935,0.8042043439468752,0.7476163091517567,7.925033569335937e-05,3.254413604736328e-05,0.8019423435368773,0.7778019603033685,4.706382751464844e-05,2.8896331787109376e-05,1401.0,0.11872487744939937,0.06412797761142058,0.4680644600241175,0.5140660926910566,0.0,0.0,0.5484410875187672,0.5824760212619912,0.0,0.0,1.0,1.0,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
162,162.0,0.23529092827215986,0.24468894497784777,1.5281363644930329e-15,0.06446382789117448,0.18369206497445698,0.4165742604760453,0.11263302061706779,44.00770217355362,0.5060260032877659,47.0065078958619,0.6023864027518304,0.8337459908235323,0.7493753903660404,8.270740509032719e-05,3.235340118408203e-05,0.7980949209692354,0.73985334137293,4.489421844482422e-05,2.8848648071289062e-05,1499.0,0.11389759354333687,0.060218844698417075,0.4908669859500134,0.5219703531553599,0.0,0.0,0.6022253006946258,0.6059112855067765,0.0,0.0,1.0,1.0,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
163,163.0,0.23563305279263175,0.24607274770847815,3.7506358299678956e-16,0.06444240777830831,0.25905153786297885,0.5399381008464843,0.2665004502283409,43.99515052715551,0.49873285131709577,46.95142618211778,0.6228373125013443,0.8543245438803163,0.7434454303626022,7.672309875488282e-05,3.2854080200195315e-05,0.8336372235081833,0.7491441553316684,4.9567222595214845e-05,3.039836883544922e-05,1500.0,0.11398538176186354,0.06046490044512089,0.47666616882833557,0.5169833263498382,0.0,0.0,0.618638348550131,0.6331737415078968,0.0,0.0,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
164,164.0,0.23549524187132076,0.25022828477213366,7.334401641431396e-16,0.06442100900375912,0.20825638312380762,0.29136086262296884,0.1392920796992257,44.003699748849755,0.5066651237512918,46.90244059235734,0.6368906997460594,0.8681827583772191,0.7537793484358479,9.574890136718562e-05,3.5429000854492186e-05,0.8541872437426715,0.7433872672349516,5.2309036254882814e-05,2.9325485229492188e-05,1501.0,0.11432891753450716,0.06066780844453821,0.489788275507157,0.5149618624274248,0.0,0.0,0.6303072312729967,0.6430303690229826,0.0,0.0,1.0,1.0,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
165,165.0,0.22850359236567913,0.24091467151300358,1.185815032183435e-15,0.062402572037414714,0.27170508054550735,0.4011339081218466,0.12416866207495329,44.065830627155016,0.4894949261141054,46.988472301837746,0.593958952286739,0.8183346862645932,0.7286395310765172,8.320808410644531e-05,3.2949447631835935e-05,0.8606581652203168,0.745310824873217,4.858970642089844e-05,3.0088424682617188e-05,1600.0,0.10918233869250668,0.05714987768945519,0.4737036284046157,0.5040301900156069,0.0,0.0,0.5803034482185156,0.6098248274414235,0.0,0.0,1.0,1.0,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
166,166.0,0.22552055693702738,0.23788067931372803,1.9083945714696185e-16,0.062383141063243705,0.18145667738281188,0.31418620571494105,0.18936208141967653,44.07010065630967,0.4817745717983758,47.05820342297917,0.5987609911851343,0.8217442225170839,0.7180953826280808,0.00010166168212889719,3.2949447631835935e-05,0.8182674278538116,0.7284895389516316,5.676746368408203e-05,0.003910541534423827,1601.0,0.10911412012790893,0.057357446485405195,0.4673398162886083,0.5013772592319883,0.0,0.0,0.5828934915458653,0.6105218392545662,0.0,0.0,1.0,1.0,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
167,167.0,0.22150873479759875,0.2251609152228773,4.655643742794689e-16,0.0605449349620603,0.4038426456740126,0.6161676529096439,0.22395980569999666,44.09836762929016,0.49061149992527,46.87420741465178,0.5545322457255452,0.7718076634367553,0.7149600732696999,8.704662322998047e-05,3.4022331237792966e-05,0.8167845511067565,0.7097908765168924,4.560947418212891e-05,3.1161308288574216e-05,1700.0,0.10552819974109788,0.05421123392096479,0.4654348365027742,0.5051510602794687,0.0,0.0,0.5241328383974493,0.5488356220657888,0.0,0.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
168,168.0,0.22135235329644018,0.23124800075804322,1.2704439558459734e-16,0.0605271876555198,0.2792261615395546,0.5376837233547122,0.2664688292890787,44.148038520632944,0.5214646766756306,46.964907520652574,0.5497944602325437,0.7673490218487495,0.7515273669937201,9.02414321899225e-05,3.490447998046875e-05,0.7718343340602216,0.7149370723683901,0.0007669687271118069,3.426074981689453e-05,1701.0,0.10546609170928944,0.05434501159810508,0.5096782174190753,0.5484252731593837,0.0,0.0,0.5201565263099471,0.5431574243555268,0.0,0.0,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
169,169.0,0.22013348171402938,0.2260655463984164,1.2609513078942493e-15,0.05969324855009099,0.254040663340129,0.4824803676456213,0.25730912494473157,44.09068080728987,0.5283666722546976,46.96782268590279,0.5554361975446049,0.7719918540842884,0.7525084237212402,9.236335754392719e-05,3.747940063476562e-05,0.7646882386795898,0.7483031968932602,5.5670738220214844e-05,3.304481506347656e-05,1749.0,0.10521703752692965,0.053038174731847784,0.5154519068835677,0.5424954937313293,0.0,0.0,0.5487429756934475,0.5516524088810156,0.0,0.0,1.0,1.0,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
170,170.0,0.21933456412071575,0.22443839792269848,5.844391131226195e-16,0.059676239503286,0.1704233654309064,0.39944617000874133,0.3111359776929021,44.129028843794785,0.501344423186918,47.09351602547593,0.602575383981444,0.8184613245156622,0.7257828211073608,9.734630584715953e-05,0.039122343063354485,0.7718231480657382,0.752440209407149,6.43014907836914e-05,3.299713134765625e-05,1750.0,0.10691341403301671,0.0532077332268418,0.478403445284645,0.515149192119204,0.0,0.0,0.5904666905702565,0.6035091201399088,0.0,0.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
171,171.0,0.2144896900239351,0.2257866801824872,4.592448305297101e-16,0.058843894144731304,0.21320929140783845,0.34752234485931693,0.24873006171546877,44.10243025094032,0.49779942163704716,46.829909166760395,0.5461950276637303,0.7590146350882028,0.7226958225488992,8.885860443114422e-05,3.681182861328125e-05,0.817749306572803,0.7235045524054373,5.619525909423828e-05,3.354549407958984e-05,1800.0,0.10623592135870744,0.051909160659685774,0.4855329970125126,0.5219396892375074,0.0,0.0,0.5308114175158168,0.5538059825038374,0.0,0.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
172,172.0,0.2139186148637738,0.22494510765525383,4.510419354361703e-16,0.05882760066687641,0.17256733381655065,0.6167469204170629,0.2410291365114972,44.148746523071324,0.5103482469357143,46.83856371557535,0.5482700540538674,0.7601785336706182,0.7350979566497345,0.00011179447174071906,3.8170814514160155e-05,0.7586801016733657,0.7223627223368979,6.053447723388672e-05,3.440380096435547e-05,1801.0,0.10633608910060466,0.052035795365750516,0.4905816662938064,0.5358269920287925,0.0,0.0,0.5362900275253204,0.5589242000585379,0.0,0.0,1.0,1.0,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
173,173.0,0.2088399794331492,0.2167239084358427,1.1121287617855366e-15,0.05727861638528921,0.2594192386139184,0.3379435644019395,0.24914625547826286,44.08855056533533,0.5192857515491195,46.77964862696426,0.5414628602564251,0.7490440789537847,0.7359095503350483,8.65936279296875e-05,3.724098205566406e-05,0.7541109922342817,0.7302110561964573,6.537437438964829e-05,3.5381317138671876e-05,1900.0,0.10259066199539275,0.04949266934319184,0.4976965314561664,0.5467830056781006,0.0,0.0,0.5265951335193292,0.5446818664611874,0.0,0.0,1.0,1.0,1.0,1.0,3.545411270159055,3.5055840563465956,0.0,0.0
174,174.0,0.20873739227237378,0.21370330398149573,7.892602276529876e-16,0.05726358854392201,0.25202561609912666,0.33341709182132034,0.23491353392601014,44.10602049212085,0.5048270451352111,46.77850896531187,0.5415000319093665,0.7489793758308076,0.7180000282014543,8.971691131591563e-05,4.0984153747558595e-05,0.7490312783066058,0.7359965771933723,6.451606750488282e-05,3.4427642822265626e-05,1901.0,0.10333911510063257,0.04963442752316828,0.4853480395287315,0.5296009094381261,0.0,0.0,0.526778264859755,0.544768409062245,0.0,0.0,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
175,175.0,0.20110286712960806,0.21350681456557424,4.3189005266331313e-16,0.055845881451096216,0.17042416115291414,0.3773945323191583,0.14850658127106722,44.05394726639543,0.5068777026466068,46.86182594508316,0.5530275331425837,0.7515297511636019,0.720369101733156,9.303092956541578e-05,3.840923309326172e-05,0.7411546904597812,0.7110198413272342,6.420612335205078e-05,3.798007965087891e-05,1999.0,0.10008120965176877,0.047337439616265534,0.49558855177840677,0.5197827007797962,0.0,0.0,0.5407680943329823,0.5693723861101769,0.0,0.0,1.0,1.0,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
176,176.0,0.2056957236708099,0.21595638369376013,6.689356743783873e-16,0.0558319530604441,0.18194596958346662,0.6567392800934613,0.16401562013197687,44.08693869116635,0.5336320034312375,46.78758723214996,0.5681298345391779,0.7716650508068967,0.7469705792850561,9.272098541259171e-05,3.926753997802734e-05,0.751487233650172,0.7202088525722024,6.387233734130859e-05,3.504753112792969e-05,2000.0,0.10107124980753376,0.04745212711219272,0.5204522377200816,0.5403210765194277,0.0,0.0,0.5552870694260171,0.5799560173603344,0.0,0.0,1.0,1.0,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
177,177.0,0.8755944630700732,0.8755944630700727,0.0,0.894427190999916,0.15122255336027587,0.10634904508478935,0.09788071988150475,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.8755944630700732,0.8755944630700727,5.9556961059570315e-05,1.633167266845703e-05,1.0,1.0,1.926422119140625e-05,1.2373924255371093e-05,0.0,2.71745913246354,4.884071677091484e-08,0.9837363687413548,0.9910813656917004,0.2,0.3,0.9837363687413545,0.9910813656916998,0.2,0.3,0.2,0.3,0.2,0.3,5.205667715597826,5.086577352885694,0.0,0.0
178,178.0,0.8593229305917671,0.8593229305917669,2.794061278639977e-16,0.816496580927726,0.24170622972305864,0.21304396050982177,0.17184762500692155,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,0.0,0.8593229305917671,0.8593229305917669,0.0037453174591064392,2.489089965819719e-05,0.8963578640195724,0.8963578640195724,1.9145011901855468e-05,1.2421607971191407e-05,1.0,3.369516628420377,2.147344740206729,0.9760647295370319,0.9864765150645024,0.2,0.2,0.9760647295370337,0.9864765150645042,0.2,0.2,0.2,0.2,0.2,0.2,5.157439798563556,4.937173617315664,0.0,0.0
179,179.0,0.9061875580363614,0.9061875581380363,8.150494397914562e-09,0.6666666666666667,0.3187294804956764,0.3125245172064751,0.446686014928855,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,8.635067969306773e-18,0.9061875580363614,0.9061875581380363,4.5132637023925784e-05,1.537799835205078e-05,1.0369040683086066,1.0369040683086077,1.9621849060058593e-05,1.4233589172363282e-05,4.0,2.964067943508619,2.4677800875461116,0.9460973542503968,0.9474860676770991,0.3,0.3,0.946097354249083,0.9474860676725119,0.3,0.3,0.3,0.3,0.3,0.3,2.566864265273578,2.565335321892501,0.0,0.0
180,180.0,0.9136074469028894,0.9136074469028868,2.523536934972981e-15,0.6324555320336759,0.5141889665974304,0.4060940538998693,0.25852249320596454,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9136074469028893,0.9136074469028868,4.527568817138672e-05,1.4996528625488281e-05,0.9306451570387824,0.9306451571403367,1.8978118896484374e-05,1.2540817260742188e-05,5.0,2.689747998825636,2.424596893447492,0.974251189551128,0.980361534766305,0.2,0.2,0.9742511895511298,0.9803615347663073,0.2,0.2,0.2,0.2,0.2,0.2,3.3772588839738966,3.1662038091074756,0.0,0.0
181,181.0,0.8563329926562361,0.855589459924604,2.619333321669208e-15,0.5345224838248487,0.35813439714256673,0.2801549909403548,0.25782750397920606,10.205239703030244,0.07581212330350537,10.797877111477929,0.06753943263527924,0.8822964376005993,0.8888909172435806,4.391670227050781e-05,1.4925003051757813e-05,0.9086605186320418,0.9086605186320484,1.926422119140625e-05,1.3852119445800782e-05,9.0,2.159052985653713,1.9215544717843585,0.9585116258452537,0.9670258391216919,0.1,0.1,0.9569674488198263,0.9741823054938363,0.1,0.1,0.4,0.4,0.4,0.3,5.062052946065653,5.289033862453201,0.0,0.0
182,182.0,0.8608640715951801,0.8532171738187563,3.482399553907574e-15,0.5163977794943221,0.28129756248090415,0.3428055361378938,0.3603040357120335,12.223352946735934,0.0879543162836625,12.837992427347379,0.08374363091345231,0.8921571024927335,0.8947344287966047,4.3272972106933594e-05,1.5234947204589843e-05,0.8944223512647318,0.9031764237916186,2.0623207092285156e-05,1.4328956604003907e-05,10.0,2.187778980169652,2.088738195754624,0.9788653534624455,0.9793142294897056,0.0,0.0,0.9612506501346892,0.9680088835753347,0.1,0.2,0.3,0.3,0.3,0.2,3.153014160066251,3.2495348487406246,0.0,0.0
183,183.0,0.8419746306511241,0.8421360076721249,3.098106566611884e-15,0.4588314677411235,0.3593662299681455,0.35325295093934983,0.3420051342109218,18.09963301742581,0.1599771378726505,19.46690057527106,0.14992156882877802,0.9263247390277568,0.9374811198410343,4.258155822753906e-05,1.468658447265625e-05,0.9130723904659238,0.912701287240637,1.9860267639160156e-05,1.2993812561035156e-05,14.0,2.0406565368658733,1.84784423552735,0.9125605625460269,0.9417929690668233,0.3,0.3,0.942041780451276,0.9587278145882626,0.2,0.1,0.7,0.6,0.8,0.7,4.302604655840812,4.330566001877406,0.0,0.0
184,184.0,0.8519307658205209,0.8469819311748455,1.0841327835464656e-15,0.447213595499958,0.27466452680528164,0.2525647038826718,0.31440094481222325,19.526470495668335,0.17397074534243404,20.820955608388616,0.1507114107026928,0.9382373635348591,0.9503157704824081,4.1651725769042966e-05,1.583099365234375e-05,0.9547266489249706,0.9618987043239245,1.9311904907226562e-05,1.2516975402832031e-05,15.0,2.080770395141729,1.9927868931483672,0.9362956955204436,0.9704309311308166,0.0,0.0,0.9227047148172141,0.944458364719367,0.1,0.2,0.9,0.8,0.9,0.7,3.1647050321132575,3.232785532053846,0.0,0.0
185,185.0,0.8366441857664221,0.8512938583039219,1.314226505400029e-15,0.408248290463863,0.37535177047830076,0.305119520961307,0.2546035903505981,23.757901571012347,0.17772764666061436,24.731278910668227,0.19243734982319557,0.9811691292344312,0.9380855374080985,3.9911270141601564e-05,1.48773193359375e-05,0.9662951596578573,0.9846338132764014,2.0551681518554688e-05,1.3971328735351563e-05,19.0,2.0150618522136368,1.835342189893454,0.9089760945657591,0.9213822587517566,0.3,0.4,0.9032387126181188,0.942927386768243,0.3,0.2,0.7,0.7,0.9,0.8,3.422869399650076,3.3271553703982497,0.0,0.0
186,186.0,0.8386191662386219,0.8616214986994585,1.2931877790833825e-15,0.39999999999999997,0.3099455677205697,0.19304355685599148,0.22244505148846652,24.94818513966127,0.20647291599421475,25.595441457159374,0.20416343264795217,0.9845787132740071,0.9959936360469772,3.976821899414063e-05,1.4638900756835937e-05,0.9987657257408339,0.9544358211196166,2.117156982421875e-05,1.2564659118652344e-05,20.0,1.9857094065827972,2.0037944103601073,0.8830709439540563,0.9116495449890122,0.3,0.4,0.888634550611332,0.906292610374076,0.3,0.3,1.0,0.8,1.0,0.9,3.6494997897153616,3.734011728578264,0.0,0.0
