,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.6353935991545279,0.08750000000000001,10.202964251954109,0.6999219215145649,0.7220377304614604,0.2,0.1,0.9154817028469378,0.9146807780761934,0.0,0.0,0.35170880412309335,113.387224882585,59.0
131,131.0,0.6351573373513488,0.08682431421244588,9.530433983611875,0.6947315603946006,0.7082956762855211,0.2,0.1,0.9043627542457372,0.8889505728238681,0.0,0.0,0.3573900777914806,98.21734957587906,60.0
132,132.0,0.6201128432678085,0.06831300510639729,5.755493761156686,0.5585646866181894,0.6016002880596792,1.0,0.5,0.4892893827885264,0.5401274311005937,0.2,0.1,0.39907823690067773,35.68757006367669,100.0
133,133.0,0.6189827719741579,0.0679900103650084,7.656031202711165,0.5557497556794395,0.59191332188169,1.0,0.5,0.4893059420165612,0.5400703546734521,0.2,0.1,0.397740512139607,33.24172203275375,101.0
134,134.0,0.5796832696204703,0.048890120703870395,4.38570999240037,0.46963088677148807,0.4909606072647543,1.0,1.0,0.4466548407440161,0.4826339658602123,0.2,0.2,0.40926965281048694,20.51266293968074,200.0
135,135.0,0.579893525107263,0.0487713110004132,4.043861009180546,0.46988103290725525,0.4910143454004438,1.0,1.0,0.44645232695735854,0.4827254476316417,0.3,0.2,0.4098266546901591,18.953884611604735,201.0
136,136.0,0.569729245590153,0.040081883401970705,1.581439038226381,0.46220963942893556,0.48214636487460966,0.9,1.0,0.4384788115780446,0.4701083572491874,0.3,0.3,0.42628753087506766,17.94121753410436,300.0
137,137.0,0.5691175083759666,0.04001633653325199,2.7673147472320125,0.4616929828708227,0.4814946254475413,0.9,0.9,0.4385659264146802,0.4699615734088919,0.3,0.3,0.42602280917226754,18.315281473658978,301.0
138,138.0,0.5577877726220957,0.03478327964999671,3.8143997851060703,0.45958315712219006,0.48126581501890514,1.0,1.0,0.4381951841304609,0.470665434756253,0.6,0.2,0.4326637046634015,19.553689649677835,400.0
139,139.0,0.5574985880311412,0.03474041668898249,3.268332105199806,0.4595842507788516,0.4810217207337426,1.0,1.0,0.43745480413024784,0.4700238080569531,0.6,0.2,0.43219793136632356,16.7963416113751,401.0
140,140.0,0.5455632259637615,0.0311495911642989,4.881071733706631,0.45609864374499587,0.4801348970005601,0.9,1.0,0.43767618673659053,0.4682706057536983,0.5,0.2,0.4313486390225118,18.51155191953294,500.0
141,141.0,0.5455242948844536,0.031118795713207005,5.155754885077476,0.4559236351738831,0.47997960884038415,0.9,1.0,0.438026186878602,0.4684079034442673,0.4,0.2,0.4313455095447127,13.56809742988553,501.0
142,142.0,0.5350802423605658,0.028459046986360904,3.3986470203613863,0.4529294589944488,0.4753090497298154,0.9,0.9,0.4384185385588782,0.4663907714748188,0.4,0.2,0.42934063780565507,12.420709378039465,600.0
143,143.0,0.535199632097181,0.0284355562295835,2.1652430176036432,0.45306798015650784,0.4754663549839851,0.9,0.9,0.4382202837063288,0.46657609457315613,0.4,0.2,0.4295908691646185,12.455959286098368,601.0
144,144.0,0.533372643518446,0.0263635252004148,3.2974636600585656,0.44977909470937505,0.4725535156570178,0.9,0.9,0.43688802666928633,0.46476221318923694,0.4,0.4,0.4349685137749547,12.83070202639792,700.0
145,145.0,0.5333620825199007,0.0263448475323243,3.052827804000117,0.44990426827437613,0.47241830295972653,0.9,0.9,0.43689962938526766,0.4644097717991261,0.4,0.4,0.43507755959543654,10.009999949135818,701.0
146,146.0,0.5290284577337673,0.024671758189758395,3.635802585724741,0.4490712435670431,0.4705569808361991,0.9,0.9,0.43665001712602197,0.46335425781102674,0.4,0.3,0.43703997270509765,9.135307599510998,800.0
147,147.0,0.528903440805934,0.024656448378672098,5.5475523916538805,0.4491676401901793,0.4705506155605784,0.9,0.9,0.4366420966742153,0.46323263363526423,0.4,0.3,0.43700208376415334,7.934109337371774,801.0
148,148.0,0.5282456954700103,0.0232687873360086,3.406811639200896,0.4469623696576163,0.47022504309724045,0.9,0.9,0.4351633983315259,0.46302788652427224,0.5,0.2,0.44143090144211977,10.394502699654549,900.0
149,149.0,0.5277902007862917,0.023255942296478295,3.6874576268019155,0.44703999175454295,0.4700356166170286,0.9,0.9,0.4350040557398856,0.46292182060150944,0.5,0.2,0.44100121211608745,8.305454718810505,901.0
150,150.0,0.5230584356460545,0.022080810425677895,4.275031903572381,0.44576431009098033,0.46980893429331605,0.9,0.9,0.43408709185687294,0.4634022174805061,0.5,0.2,0.44006054770833963,7.2003559885080906,1000.0
151,151.0,0.5228110811594342,0.0220698331391801,5.114406201359816,0.44578717684331715,0.469790966894249,0.9,0.9,0.4341366530386135,0.463257654060891,0.5,0.2,0.43986701040898196,7.569054861809127,1001.0
152,152.0,0.5235649308715304,0.0210579893158665,5.023237982834689,0.44431876754519894,0.4678034340995092,0.9,0.9,0.43407873580816086,0.463014747028646,0.6,0.2,0.44366942169728213,7.279957897099666,1100.0
153,153.0,0.5235349617292065,0.021048467276349205,3.5519971635658294,0.4443327596180054,0.4678843791744323,0.9,0.9,0.4340904846045401,0.4629578810535298,0.5,0.2,0.443707612490477,8.850798969296738,1101.0
154,154.0,0.5216637579047427,0.0201652920670487,4.2262930946191775,0.4443708522424953,0.4678684134713045,0.9,0.9,0.43426184185570343,0.46311378907053297,0.5,0.2,0.4446912053707487,8.079756856430322,1200.0
155,155.0,0.5215687814949768,0.020156929930231705,4.208747590729035,0.44428849760325206,0.4678486347385073,0.9,0.9,0.4342667032635589,0.463187789059606,0.5,0.2,0.4446452106506353,10.53584690252319,1201.0
156,156.0,0.5200697492298844,0.019767387315371598,4.611891173617915,0.4436887400167263,0.4675132118009996,0.9,0.9,0.4333975616643858,0.46294210865287094,0.5,0.2,0.444615410007961,11.015983865899035,1249.0
157,157.0,0.5201042266193731,0.0197595102928172,5.367526073986665,0.44368007603689197,0.4676575451031043,0.9,0.9,0.4334045680699852,0.46291886437655216,0.5,0.2,0.4446797615523363,7.828825107077137,1250.0
158,158.0,0.5175816191105062,0.0193772786325393,3.770675288350321,0.44350775338967435,0.4672565865133653,0.9,1.0,0.4333269389515966,0.46252885861776544,0.5,0.2,0.4434921979287057,10.037103298306466,1300.0
159,159.0,0.5175643245036226,0.019369858651936904,4.519889024458825,0.44341493756236156,0.467281124690804,0.9,1.0,0.43327747499350383,0.46253576675493013,0.5,0.2,0.44354507087019385,8.550757657224313,1301.0
160,160.0,0.5151728882572664,0.018674968497927203,4.574098638631403,0.4433662513263038,0.46667623173186,0.9,1.0,0.43401597928646796,0.4628466025691713,0.5,0.2,0.4432313202137693,7.134917564899661,1400.0
161,161.0,0.5150105873626558,0.018668326147193205,4.711326456279494,0.44334784316136266,0.46667984298511656,0.9,1.0,0.43398337861985903,0.46276265562148095,0.5,0.2,0.44305436992795055,9.248604054679163,1401.0
162,162.0,0.5143816563153851,0.0180498718095288,4.480636126617901,0.4429112619793412,0.46548431244270727,0.9,0.9,0.4337449659393739,0.46228649577357717,0.5,0.2,0.4447340261134185,8.205211203591897,1499.0
163,163.0,0.5142930361074244,0.0180438741779263,4.574802060727961,0.44286831366928736,0.46553428225074195,0.9,0.9,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,7.386255922075361,1500.0
164,164.0,0.5142455833515804,0.018037882521052505,4.240733386389911,0.44302756644826796,0.4655616841651372,0.9,0.9,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,7.922898903558962,1501.0
165,165.0,0.5114645327371906,0.0174727201704761,5.046592324902304,0.4428665181832449,0.46520125018858777,0.9,0.9,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,8.87792959890794,1600.0
166,166.0,0.511377538963049,0.017467279497708203,4.629774678591639,0.44285069946424327,0.4652214219352933,0.9,0.9,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,7.983017396088689,1601.0
167,167.0,0.5093736537931616,0.016952581789376805,4.769457816169597,0.4425079832277966,0.4644708182295683,0.9,0.9,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,8.03507230929099,1700.0
168,168.0,0.5093628859199273,0.016947612543545498,4.383338648849167,0.442626528195272,0.46459869811568505,0.9,0.9,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,7.519103364017792,1701.0
169,169.0,0.5080994132732674,0.016714109594025396,4.07596788094379,0.44216653520874083,0.46423772834079235,0.9,0.9,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,8.542367294896394,1749.0
170,170.0,0.5081368037426671,0.01670934706092,4.27197185230907,0.44216956148284436,0.4642104119559881,0.9,0.9,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,9.237511267280206,1750.0
171,171.0,0.5082215990426637,0.0164762903605247,4.064407166629098,0.44166528819950024,0.4642325711581403,0.9,0.9,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,7.389735940890387,1800.0
172,172.0,0.5079914291505239,0.0164717281867254,3.6015048512257635,0.44154022722593134,0.46429043490176936,0.9,0.9,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,7.557842484000139,1801.0
173,173.0,0.5072493032838589,0.0160380125878809,3.9857014366192742,0.44093010389883824,0.4637242427051584,0.9,0.9,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,9.562867896188981,1900.0
174,174.0,0.5073317083771348,0.0160338047922981,3.9459495114162566,0.44100185866828834,0.46376475723419813,0.9,0.9,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,8.704137487872504,1901.0
175,175.0,0.5045287759274144,0.015636846806306896,3.9167484463891014,0.4410417237531501,0.4635103235380681,0.9,0.9,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,8.939464333141222,1999.0
176,176.0,0.5043933005079775,0.015632946856924297,3.4870157345663757,0.44102768408560633,0.4635030818374358,0.9,0.9,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,7.8602193493163215,2000.0
177,177.0,0.2614750207075915,0.22360679774997888,0.02529908781871194,0.9377571729661742,0.965104494548193,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0,0.0,0.053618769114837005,0.0
178,178.0,0.2572931625785463,0.2041241452319315,0.18930904078297314,0.9297245197580855,0.9557855545675975,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0,3.3306690738754696e-16,0.08530032953713086,1.0
179,179.0,0.3165981516613341,0.16666666666666657,2.502261698059738,0.9863213325992033,0.9965943470331453,0.0,0.0,2.3409844489748206,2.396115642786593,0.0,0.0,1.725780012722882e-15,0.13221048589330162,4.0
180,180.0,0.3228126995491859,0.15811388300841892,2.219810236012563,1.0111012976937583,1.021209310717556,0.0,0.0,3.829134989975549,3.5848865097522413,0.0,0.0,1.3489209749195652e-15,0.12927963824477046,5.0
181,181.0,0.34495866250448015,0.13363062095621217,6.234183008782566,1.0247877944190436,1.0260020975653705,0.0,0.0,2.9440398790964437,2.9747607170176087,0.0,0.0,2.17920919404995e-15,0.37550407303497196,9.0
182,182.0,0.35942565491649414,0.1290994448735805,7.110019608214498,0.9700264998545041,0.9899734827167881,0.0,0.0,3.198175676199445,3.103867756510328,0.0,0.0,1.4388490399142028e-15,0.8446193935349584,10.0
183,183.0,0.3721811261312962,0.11470786693528082,4.445392997493036,0.9687584540165602,1.0289944652629484,0.0,0.0,3.8893198707242838,4.219312666593793,0.0,0.0,9.232380941619725e-16,1.771305478690192,14.0
184,184.0,0.3868656288182563,0.11180339887498938,6.277790151443332,1.072319373712975,1.1402749921443123,0.0,0.0,3.4793602992381927,3.6808452848118813,0.0,0.0,1.8363088827300092e-15,2.0674663394922392,15.0
185,185.0,0.4485483659081865,0.1020620726159657,12.084694586414845,0.9263096727335025,0.9807573985704646,0.0,0.0,4.182410639875679,4.540509213014615,0.0,0.0,3.0822566721155916e-15,14.691948355874047,19.0
186,186.0,0.4558419020627282,0.09999999999999999,12.352912676520646,0.9066634515621506,0.9672674546381839,0.0,0.0,3.6890213219817873,3.960878393002342,0.0,0.0,0.0006908445152629527,30.232719222153538,20.0
187,187.0,0.48036253291728803,0.0857492925712544,13.238890024833381,0.8536905290509965,0.8954753320547717,0.0,0.0,3.150777953705396,3.599945380519812,0.0,0.0,0.05870501331392723,60.53133392599411,29.0
188,188.0,0.47743642431363276,0.08451542547285161,8.796476627211087,0.8566662670020826,0.9131715226341897,0.0,0.0,3.2857522221023516,3.6994568359796363,0.0,0.0,0.06260850837704794,54.40612246838864,30.0
189,189.0,0.5761362994494424,0.0625,14.340472956211306,0.7037132038966663,0.7288128693305975,0.0,0.0,0.9154817028469378,0.9146807780761934,0.0,0.0,0.35170880412309335,120.15974220391362,59.0
190,190.0,0.5767434746741767,0.0620173672946042,11.960534045379609,0.706294346757329,0.7246071458862715,0.0,0.0,0.9043627542457372,0.8889505728238681,0.0,0.0,0.3573900777914806,97.31934298411943,60.0
191,191.0,0.5699313649558624,0.04879500364742661,11.111217224458233,0.5021139854912099,0.548130922098464,0.8,0.6,0.4892893827885264,0.5401274311005937,0.2,0.1,0.39907823690067773,33.40168937800918,100.0
192,192.0,0.5694735229179666,0.0485642931178632,9.67206330471672,0.5058537810133255,0.5447967345570411,0.7,0.6,0.4893059420165612,0.5400703546734521,0.2,0.1,0.397740512139607,34.59725443832576,101.0
193,193.0,0.5382670051959103,0.034921514788478894,4.992674722708761,0.46232789681791003,0.4854950720846086,0.9,0.8,0.4466548407440161,0.4826339658602123,0.2,0.2,0.40926965281048694,23.019518867647275,200.0
194,194.0,0.5386230541018856,0.0348366507145808,4.8912963076028975,0.46106770698065924,0.4834892754642438,0.9,0.8,0.44645232695735854,0.4827254476316417,0.3,0.2,0.4098266546901591,19.275755758583546,201.0
195,195.0,0.534397265927109,0.028629916715693392,2.7841185552068053,0.452154442037097,0.47429409467186,0.9,0.9,0.4384788115780446,0.4701083572491874,0.3,0.3,0.42628753087506766,16.581322912569156,300.0
196,196.0,0.5338350611554538,0.028583097523751398,4.335559106525034,0.4522881933117297,0.4743129669985732,0.9,0.9,0.4385659264146802,0.4699615734088919,0.3,0.3,0.42602280917226754,16.692981538898312,301.0
197,197.0,0.5265053087358209,0.0248451997499976,3.21688229823485,0.45070453742403016,0.4764697736295359,0.9,0.9,0.4381951841304609,0.470665434756253,0.6,0.2,0.4326637046634015,20.974106454104184,400.0
198,198.0,0.526137558891189,0.0248145833492732,4.128268971689977,0.4504877020895992,0.47567729460127905,0.9,0.9,0.43745480413024784,0.4700238080569531,0.6,0.2,0.43219793136632356,20.22755521561485,401.0
199,199.0,0.5166555470836199,0.022249707974499204,4.445497581944801,0.44824875765363786,0.4745955089303246,0.9,0.8,0.43767618673659053,0.4682706057536983,0.5,0.2,0.4313486390225118,18.360460147750565,500.0
200,200.0,0.5166298812051795,0.0222277112237193,3.3430127369007097,0.4483228030586061,0.4745283677434321,0.9,0.8,0.438026186878602,0.4684079034442673,0.4,0.2,0.4313455095447127,15.51192412080709,501.0
201,201.0,0.5081696518623499,0.020327890704543498,3.4789541627280416,0.44724248571665737,0.4717746114538338,0.9,0.9,0.4384185385588782,0.4663907714748188,0.4,0.2,0.42934063780565507,12.267811526102014,600.0
202,202.0,0.5083122942833661,0.020311111592559602,2.4016924955649297,0.4472200652693458,0.47174052441814085,0.9,0.9,0.4382202837063288,0.46657609457315613,0.4,0.2,0.4295908691646185,10.50522113449406,601.0
203,203.0,0.5079787480035455,0.018831089428867697,4.063135988893919,0.4453807689346558,0.4685318059797027,0.9,0.9,0.43688802666928633,0.46476221318923694,0.4,0.4,0.4349685137749547,11.665705590997822,700.0
204,204.0,0.5079970048065423,0.0188177482373745,4.3653188295895236,0.4451624606526181,0.46819330033996875,0.9,0.9,0.43689962938526766,0.4644097717991261,0.4,0.4,0.43507755959543654,14.652710951212793,701.0
205,205.0,0.5051636531308177,0.017622684421256,3.4060055689653383,0.4444384341741675,0.46664290369089,0.9,0.9,0.43665001712602197,0.46335425781102674,0.4,0.3,0.43703997270509765,7.920334954629652,800.0
206,206.0,0.5050608647127952,0.017611748841908602,3.3197658269666137,0.44449341899329403,0.46667519756617903,0.9,0.9,0.4366420966742153,0.46323263363526423,0.4,0.3,0.43700208376415334,8.8560035337694,801.0
207,207.0,0.5056337767286084,0.0166205623828633,3.7171987214824185,0.44298905148722323,0.4675437381743768,0.9,0.9,0.4351633983315259,0.46302788652427224,0.5,0.2,0.44143090144211977,7.398649712698534,900.0
208,208.0,0.5051885009168362,0.0166113873546273,3.4871291529154407,0.4429516527193426,0.46727947257881863,0.9,0.9,0.4350040557398856,0.46292182060150944,0.5,0.2,0.44100121211608745,9.64461205196567,901.0
209,209.0,0.5013973692038122,0.015772007446912702,5.415086503047496,0.4409148087240185,0.46683042667829266,0.9,0.9,0.43408709185687294,0.4634022174805061,0.5,0.2,0.44006054770833963,6.391452244017273,1000.0
210,210.0,0.5011675305578634,0.015764166527985703,4.599688215297647,0.4409337365010534,0.4668407585909593,0.9,0.9,0.4341366530386135,0.463257654060891,0.5,0.2,0.43986701040898196,8.681378817837686,1001.0
211,211.0,0.5026440154944859,0.015041420939904602,4.084784130286425,0.44009682340011025,0.4657740419852453,0.9,0.9,0.43407873580816086,0.463014747028646,0.6,0.2,0.44366942169728213,8.346130072837695,1100.0
212,212.0,0.502623432745756,0.015034619483106502,3.90027352955658,0.4401703929235109,0.4657686007610639,0.9,0.9,0.4340904846045401,0.4629578810535298,0.5,0.2,0.443707612490477,7.708874156372621,1101.0
213,213.0,0.5014625768231028,0.0144037800478919,4.250815490912646,0.44039867276318595,0.46526680084227773,0.9,0.9,0.43426184185570343,0.46311378907053297,0.5,0.2,0.4446912053707487,8.082018837705254,1200.0
214,214.0,0.5013762520922993,0.014397807093022599,4.058033111644908,0.4403148211867779,0.46528488645008925,0.9,0.9,0.4342667032635589,0.463187789059606,0.5,0.2,0.4446452106506353,8.748024877230637,1201.0
215,215.0,0.5002631315409751,0.0141195623681226,5.322008513775654,0.4392534035429637,0.4655737942009007,0.9,0.8,0.4333975616643858,0.46294210865287094,0.5,0.2,0.444615410007961,8.738697222317569,1249.0
216,216.0,0.5002996476976053,0.014113935923440898,3.8465250842506067,0.43929611930511125,0.46557603449064244,0.9,0.9,0.4334045680699852,0.46291886437655216,0.5,0.2,0.4446797615523363,7.632889526896179,1250.0
217,217.0,0.4980959044215843,0.013840913308956596,4.406261422485113,0.4391226029529432,0.4648488553282578,0.9,0.8,0.4333269389515966,0.46252885861776544,0.5,0.2,0.4434921979287057,9.00850627834443,1300.0
218,218.0,0.49809557258396114,0.013835613322812104,3.7436653183074666,0.43913743737913746,0.4649003465768611,0.9,0.8,0.43327747499350383,0.46253576675493013,0.5,0.2,0.44354507087019385,9.146500417287461,1301.0
219,219.0,0.49621654599872367,0.013339263212805198,4.6976272653089834,0.4394308255424246,0.4642603198722723,0.9,0.8,0.43401597928646796,0.4628466025691713,0.5,0.2,0.4432313202137693,7.499780505755917,1400.0
220,220.0,0.4960509925930049,0.013334518676566601,4.4897209097398445,0.4393638054125436,0.46409979592846307,0.9,0.9,0.43398337861985903,0.46276265562148095,0.5,0.2,0.44305436992795055,7.405440835584886,1401.0
221,221.0,0.4959908566105427,0.012892765578234901,4.31209112724755,0.4392726243951105,0.463316234252661,0.9,0.9,0.4337449659393739,0.46228649577357717,0.5,0.2,0.4447340261134185,7.93216734607704,1499.0
222,222.0,0.4959059131224258,0.012888481555661604,4.772592528886162,0.4392211100186995,0.4632436700083252,0.9,0.9,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,7.304294316703453,1500.0
223,223.0,0.49586610515501467,0.0128842018007518,3.8945014762226493,0.4392339244509196,0.46324301221367703,0.9,0.9,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,6.466255825804547,1501.0
224,224.0,0.49355068816267017,0.012480514407482901,4.207003916776739,0.4391678613791464,0.46293197493260296,0.9,0.9,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,7.474822600581684,1600.0
225,225.0,0.4934673912976483,0.012476628212648699,4.467520316177979,0.4390583556864732,0.4630539608816976,0.9,0.9,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,6.977496631909162,1601.0
226,226.0,0.49193176192678834,0.012108986992412,4.447415002598428,0.4391223091796773,0.4629375520712656,0.9,0.8,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,7.277235580189154,1700.0
227,227.0,0.4919272341500924,0.012105437531103902,4.14534852844663,0.43918596469344323,0.4628989345028435,0.9,0.8,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,7.423268438968807,1701.0
228,228.0,0.4908205545391885,0.011938649710018201,4.656806392758154,0.4385356772899341,0.4623850220870233,0.9,0.9,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,7.007402172405273,1749.0
229,229.0,0.49086268359073315,0.0119352479006572,3.615024185879156,0.43860132042434685,0.46237669929243425,0.9,0.9,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,8.394010805641301,1750.0
230,230.0,0.49115790513528923,0.011768778828946199,3.837626940594055,0.4385195391216069,0.4626817283355117,0.9,0.9,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,7.539346163882874,1800.0
231,231.0,0.49092854725601176,0.0117655201333752,3.9971780070336536,0.4383968823840337,0.46271656564303426,0.9,0.9,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,7.065792515710927,1801.0
232,232.0,0.4905910916028552,0.011455723277057798,4.229217243380845,0.4383152565104512,0.46187283638348864,0.9,0.9,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,8.311866445885972,1900.0
233,233.0,0.49067948559126745,0.011452717708784399,3.902967736427672,0.4382364783470668,0.46183793834364584,0.9,0.9,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,7.947349082143046,1901.0
234,234.0,0.4882118742100445,0.0111691762902192,4.412287533655762,0.4381709801671826,0.46151400725878133,0.9,0.8,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,7.769044788740575,1999.0
235,235.0,0.488080376828364,0.011166390612088798,4.217931841616519,0.43812827951850597,0.4614868943529661,0.9,0.8,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,7.039700834895484,2000.0
236,236.0,0.15688501242455863,0.13416407864998733,0.06403192533180112,0.937757172966176,0.965104494548196,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0,0.0,0.0343203807016834,0.0
237,237.0,0.154375897547129,0.1224744871391589,0.20134982389863582,0.9297245197580853,0.9557855545675981,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0,3.3306690738754696e-16,0.055114818108268036,1.0
238,238.0,0.19121946074859036,0.09999999999999988,3.171643080259673,0.992222482685634,1.0021242038378937,0.0,0.0,2.3409844489748206,2.396115642786593,0.0,0.0,1.725780012722882e-15,0.17679030760191378,4.0
239,239.0,0.19529738464246488,0.09486832980505132,2.914987497404218,1.014083013685143,1.0294186005568653,0.0,0.0,3.829134989975549,3.5848865097522413,0.0,0.0,1.3489209749195652e-15,0.2408174478914588,5.0
240,240.0,0.214100488063084,0.0801783725737273,6.891132346214727,1.0453668689858406,1.0780821722067802,0.0,0.0,2.9440398790964437,2.9747607170176087,0.0,0.0,2.17920919404995e-15,0.6482129592215642,9.0
241,241.0,0.229587616045097,0.0774596669241483,6.095046614203602,1.0539534879797148,1.085864802845751,0.0,0.0,3.198175676199445,3.103867756510328,0.0,0.0,1.4388490399142028e-15,1.222481778357178,10.0
242,242.0,0.24612932794537462,0.06882472016116849,11.778223689319566,1.0795715493945306,1.105684712277388,0.0,0.0,3.8893198707242838,4.219312666593793,0.0,0.0,9.232380941619725e-16,2.8268511939328165,14.0
243,243.0,0.2604428340597281,0.06708203932499358,9.204975222120993,1.090113480626003,1.141179142482451,0.0,0.0,3.4793602992381927,3.6808452848118813,0.0,0.0,1.8363088827300092e-15,2.4947850530268623,15.0
244,244.0,0.32264510240313843,0.061237243569579394,13.674580426234751,1.015780119721103,1.0917444398692102,0.0,0.0,4.182410639875679,4.540509213014615,0.0,0.0,3.0822566721155916e-15,15.780124624399468,19.0
245,245.0,0.3305050767687693,0.06000000000000001,15.651707700127735,1.007951920034543,1.0825537099506066,0.0,0.0,3.6890213219817873,3.960878393002342,0.0,0.0,0.0006908445152629527,31.286093282559886,20.0
246,246.0,0.37312886320526134,0.051449575542752604,17.085916522075422,0.8746398109098976,0.9722031354082002,0.0,0.0,3.150777953705396,3.599945380519812,0.0,0.0,0.05870501331392723,58.5221732967766,29.0
247,247.0,0.3737863988198379,0.0507092552837109,16.939805869362317,0.913406601913478,0.9968814414245667,0.0,0.0,3.2857522221023516,3.6994568359796363,0.0,0.0,0.06260850837704794,55.32533951823134,30.0
248,248.0,0.5071682799622392,0.03749999999999999,19.917461936315522,0.7216937051376612,0.736140067028383,0.0,0.0,0.9154817028469378,0.9146807780761934,0.0,0.0,0.35170880412309335,115.83719078861176,59.0
249,249.0,0.5086836744803651,0.03721042037676249,18.997099284105936,0.6950074815087469,0.7059473014694821,0.0,0.0,0.9043627542457372,0.8889505728238681,0.0,0.0,0.3573900777914806,93.61393055228982,60.0
250,250.0,0.5114306440750414,0.029277002188455907,16.469336528680287,0.48944496434391543,0.5365279131657514,0.4,0.4,0.4892893827885264,0.5401274311005937,0.2,0.1,0.39907823690067773,30.921463160798886,100.0
251,251.0,0.5107499810250437,0.029138575870717894,13.925044016726314,0.4861715164187565,0.5252290272303721,0.5,0.5,0.4893059420165612,0.5400703546734521,0.2,0.1,0.397740512139607,30.933325075311586,101.0
252,252.0,0.4919568937254864,0.020952908873087296,12.555265829712152,0.451296214562895,0.47778948049049746,0.8,0.7,0.4466548407440161,0.4826339658602123,0.2,0.2,0.40926965281048694,23.174932443001307,200.0
253,253.0,0.49245278191780306,0.020901990428748497,9.24126648332458,0.4503843185845846,0.4768639086538635,0.7,0.7,0.44645232695735854,0.4827254476316417,0.3,0.2,0.4098266546901591,20.481233278708533,201.0
254,254.0,0.49504849461186595,0.017177950029416,7.363334048283287,0.4443806790007252,0.4698038176666607,0.8,0.7,0.4384788115780446,0.4701083572491874,0.3,0.3,0.42628753087506766,14.372671191813424,300.0
255,255.0,0.4945981253352237,0.0171498585142508,5.162624469655566,0.4447344335654947,0.4701258918478966,0.8,0.8,0.4385659264146802,0.4699615734088919,0.3,0.3,0.42602280917226754,13.533596793515608,301.0
256,256.0,0.49211767851985766,0.014907119849998502,4.325795922824182,0.4439465699466236,0.47327794328654793,0.8,0.6,0.4381951841304609,0.470665434756253,0.6,0.2,0.4326637046634015,20.131601656996644,400.0
257,257.0,0.4917056168883138,0.014888750009563901,5.061493418365717,0.44360206236220545,0.4731952485716424,0.8,0.6,0.43745480413024784,0.4700238080569531,0.6,0.2,0.43219793136632356,15.971087579568849,401.0
258,258.0,0.4852957650239823,0.0133498247846995,5.105918835289776,0.44153416635775866,0.47099198141280335,0.8,0.6,0.43767618673659053,0.4682706057536983,0.5,0.2,0.4313486390225118,13.63739336070139,500.0
259,259.0,0.4852670504265625,0.0133366267342316,3.906112586078234,0.4414224049599699,0.47108530832220225,0.8,0.6,0.438026186878602,0.4684079034442673,0.4,0.2,0.4313455095447127,11.111216836725362,501.0
260,260.0,0.47911434089717037,0.012196734422726101,2.6826514930929988,0.44216702596174445,0.4671143668565148,0.8,0.6,0.4384185385588782,0.4663907714748188,0.4,0.2,0.42934063780565507,11.626232608873398,600.0
