,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000000036,1.0000000000028222,6.669501552343772e-16,0.6859943405700353,0.024224316643085303,0.02449460356729105,0.03267629916081205,29.00396684315107,2.958589255938778e-13,30.35115959816695,1.1975714537684591e-15,1.0000000000000036,1.000000000002822,3.4868717193603516e-05,1.436471939086914e-05,1.0000000000018907,1.0000000000000033,1.9073486328125e-05,1.239776611328125e-05,29.0,1.5357203792838625,1.4808042886363193,0.9999999999995357,0.9999999999997718,1.0,1.0,0.9999999999986469,0.9999999999978768,1.0,1.0,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
11,11.0,1.0000000000025713,1.0000000000005889,5.622486603280257e-16,0.6761234037828132,0.04679705365560942,0.0572326753754168,0.013152065977919774,29.694810251370757,4.93414832801266e-14,30.69140285024636,3.3720724625295267e-13,1.0000000000025713,1.0000000000005889,3.647804260253906e-05,1.4841556549072267e-05,1.0000000000000036,1.0000000000027789,1.9609928131103516e-05,1.2218952178955078e-05,30.0,1.6139938456724738,1.5515204894878016,0.9999999999963184,0.9999999999916802,1.0,1.0,0.9999999999990893,0.9999999999990089,1.0,1.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
12,12.0,1.0000000000000013,1.0,2.9967348047499343e-16,0.5,0.04026431997772303,0.0535221942118369,0.11813309666467825,35.46446786915496,1.3533141621224765e-13,38.190700849878404,1.0842021724855044e-15,1.000000000000003,1.0000000000007487,3.7729740142822266e-05,1.5020370483398438e-05,1.0000000000021294,1.0000000000004035,1.9788742065429688e-05,1.2934207916259767e-05,59.0,0.9835789939562475,0.8733158374547807,0.9999999999940561,0.9999999999920175,1.0,1.0,0.9999999999809639,0.9999999999815511,1.0,1.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
13,13.0,0.9957406901377952,0.9943305599598486,4.462242541281879e-16,0.4961389383568338,0.016454208584036626,0.009982330491766299,0.025479624280706,36.44081236952642,4.3350152527483923e-13,37.985763078133125,1.5318515686693412e-13,1.0000000000007723,1.000000000001598,3.796815872192383e-05,1.5020370483398438e-05,1.000000000000003,1.0000000000000013,2.002716064453125e-05,1.2695789337158203e-05,60.0,0.9737026740439173,0.922651405396623,0.899170963856138,0.8486894406046718,1.0,1.0,0.919620105143015,0.863941246531765,1.0,1.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
14,14.0,0.877881179195628,0.9101913354966579,7.618244659451669e-16,0.3903600291794133,0.028562697232700825,0.014895671338308525,0.0121125704608857,38.66972678761995,3.408885237580047e-11,41.50322961009716,3.1439419321900784e-11,1.0000000000033324,1.0000000000004468,3.6716461181640625e-05,1.6570091247558594e-05,1.0000000000000009,1.0000000000000004,2.008676528930664e-05,1.3172626495361328e-05,100.0,0.6836837402060747,0.5750500037229105,0.8231090411102502,0.7911959023960927,1.0,1.0,0.8686472579646143,0.8796892744224021,1.0,1.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
15,15.0,0.9043821158444075,0.9030858508166381,2.1916430934227737e-16,0.3885143449429056,0.07591995934490109,0.09265062439953906,0.11881492834072557,39.33081155708866,3.025572795445562e-11,41.52205945470677,4.5831482477090106e-11,1.0000000000100693,1.000000000014111,4.0471553802490234e-05,1.5079975128173828e-05,1.0000000000033515,1.0000000000004048,2.050399780273437e-05,1.3172626495361328e-05,101.0,0.7363932654381491,0.5906741071166168,0.832108231565555,0.8140209568699073,1.0,1.0,0.8493959388044354,0.8798615748684319,1.0,1.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
16,16.0,0.8150118077876835,0.8389558086638247,5.9572942784764504e-18,0.2793721183078312,0.16108525113668287,0.01461138302693135,0.06906798318959764,41.38864172652278,0.4046433705835335,44.063975876943886,0.47183197319731046,1.1987811483967952,1.1254242391751326,4.51207160949707e-05,1.6987323760986328e-05,1.0000000000059912,1.0000000000655789,2.2470951080322266e-05,1.436471939086914e-05,200.0,0.40249008517953055,0.31086667887939157,0.657035993722802,0.6933488540089292,1.0,1.0,0.7204750944814593,0.7552562127041575,0.0,0.25,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
17,17.0,0.8173302333838827,0.8187673595664566,0.0,0.2786932057166471,0.10051945096347478,0.10884115321096027,0.09926738822832698,41.599939383738175,0.3797510649750153,44.15953253373748,0.5446696215003641,1.2777841295967713,1.0982034966137157,4.51207160949707e-05,1.6927719116210938e-05,1.1953368447012465,1.1236573408291766,2.2232532501220703e-05,1.4603137969970703e-05,201.0,0.40809983924897875,0.3210904970818944,0.6605861531918342,0.6850412461468469,1.0,1.0,0.7348866006970235,0.7567831196970511,0.0,0.25,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
18,18.0,0.7033549192546285,0.7592017783542092,9.10018872643571e-18,0.2290393337255473,0.15899658488342536,0.04454824468120925,0.015228109376039325,42.416438760398854,0.40592283932500023,45.64842562581178,0.5634866415913382,1.2208778753523744,1.091977708885447,4.553794860839844e-05,1.7642974853515625e-05,1.1829088922228115,1.0351447058057905,2.390146255493164e-05,1.5497207641601562e-05,300.0,0.29646213242422736,0.2209365051344298,0.5904942951974246,0.603872308094082,1.0,1.0,0.6761112944396719,0.6543564948530772,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
19,19.0,0.719614549566487,0.754506825225731,6.530723674265627e-18,0.2286647801900118,0.023885004047769973,0.012801464938092949,0.01456353021785615,42.34540875208334,0.41812221165653135,45.84733958729779,0.5927229721603526,1.2370068309402722,1.1033302826815512,4.690885543823242e-05,1.7464160919189453e-05,1.2194391837631045,1.0921407095699303,2.3663043975830078e-05,1.5497207641601562e-05,301.0,0.2954808848216529,0.22427038510012265,0.6250981270255689,0.6541647493744291,0.25,1.0,0.6703987210017778,0.6783978697595743,0.0,0.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
20,20.0,0.6402435691962896,0.6689734410264112,2.9379790781284236e-16,0.1987615979999813,0.01050533185480155,0.013785700197331524,0.014086538052651976,42.959287540883416,0.4402416930193268,45.58011544001708,0.559125433954555,1.184394473576217,1.088337656906708,4.774332046508789e-05,1.8596649169921875e-05,1.1887713030938272,1.0570263516679597,2.574920654296875e-05,1.5974044799804688e-05,400.0,0.23290180743796196,0.17268712905381897,0.5779929706071598,0.589506493329325,1.0,1.0,0.6257950313117355,0.7019005684357073,0.0,0.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
21,21.0,0.6465187066268164,0.6867733082116978,2.625157890739286e-17,0.198516666794186,0.018314423970878076,0.03657515119994055,0.016664032184053126,42.6449251473956,0.4308304755744903,45.59405725609642,0.5242791081003306,1.1688144112671874,1.078148317221476,4.982948303222656e-05,1.883506774902344e-05,1.18728987553586,1.0867751585554741,2.5331974029541016e-05,1.6450881958007812e-05,401.0,0.23367015607675393,0.17629258524531777,0.5391151501893576,0.5885681982042311,1.0,1.0,0.5856221431984328,0.6005093923452158,0.0,0.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
22,22.0,0.5955510114919272,0.6342724834767592,1.5284803126151285e-16,0.1779976637959939,0.08705483737867323,0.05629761592717835,0.020351548271719352,42.87838219269211,0.4378943807935507,45.49805496531352,0.5563472632419433,1.16081171497753,1.0281285404350664,5.27501106262207e-05,1.9788742065429688e-05,1.1108919087629576,1.0266846484825551,2.789497375488281e-05,1.7881393432617188e-05,500.0,0.19539686804258674,0.14491291758955482,0.4819654065219731,0.535187382254051,1.0,1.0,0.6178901389956158,0.613471444623467,0.0,0.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
23,23.0,0.5941213138051455,0.6325307818574741,1.431112584608218e-16,0.1778216897897548,0.030473870225250672,0.0334741398692131,0.04422016872558735,42.975975893389474,0.4463945479476543,45.60399269083686,0.5588075724395893,1.1636663216096463,1.0857994421637387,5.501508712768555e-05,2.026557922363281e-05,1.1611064016718393,1.027104025988392,2.7239322662353516e-05,1.7940998077392578e-05,501.0,0.1992889409304635,0.1464347940086646,0.499965948941879,0.5498292537767062,1.0,1.0,0.6205835958814134,0.6008443792933451,0.0,0.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
24,24.0,0.5418240899644573,0.5806424459747659,9.863551665058206e-17,0.1626231256363483,0.1358913020812906,0.1116839462774805,0.195049297704827,43.37054245996155,0.4409847435338047,45.99684187598487,0.4954405303883919,1.0359860416536246,0.9945464713065553,5.519390106201172e-05,2.092123031616211e-05,1.1293636233618773,1.0299501572562926,2.79545783996582e-05,1.8656253814697266e-05,600.0,0.1725328319850616,0.12386394021227409,0.46634054980742845,0.5054884339864105,1.0,1.0,0.5759984513696421,0.584988358009873,0.0,0.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
25,25.0,0.5407279639161836,0.5892405091574107,1.4610608286114892e-16,0.1624888927404775,0.024922046111896575,0.0286208781180903,0.0295906282844953,42.97721638501611,0.42721996259851314,46.10067900451509,0.4725955772843269,0.9942324632471107,0.9703378906341917,5.418062210083008e-05,2.092123031616211e-05,1.0373009319672446,0.9933162336421983,2.8848648071289062e-05,1.883506774902344e-05,601.0,0.17693027347996348,0.12495057256903155,0.48526007465152265,0.4965133928908471,1.0,1.0,0.550319392727016,0.5814012681884142,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
26,26.0,0.5115762348357691,0.53048366757503,7.275504076266983e-17,0.1506487154309418,0.0149692319100722,0.03137815505033355,0.022169968171510825,43.344004488034116,0.47005955630245705,45.98476626282395,0.5039712954952841,1.0253502314882086,0.9895803007228118,5.805492401123047e-05,2.1755695343017578e-05,0.976967473012796,0.9438779176691436,3.0517578125e-05,1.9550323486328125e-05,700.0,0.1564141731354697,0.10837632615311493,0.5005781524330561,0.4964177829431326,0.0,0.0,0.5461705774529213,0.5331967935383194,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
27,27.0,0.4987805656816906,0.549927445633138,1.78524176870497e-16,0.1505419858989962,0.03367146401433273,0.033061906287912224,0.0144137317547574,43.217618328101054,0.42172389816050015,45.980115459535895,0.505333525741291,1.026889190486323,0.9544458767759596,5.728006362915039e-05,2.2172927856445312e-05,1.0252397283681258,0.9900933597383801,3.0279159545898438e-05,1.9788742065429688e-05,701.0,0.15766169789232987,0.10916260768463049,0.47536254181973114,0.4922340858782781,1.0,1.0,0.5499432022098691,0.5342495180432445,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
28,28.0,0.46173596701999153,0.5100174099309673,1.6767125989913468e-16,0.1409814753700482,0.12462532345671203,0.10381795826833692,0.051952172361779896,43.43253679895672,0.4417927500209736,46.786280061242536,0.646940229635847,1.1153070701098922,0.9402122557121085,5.9545040130615234e-05,2.294778823852539e-05,0.989053335330615,0.9248442683400121,3.2007694244384766e-05,2.0802021026611328e-05,800.0,0.1445505704149497,0.09628594922115245,0.4581166156035202,0.49304586780838844,0.0,0.0,0.6523565248562332,0.6695336407837955,0.0,0.0,1.0,1.0,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
29,29.0,0.46044397750810595,0.5150616871557555,1.7342069330062927e-16,0.1408939907352693,0.1276115024229511,0.0157752025988884,0.027782493329141275,43.49851030151688,0.47079248870773727,46.814015358111234,0.6451830058185577,1.118289729196965,0.9700544689925503,5.6684017181396484e-05,2.276897430419922e-05,1.116672973448018,0.9402096863702549,3.1054019927978516e-05,2.0563602447509762e-05,801.0,0.14437062304620674,0.09682693860554398,0.47899450673742444,0.47245405438065946,0.0,0.0,0.6512419748334612,0.6685579643560986,0.0,0.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
30,30.0,0.43217166047364897,0.49376647864094736,2.346496232432893e-16,0.1329644990629067,0.0227559249615296,0.013914620329160176,0.0204696552245877,43.56736909085214,0.46836524220922293,46.37870450674771,0.5432693050023893,0.9959673566083433,0.9500927418974574,6.097555160522461e-05,2.4378299713134762e-05,1.1102633712270094,0.9459475977417753,3.314018249511719e-05,2.1517276763916016e-05,900.0,0.13533103775283906,0.08664737350139351,0.468776672695523,0.4701211354906028,0.0,0.0,0.6364825957306481,0.6476945461823737,0.0,0.0,1.0,1.0,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
31,31.0,0.43303069015734175,0.4854853032614308,1.6543058313951006e-16,0.132891098837019,0.026564256229903525,0.021418985736090676,0.03789813135517755,43.56063729061313,0.45692353456993995,46.38618050315127,0.5377469330619632,0.9890377028841972,0.9370782458025051,6.085634231567383e-05,2.419948577880859e-05,0.9951052606547253,0.9492763839231724,3.254413604736328e-05,2.1696090698242188e-05,901.0,0.13518215204500938,0.08766802390785106,0.4969589127139163,0.5101583725072765,0.0,0.0,0.6094512953304058,0.6320597733418907,0.0,0.0,1.0,1.0,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
32,32.0,0.4163120768066973,0.45227555311513645,6.909895541323736e-17,0.1261760595753023,0.031672967481426825,0.06366121623432258,0.0377293203491717,43.79319300180996,0.4443335617544205,46.6494516397687,0.5527783690223774,1.0022666963112672,0.8966905336821118,6.23464584350586e-05,2.5510787963867188e-05,0.9715068243858667,0.905473638679046,3.4868717193603516e-05,2.312660217285156e-05,1000.0,0.12618155758159658,0.07983927398034428,0.46703350841667496,0.4781455747312001,0.0,0.0,0.5048844852035189,0.557830283225551,0.0,0.0,1.0,1.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
33,33.0,0.4160320281000333,0.44867461090833616,2.7843863728919186e-16,0.1261133322238863,0.0249939045170322,0.12846838700352234,0.11006726976484055,43.73634051337228,0.4532669445423949,46.59595611465674,0.5059440907750041,0.9699487480664697,0.910585023941616,6.443262100219727e-05,2.5093555450439453e-05,1.002060847167154,0.896018440652482,3.6776065826416016e-05,2.294778823852539e-05,1001.0,0.12605643031298866,0.08009261893964853,0.46567148360372007,0.4926568205681579,0.0,0.0,0.502284663321504,0.5383158060708229,0.0,0.0,1.0,1.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
34,34.0,0.40775307144272505,0.45019197072815803,1.6854290713200905e-16,0.1203313675192373,0.14670363283948973,0.05213853641180315,0.16118889854988078,43.76806641892821,0.4505135321790028,46.76649414387337,0.48505850617192475,0.900607627674361,0.8716977672571817,6.872415542602539e-05,2.6047229766845703e-05,0.9527361679133044,0.8947532965297805,3.55839729309082e-05,2.41398811340332e-05,1100.0,0.11813709288771643,0.07330641963280798,0.46426091109110634,0.4786946048171848,0.0,0.0,0.50318720154324,0.5468810326507113,0.0,0.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
35,35.0,0.40780080272084146,0.44813032124287433,5.789521966117169e-17,0.1202769558648527,0.050529453321359975,0.06974946701666335,0.027329975622706074,43.78932651260635,0.4498904580003262,46.76724963687281,0.4852060505084419,0.9017034956057731,0.8886354417821032,6.836652755737305e-05,2.5987625122070312e-05,0.9005602521976533,0.8721439697795667,3.5881996154785156e-05,2.3663043975830078e-05,1101.0,0.11802986081401917,0.07381475882137928,0.43498214391621626,0.479661663249341,0.0,0.0,0.5041210819125846,0.548711722012056,0.0,0.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
36,36.0,0.40051282598521165,0.4234194490276254,1.6459862518612799e-16,0.1152302403831354,0.022985647607128998,0.016296516463626124,0.07134552724892268,43.77543474538982,0.45610665796873145,46.6296913597989,0.4767596446499871,0.8764400908730261,0.8652762706239794,6.92605972290039e-05,2.7418136596679688e-05,0.889483907533816,0.87153766929545,3.814697265625e-05,2.5272369384765625e-05,1200.0,0.11216473015456879,0.06795254642909482,0.4439417737578661,0.4751950775309919,0.0,0.0,0.46155001462670764,0.5357950428869984,0.0,0.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
37,37.0,0.40050284600878333,0.4211686319425603,1.3049263162571803e-16,0.1151824567441813,0.027041024819482097,0.018746108049526727,0.019171965948771626,43.88031431911216,0.47420661551208715,46.625435105878225,0.47624978742846374,0.8756008397444839,0.8921003867075296,6.854534149169922e-05,2.706050872802734e-05,0.8759716651674344,0.8647183964533227,3.629922866821289e-05,2.467632293701172e-05,1201.0,0.11207156158261078,0.06824752726716778,0.4492664066087548,0.5086267545090057,0.0,0.0,0.46102142253293094,0.5352789401453198,0.0,0.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
38,38.0,0.3767154413172155,0.41488080294054147,1.689238860434449e-16,0.112956498944981,0.019442896300461126,0.08010639128042382,0.0243428599787876,43.77243922202031,0.43641165837530865,46.32273021445981,0.5032234876388213,0.8857409243122458,0.839604615189393,7.146596908569336e-05,2.79545783996582e-05,0.8670020301972544,0.8837451644675591,3.719329833984375e-05,2.5331974029541016e-05,1249.0,0.11112344303641458,0.06605776668949577,0.459704842780868,0.4806785538897842,0.0,0.0,0.5204883333427198,0.5571505915442969,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
39,39.0,0.3797689649801175,0.40577181349084124,1.1456086190355198e-16,0.1129114873875273,0.045955381821840974,0.04698331159306687,0.018271712004207002,43.83915227319074,0.4574250361606421,46.25151702568948,0.4831170504108096,0.8653837692024744,0.8803900530490061,6.717443466186523e-05,2.777576446533203e-05,0.885562849534073,0.8392857100685148,3.772974014282227e-05,2.562999725341797e-05,1250.0,0.11103477926474273,0.0663941524469228,0.46348618520865403,0.49964119263011475,0.0,0.0,0.5131584375798389,0.5043175192743026,0.0,0.0,1.0,1.0,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
40,40.0,0.38904794287581435,0.41190214024930405,6.031786394323647e-17,0.1107273064716533,0.026540102669969125,0.1001311148284003,0.14472521998686713,43.887928982595966,0.4710330408967377,46.544317293220814,0.49188398167605135,0.8764879942335732,0.8950721769880147,7.295608520507812e-05,2.8908252716064453e-05,0.8608778711626978,0.8683048131832083,3.8743019104003906e-05,2.6285648345947266e-05,1300.0,0.11138598790339335,0.0640653109560803,0.45378475873738255,0.4903243283601652,0.0,0.0,0.5064812168505561,0.5189212390270738,0.0,0.0,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
41,41.0,0.39075328937683496,0.41707349614500755,3.616300724927577e-16,0.1106849065824971,0.14963219471974293,0.17262001114431763,0.2006909248884767,43.930400548990264,0.44572611119450345,46.551189758487425,0.4726469743990481,0.8712350699426541,0.84470144153526,6.860494613647461e-05,2.866983413696289e-05,0.8767336891107245,0.8945442049923227,3.93986701965332e-05,2.646446228027344e-05,1301.0,0.11130114174256328,0.06419576285704802,0.4633575384881468,0.474405698818432,0.0,0.0,0.48735155110095235,0.5389127637834138,0.0,0.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
42,42.0,0.37521793136373877,0.3934372770283261,4.2856189139178193e-16,0.1067141057024416,0.06297577649820588,0.0302818572381511,0.017825699644163175,43.89502752425577,0.45392044463625153,46.616573860307284,0.5185158891903688,0.8987455982737603,0.8408229356892031,7.295608520507812e-05,2.962350845336914e-05,0.8585043528136754,0.8260013273342834,3.898143768310547e-05,2.700090408325195e-05,1400.0,0.10521662188778273,0.06019579940063428,0.46027532130144905,0.4722689760480974,0.0,0.0,0.526682959234002,0.5281298178499108,0.0,0.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
43,43.0,0.3745993313415215,0.40388205084628453,6.159132000054211e-17,0.1066761494125329,0.04105375765357165,0.061560684873256805,0.13973708829144013,43.88880275246798,0.46207646283922665,46.61855124795552,0.521978191202474,0.9027277420261545,0.8540961933420932,7.158517837524414e-05,3.0100345611572266e-05,0.8989922431254985,0.8408686456162286,4.380941390991211e-05,2.79545783996582e-05,1401.0,0.105141593672579,0.060652948769073074,0.4447642441131453,0.4988649353884357,0.0,0.0,0.5264424223343211,0.5278234423976789,0.0,0.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
