,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
263,263.0,0.5011410206268361,0.0112906489424247,3.7431747039663605,0.46761155808022065,0.480072829495111,1.0,1.0,0.4658325176293456,0.48424661112669937,1.0,1.0,0.4587823249645121,11.159826078976037,701.0
264,264.0,0.4957137070388522,0.0105736106527536,4.525413702009247,0.46926650594540364,0.4798498664261481,1.0,1.0,0.4671201857037678,0.48129186324484335,1.0,0.75,0.45522753879881483,14.070977274735926,800.0
265,265.0,0.49518017693320376,0.0105670493051452,4.740235765522812,0.4692665059454019,0.47979872936762086,1.0,1.0,0.4671201857035164,0.48123016761553694,1.0,0.75,0.45466274036358034,10.887988481554203,801.0
266,266.0,0.49458046341175677,0.009972337429718,5.242275958065875,0.4664752211673602,0.4808468636116958,1.0,1.0,0.4668713371209783,0.4812922503680941,1.0,0.0,0.45432085970186376,6.373406129074283,900.0
267,267.0,0.4943582484855032,0.0099668324127764,5.907425667101052,0.4662443017133219,0.4808044459229527,1.0,1.0,0.4664110044280734,0.48131222555597564,1.0,0.0,0.45381940179932306,6.984757068101317,901.0
268,268.0,0.4891970706792243,0.0094632044681476,5.641141471685842,0.4645149627972082,0.48452923551909083,1.0,1.0,0.46524139452118773,0.483412298142633,1.0,0.0,0.4517758497490715,8.614359439758118,1000.0
269,269.0,0.490020523953102,0.0094584999167914,4.628426958981436,0.4655399481395608,0.4844344461225623,1.0,1.0,0.46536505953396756,0.4831735866813002,1.0,0.0,0.4526870883117409,8.42584631999489,1001.0
270,270.0,0.4938932481048802,0.0090248525639428,5.556610064464621,0.46503655653630205,0.4829268029272506,1.0,1.0,0.46581216254040864,0.4835266351659556,1.0,0.0,0.4565605420381389,7.663306558737531,1100.0
271,271.0,0.4934626407103649,0.0090207716898639,6.483968800166622,0.4648717537054088,0.4829268029274415,1.0,1.0,0.4657835074588992,0.4832983949559762,1.0,0.0,0.4561477386547409,8.99269275565166,1101.0
272,272.0,0.4872175949639579,0.0086422680287351,4.150798958784435,0.463669762937648,0.4819690543885924,1.0,1.0,0.4660785999864719,0.4833543534901389,1.0,0.0,0.4529209905726814,11.13879157655174,1200.0
273,273.0,0.48706355327294265,0.0086386842558136,4.941787865594961,0.463669762938402,0.48196878381030334,1.0,1.0,0.46607859998657164,0.4833543534901389,1.0,0.0,0.4527900724139736,8.068400182994083,1201.0
274,274.0,0.4859531247124972,0.0084717374208735,4.736205177265219,0.4642609789236405,0.48158935579055684,1.0,1.0,0.4651015395353992,0.4833431453886242,1.0,0.0,0.4521454381537837,7.196951469231863,1249.0
275,275.0,0.4858606026260099,0.0084683615540645,5.498242204252165,0.46363202680771537,0.48162082116085325,1.0,1.0,0.4651126578436622,0.48334447358838417,1.0,0.0,0.45217057216670564,8.95577873365255,1250.0
276,276.0,0.4860883059575775,0.0083045479853739,4.641440109757241,0.46391445924954655,0.4795715340704645,1.0,1.0,0.4647230948145432,0.4821222239081996,1.0,0.0,0.4542995816822355,6.982071433158126,1300.0
277,277.0,0.4857276610551762,0.0083013679936872,5.863533679337706,0.4639144592490805,0.47957278247758206,1.0,1.0,0.4647230948145432,0.48208556183489876,1.0,0.0,0.45395172595345,6.4261140645248815,1301.0
278,278.0,0.4906536003545212,0.0080035579276831,5.996190297883004,0.46490145682267653,0.4827205851755309,1.0,1.0,0.46670100744114795,0.48374846061233495,1.0,0.0,0.45753890683514287,7.522481892199721,1400.0
279,279.0,0.49031562065792006,0.0080007112059399,5.189296575437766,0.46488270997832626,0.4827205851755116,1.0,1.0,0.4666125377352598,0.48374846061414345,1.0,0.0,0.45721348798251893,7.7776111086132,1401.0
280,280.0,0.48577444984282003,0.0077356593469409,5.54240894393297,0.46579745621365914,0.4782716688153049,1.0,1.0,0.4668270906434309,0.48160563752943725,1.0,0.0,0.453719226362986,8.738371931016445,1499.0
281,281.0,0.48546172163323975,0.007733088933397,5.23814448621124,0.4656348666636015,0.4781936516095999,1.0,1.0,0.4668376512726933,0.48161204335186836,1.0,0.0,0.45341775179408517,6.215207364817616,1500.0
282,282.0,0.4853323776578833,0.007730521080451,5.531732325500344,0.4656690594146795,0.4781734371542995,1.0,1.0,0.46683765127269333,0.48161204335176916,1.0,0.0,0.45330014152880094,7.960947850486264,1501.0
283,283.0,0.4819706810264067,0.0074883086444897,4.618688874994405,0.46706396510930104,0.47994451603780064,1.0,1.0,0.46774177444846066,0.48111746026544244,1.0,0.0,0.4523039545503649,7.907342677528504,1600.0
284,284.0,0.48226026318678006,0.0074859769275892,5.2794296995271,0.46698186354955457,0.4799445160512351,1.0,1.0,0.4676187677489001,0.4811174602713519,1.0,0.0,0.4524581713991324,6.765526157687418,1601.0
285,285.0,0.4838521007456411,0.0072653921954472,5.529545351048,0.4660823749423035,0.4776811536911738,1.0,1.0,0.4672004300261505,0.47941992097005814,1.0,0.0,0.45512270780742736,7.4665850549936295,1700.0
286,286.0,0.4835765516015853,0.0072632625186623,5.083478506538086,0.4660823749451698,0.477761872258453,1.0,1.0,0.4672004300261505,0.4793090858093293,1.0,0.0,0.45485593013579345,7.07289522793144,1701.0
287,287.0,0.4837851050188014,0.0071631898260109,4.8033730507595465,0.46605295167192506,0.47779250068967066,1.0,1.0,0.4669421619516898,0.47946092198246215,1.0,0.0,0.4557285029728758,7.043246455490589,1749.0
288,288.0,0.484304445936506,0.0071611487403943,4.505811850889586,0.46605295167150995,0.47719826695459344,1.0,1.0,0.46694216195168986,0.4791332406677621,1.0,0.0,0.45619656452335583,9.066039041150361,1750.0
289,289.0,0.4851082900780867,0.0070612672973677,5.569326905766502,0.46504244683393164,0.4772027369528423,1.0,1.0,0.46678440727457365,0.4785788537599736,1.0,0.0,0.45608451140711176,7.081472486373968,1800.0
290,290.0,0.4848638710131605,0.0070593120800251,5.109327090787701,0.46504244683425155,0.47720445304927966,1.0,1.0,0.46678440727457365,0.4786233203889018,1.0,0.0,0.4558319729179605,6.93777171545662,1801.0
291,291.0,0.4841940529968698,0.0068734339662347,5.059788505721372,0.4652383058873274,0.4787855237845695,1.0,1.0,0.4681677926564441,0.4797934492017081,1.0,0.0,0.4556568719593362,8.18828746379586,1900.0
292,292.0,0.4840763594141465,0.0068716306252706,4.5331024546176195,0.4653273680500405,0.4787855237845965,1.0,1.0,0.4681677926564468,0.4797934492017081,1.0,0.0,0.4555435753755125,7.340090422600042,1901.0
293,293.0,0.48125261228896665,0.0067015057741315,4.830239223316312,0.46449958615445575,0.4787321986543767,1.0,1.0,0.46766805226013775,0.47894722131771145,1.0,0.0,0.4547780499482055,7.446257406147197,1999.0
294,294.0,0.4810189549884204,0.0066998343672533,5.432175820053089,0.46449958615485754,0.47859961790498373,1.0,1.0,0.46766805226013775,0.47894783551486897,1.0,0.0,0.45455122797815645,7.041711692290846,2000.0
295,295.0,0.06031975028654377,0.0447213595499957,0.0223471826175227,0.9755615428429164,1.0049251030501491,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0,0.0,0.0152107094181701,0.0
296,296.0,0.058096632272405455,0.0408248290463863,0.12212929868837813,0.975561542842917,1.0130639233740437,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0,0.0,0.25524388375924895,1.0
297,297.0,0.0694556207391577,0.0333333333333333,5.6747525240061805,1.0684763998876807,1.0364169779744143,0.0,0.0,2.5565914085777197,2.631779221003523,0.0,0.0,1.7917766036311555e-15,0.34708384558325633,4.0
298,298.0,0.07194665148145776,0.0316227766016838,4.495505686674733,1.0684763998876812,1.072378493396888,0.0,0.0,5.747834755492472,5.017374324814431,0.0,0.0,1.509903313490213e-15,0.3152455637464299,5.0
299,299.0,0.07831054761251938,0.0267261241912424,10.034417559509166,1.2033559837669727,1.2020233220021639,0.0,0.0,3.0448052590745984,3.612394564473128,0.0,0.0,3.035270447680562e-15,0.764064202143345,9.0
300,300.0,0.08981238593157795,0.0258198889747161,8.635835724824574,1.2341048181647827,1.177019913777813,0.0,0.0,4.771651477223417,4.361772985334596,0.0,0.0,1.7726560959848335e-15,0.6119109056890011,10.0
301,301.0,0.09928215044001093,0.0229415733870561,15.303470474667847,1.2723341012377685,1.2636207291102115,0.0,0.0,4.729816323731239,4.8511006648321064,0.0,0.0,1.390700420319933e-15,1.2108131049899384,14.0
302,302.0,0.11524479662973765,0.0223606797749978,15.00801649747882,1.290539815044345,1.383114025399555,0.0,0.0,4.468401904915226,4.627386773142148,0.0,0.0,2.675637489346627e-15,4.153115253022406,15.0
303,303.0,0.15861008132102097,0.0204124145231931,30.71119478752371,1.3691847733758358,1.4353664267976556,0.0,0.0,5.298035485275292,5.122485585820257,0.0,0.0,2.5592953682244493e-15,10.727671047323382,19.0
304,304.0,0.21050514390991482,0.02,33.70039101172006,1.3810210343728746,1.3947120337333305,0.0,0.0,4.912352395921833,5.460407660124347,0.0,0.0,5.573319583618286e-16,23.600238849176094,20.0
305,305.0,0.29325801092246717,0.0171498585142508,54.34350414673099,1.3828619613742048,1.4342383882719354,0.0,0.0,4.589896937941932,5.178573085541998,0.0,0.0,0.0935882380476616,83.13640814268729,29.0
306,306.0,0.28628492712008113,0.0169030850945703,38.473608920641716,1.3878966673760549,1.4682497920889948,0.0,0.0,4.07368854954394,4.217950070769896,0.0,0.0,0.11984087635492796,64.92967420723289,30.0
307,307.0,0.4267675879814765,0.0125,61.152446016378235,0.9047665705014528,0.9353648395066034,0.0,0.0,1.0501519710430016,0.9870523323724438,0.0,0.0,0.36293407695032326,136.99084305396536,59.0
308,308.0,0.4430785415374668,0.0124034734589208,54.340518978540786,0.9073464326098717,0.8942370954512262,0.0,0.0,1.0710217250650318,0.989148573784514,0.0,0.0,0.3813930573885088,102.9319987790077,60.0
309,309.0,0.4617992697857871,0.0097590007294853,30.408362784597557,0.5148564527414476,0.5759782276538024,0.75,0.0,0.5154008552040856,0.5953107515223339,0.0,0.0,0.42199168454306096,38.54464738460956,100.0
310,310.0,0.4582809788750837,0.0097128586235726,27.015442634525243,0.5189875126922806,0.575113008482566,0.75,0.0,0.5172415090459792,0.6008393990077802,0.0,0.0,0.41813362275360666,35.18597142590443,101.0
311,311.0,0.46555031039125416,0.0069843029576957,14.428268999967258,0.4754398959382821,0.49065471105867,1.0,0.75,0.47972158033833073,0.5029292774607448,0.0,0.0,0.43578234803857796,21.12900324806105,200.0
312,312.0,0.4674139918047034,0.0069673301429161,15.07713741704356,0.4754398959382823,0.4906547110585126,1.0,0.75,0.47972158033835144,0.5029292774607504,0.75,0.0,0.4357833089400466,22.725098452938255,201.0
313,313.0,0.479878482242003,0.0057259833431386,14.322128037572838,0.4684408397558122,0.48432979291448,1.0,0.75,0.47055087765105824,0.483606345542857,0.75,0.75,0.45706983511513005,16.029379963118117,300.0
314,314.0,0.4803569503786343,0.0057166195047502,12.286339603189845,0.4684408397558031,0.4844009670860754,1.0,0.75,0.47055087765105863,0.48254034394017875,0.75,0.75,0.457610626272957,15.583979338349309,301.0
315,315.0,0.48798779101313405,0.0049690399499995,15.176479806657882,0.4692094955463332,0.491745168739949,1.0,0.75,0.4661440354877542,0.4928391647179321,1.0,0.0,0.46715948360865783,17.829265895532444,400.0
316,316.0,0.48762088434162126,0.0049629166698546,11.003817282849923,0.4688193601466063,0.4917451687432452,1.0,0.75,0.4661157093998489,0.4928391647181112,1.0,0.0,0.466845691520807,14.18814567377558,401.0
317,317.0,0.46776269209334514,0.0044499415948998,9.18315785046434,0.46760302022519246,0.4908976272517687,1.0,1.0,0.46531093334134904,0.4902231591735038,1.0,0.0,0.4487185546003955,14.419619448541198,500.0
318,318.0,0.4669349735512216,0.0044455422447438,7.5033184050698765,0.46775194362664646,0.49173616740910425,1.0,1.0,0.465310933341332,0.48979706168075077,1.0,0.0,0.4482371674876122,11.756579653243534,501.0
319,319.0,0.46466153510508196,0.0040655781409087,7.813659458304755,0.46487292411202796,0.4817925180349341,1.0,1.0,0.4655990040206007,0.4823758841709106,1.0,0.0,0.44828937481246833,12.849537359550595,600.0
320,320.0,0.464655631564713,0.0040622223185119,5.068251649616286,0.46487292411071096,0.48179251803581497,1.0,1.0,0.46559900402088394,0.48252906059405604,1.0,0.0,0.4483102994917477,10.582346323819365,601.0
321,321.0,0.4732128357011309,0.0037662178857735,5.015117811213713,0.46601927592048487,0.48126792339559293,1.0,1.0,0.465828651509927,0.4842466111266568,1.0,1.0,0.4585146966998083,9.819693863100836,700.0
322,322.0,0.473511710508233,0.0037635496474749,7.122229689848609,0.4665934910673747,0.4812679233954503,1.0,1.0,0.4658325176293456,0.48424661112669937,1.0,1.0,0.4587823249645121,9.348639118485151,701.0
323,323.0,0.4692899149539016,0.0035245368842512,5.137272111256607,0.469015089954103,0.4799009621537391,1.0,1.0,0.4671201857037678,0.48129186324484335,1.0,0.75,0.45522753879881483,7.596296232833993,800.0
324,324.0,0.4687284253015798,0.0035223497683817,5.837624071806204,0.46896599228057495,0.47992834213442764,1.0,1.0,0.4671201857035164,0.48123016761553694,1.0,0.75,0.45466274036358034,7.86164460220607,801.0
325,325.0,0.4688832892842975,0.0033241124765726,4.006165457714815,0.46567394972398923,0.48085133484955217,1.0,0.75,0.4668713371209783,0.4812922503680941,1.0,0.0,0.45432085970186376,5.584658569016028,900.0
326,326.0,0.468373613966731,0.0033222774709254,6.108555938990321,0.46541523432513776,0.48085133484975445,1.0,0.75,0.4664110044280734,0.48131222555597564,1.0,0.0,0.45381940179932306,6.471436735941097,901.0
327,327.0,0.46487668013270284,0.0031544014893825,6.263746852171607,0.46491822209774714,0.4827687981540137,1.0,0.0,0.46524139452118773,0.483412298142633,1.0,0.0,0.4517758497490715,6.91992878128076,1000.0
328,328.0,0.465764159146568,0.0031528333055971,4.98762073693797,0.46490534767738995,0.48260601962143856,1.0,0.0,0.46536505953396756,0.4831735866813002,1.0,0.0,0.4526870883117409,6.729172702762298,1001.0
329,329.0,0.46945788581396813,0.0030082841879809,7.709433682553936,0.46495983254506734,0.48305986074177354,1.0,0.75,0.46581216254040864,0.4835266351659556,1.0,0.0,0.4565605420381389,9.057435511786025,1100.0
330,330.0,0.46903912133390546,0.0030069238966213,7.074441195814869,0.4651495756453291,0.48304679654842275,1.0,0.75,0.4657835074588992,0.4832983949559762,1.0,0.0,0.4561477386547409,9.978469583089463,1101.0
331,331.0,0.4648226431975945,0.0028807560095783,5.4925201765145175,0.4654902719536483,0.4833298140017034,1.0,0.75,0.4660785999864719,0.4833543534901389,1.0,0.0,0.4529209905726814,7.539380312722642,1200.0
332,332.0,0.46468507220111477,0.0028795614186045,5.653517109109089,0.46549027195364834,0.48333061116944614,1.0,0.75,0.46607859998657164,0.4833543534901389,1.0,0.0,0.4527900724139736,7.036809432320297,1201.0
333,333.0,0.4638124793999976,0.0028239124736245,6.823364931275137,0.4652622585523259,0.48177265168600647,1.0,0.75,0.4651015395353992,0.4833431453886242,1.0,0.0,0.4521454381537837,7.149148768919986,1249.0
334,334.0,0.463841632457745,0.0028227871846881,7.181157595245166,0.4652324726845164,0.4818981923933393,1.0,0.75,0.4651126578436622,0.48334447358838417,1.0,0.0,0.45217057216670564,8.61652362375753,1250.0
335,335.0,0.4653124855113663,0.0027681826617913,7.090438682876993,0.4645736663769972,0.4811165622756844,1.0,0.75,0.4647230948145432,0.4821222239081996,1.0,0.0,0.4542995816822355,7.742778509680647,1300.0
336,336.0,0.4649603260584417,0.0027671226645624,7.070901882019825,0.46457366637165326,0.4811074103997948,1.0,0.0,0.4647230948145432,0.48208556183489876,1.0,0.0,0.45395172595345,6.075054799730424,1301.0
337,337.0,0.4689484048547017,0.002667852642561,4.793135190848261,0.4652079568706351,0.4829335239381717,1.0,0.0,0.46670100744114795,0.48374846061233495,1.0,0.0,0.45753890683514287,6.850994679203723,1400.0
338,338.0,0.4686188870100967,0.0026669037353133,5.020395936211571,0.46521346625986093,0.4829610846394276,1.0,0.0,0.4666125377352598,0.48374846061414345,1.0,0.0,0.45721348798251893,4.965166800480802,1401.0
339,339.0,0.4647378565127855,0.0025785531156469,5.219204578723294,0.4663386121146606,0.4798618074079806,1.0,0.0,0.4668270906434309,0.48160563752943725,1.0,0.0,0.453719226362986,5.681738476851024,1499.0
340,340.0,0.46443266338157657,0.0025776963111323,5.081100037088618,0.4662003167344255,0.4798981275706582,1.0,0.0,0.4668376512726933,0.48161204335186836,1.0,0.0,0.45341775179408517,5.542669249989558,1500.0
341,341.0,0.4643077250615084,0.0025768403601503,5.138926814834122,0.4661842041499737,0.4798981275707942,1.0,0.0,0.46683765127269333,0.48161204335176916,1.0,0.0,0.45330014152880094,5.508984574466013,1501.0
342,342.0,0.4622121464782229,0.0024961028814965,5.137447936984245,0.46693456507143094,0.4795890258481359,1.0,0.0,0.46774177444846066,0.48111746026544244,1.0,0.0,0.4523039545503649,6.94727297546342,1600.0
343,343.0,0.46236608465398854,0.0024953256425297,4.960240000509657,0.46696265489751726,0.479589025860224,1.0,0.0,0.4676187677489001,0.4811174602713519,1.0,0.0,0.4524581713991324,6.050352932070382,1601.0
344,344.0,0.46496510489069537,0.0024217973984824,5.047183793212753,0.46676646727617854,0.4784962955248306,1.0,0.0,0.4672004300261505,0.47941992097005814,1.0,0.0,0.45512270780742736,6.2614753362722695,1700.0
345,345.0,0.46469540693448624,0.0024210875062207,4.985122023965232,0.46676646727616755,0.4784951905264337,1.0,0.0,0.4672004300261505,0.4793090858093293,1.0,0.0,0.45485593013579345,6.275514634733554,1701.0
346,346.0,0.4653801017215281,0.0023877299420036,5.049376804498024,0.4666082995605691,0.47764968213943604,1.0,0.75,0.4669421619516898,0.47946092198246215,1.0,0.0,0.4557285029728758,6.233623006439302,1749.0
347,347.0,0.4659115001714019,0.0023870495801314,4.989509055623785,0.46660829956056915,0.47755331269323725,1.0,0.75,0.46694216195168986,0.4791332406677621,1.0,0.0,0.45619656452335583,5.875285339774564,1750.0
348,348.0,0.46608018031013637,0.0023537557657892,5.448432669276372,0.4660417582556559,0.4774429209612023,1.0,0.75,0.46678440727457365,0.4785788537599736,1.0,0.0,0.45608451140711176,6.404397885373328,1800.0
349,349.0,0.46582836546379125,0.002353104026675,5.432266403222457,0.4660417582553566,0.47761668586955763,1.0,0.75,0.46678440727457365,0.4786233203889018,1.0,0.0,0.4558319729179605,6.3413818048429675,1801.0
350,350.0,0.4654873070885508,0.0022911446554115,5.901425368967466,0.4665737301891094,0.47892586036771223,1.0,0.75,0.4681677926564441,0.4797934492017081,1.0,0.0,0.4556568719593362,6.414917218964547,1900.0
351,351.0,0.46537126826355474,0.0022905435417568,5.612151138950139,0.46657373018910936,0.4789258603746457,1.0,0.75,0.4681677926564468,0.4797934492017081,1.0,0.0,0.4555435753755125,6.544129506102763,1901.0
352,352.0,0.46383690403557404,0.0022338352580438,5.919938840495888,0.4662899972554679,0.47796558215064433,1.0,0.75,0.46766805226013775,0.47894722131771145,1.0,0.0,0.4547780499482055,6.574972687521949,1999.0
353,353.0,0.4636077865058776,0.0022332781224177,5.889073967351578,0.4662899972554679,0.4779693230207357,1.0,0.75,0.46766805226013775,0.47894783551486897,1.0,0.0,0.45455122797815645,6.592047741403803,2000.0
