,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
148,148.0,0.30946136816955616,0.3394724432612686,6.780334427738387e-16,0.0831028119143167,0.2582423581043258,0.3783938286360353,0.3097305864212103,43.84600980005923,0.4910964500271049,47.59389690757655,0.7519466020596673,1.049382145938728,0.8145984626460183,6.777048110961914e-05,2.4974346160888672e-05,0.9876385755068238,0.8317469376159765,4.4345855712890625e-05,2.3245811462402344e-05,900.0,0.16274244464337276,0.09831503173163154,0.5264418174505299,0.5417803381248213,0.0,0.0,0.803918127166323,0.7527760029617552,0.0,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
149,149.0,0.30906233244211956,0.3320406908794328,5.444504302880321e-16,0.0830569367731369,0.3494725381024182,0.5950031981337816,0.40046279545640573,44.04369950694742,0.5191271429173481,47.58727284070212,0.6379278312084466,0.9183234125077976,0.8383200168620293,7.712841033935547e-05,2.568960189819336e-05,1.049740200731391,0.8138813315826134,5.2869319915771484e-05,2.259016036987305e-05,901.0,0.16256203097823888,0.09888347070537312,0.5162384822664565,0.5405082173081189,0.0,0.0,0.6208701323035466,0.7070655570604718,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
150,150.0,0.3005528545103619,0.31121937038567293,4.970043171928935e-16,0.0788600372345639,0.35874342161696404,0.8760806722566485,0.33180903631728137,44.02096601502784,0.5114085007224336,47.54766428579022,0.6882122616038677,0.9791018951300129,0.8187359333048463,6.914138793945312e-05,2.6762485504150387e-05,0.9221048750998697,0.8295480349415968,5.40614128112793e-05,2.3961067199707028e-05,1000.0,0.1512409774660951,0.08967148070412202,0.5143346149643477,0.5268484867998443,0.0,0.0,0.7346317658706968,0.7623599451272002,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
151,151.0,0.29575670598834475,0.3188257484311744,7.930755676652615e-16,0.0788208326399289,0.4135659347521141,0.7721936496673152,0.4193295810837298,44.00854177170851,0.5137242276230573,47.55134521484634,0.6881937078796455,0.9783072011424061,0.8068180821635238,7.271766662597656e-05,2.640485763549805e-05,0.9783192056481224,0.8186979656304738,4.83393669128418e-05,2.5391578674316406e-05,1001.0,0.15559297659982063,0.08995893758849036,0.5420126339873289,0.558260519475515,0.0,0.0,0.7345931943898689,0.7631800980264164,0.0,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
152,152.0,0.29213712985002743,0.3027032764861732,8.110405258398571e-16,0.0752071046995233,0.45947299199178815,0.775467244850006,0.2871019308804534,44.198309093246756,0.5730605737260333,47.44847496439695,0.6449056932117767,0.9002111358772207,0.8622117566383949,7.605552673339844e-05,2.7656555175781247e-05,0.9655404322401906,0.7985728023367602,4.756450653076172e-05,2.473592758178711e-05,1100.0,0.1484357803651395,0.08237263512592015,0.5679933518898574,0.6025912424809836,0.0,0.0,0.66746141496982,0.6347145715177223,0.0,0.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
153,153.0,0.29198612953269654,0.3065843945936488,4.788715134696483e-16,0.0751730974155329,0.34891312010586256,0.650530950166285,0.19474450702546164,44.150591294241615,0.5116251869552737,47.45919129771199,0.6446778497835673,0.899912605376302,0.7952622889587178,7.236003875732422e-05,2.694129943847656e-05,0.8996348536556015,0.8615578148868057,4.9948692321777344e-05,2.4497509002685547e-05,1101.0,0.149703056789155,0.08300078918171434,0.514358064926749,0.5398947108534716,0.0,0.0,0.6699793787989714,0.6347145714657123,0.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
154,154.0,0.2768081997644439,0.2809443391838017,7.553432291811775e-16,0.0720189002394596,0.2385373309371061,0.33903009799541906,0.20586018805624914,44.14343678734475,0.5147332314211224,47.377039684706986,0.6486149695060066,0.9079199006786678,0.7791939237962178,7.289648056030273e-05,2.866983413696289e-05,0.8981226614436155,0.7862255974619519,4.291534423828126e-05,2.568960189819336e-05,1200.0,0.14291511850925437,0.07663240426662515,0.5116733697479383,0.5307351824031488,0.0,0.0,0.6793675930525351,0.6962052714931848,0.0,0.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
155,155.0,0.27404564765010014,0.2995023253600697,4.993932299200097e-16,0.0719890354651133,0.23928202036768192,0.5123570011346601,0.33097156923031434,44.13398754001664,0.5093151974108245,47.4526316357926,0.6043367571793443,0.8493250398870372,0.781621799926828,7.539987564086914e-05,2.8789043426513672e-05,0.9105764289401717,0.7787344204767607,5.328655242919922e-05,2.7298927307128906e-05,1201.0,0.14279705115103758,0.0769306414545547,0.5107377370080233,0.5606847274342013,0.0,0.0,0.6079510445799284,0.6251392341974781,0.0,0.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
156,156.0,0.2528519894832326,0.2895087110372647,4.447310852032151e-16,0.0705978118406131,0.35891530133085325,0.9123317891499028,0.46449781779665494,44.22268696431367,0.49326457124055356,47.91177561858146,0.6443852148872313,0.8838662178283813,0.7720968412068437,8.118152618408203e-05,3.1113624572753906e-05,0.8427977619004284,0.774879002128623,4.786252975463867e-05,2.6881694793701172e-05,1249.0,0.1418703384385871,0.07427609713984343,0.4938488766269127,0.5226651494779722,0.0,0.0,0.6702894167735909,0.6944149965884349,0.0,0.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
157,157.0,0.2579380295447948,0.2859854425798793,5.450929658951441e-16,0.0705696796172045,0.2727601887308992,0.4188042588648386,0.3918703576200641,44.17418780753987,0.5476236674143954,47.547144162700356,0.6095797169439875,0.8813206482229186,0.8307134406844121,7.12275505065918e-05,2.8789043426513672e-05,0.8832543060339058,0.7715943526580179,4.494190216064454e-05,2.664327621459961e-05,1250.0,0.14175629414689883,0.07458427710812622,0.538700768237576,0.538739187726093,0.0,0.0,0.5453069969435093,0.5753455800652938,0.0,0.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
158,158.0,0.2601803778723933,0.2720587761232246,4.509377120326162e-16,0.0692045665447833,0.4954293260234408,1.1479909088811835,0.34145106782671064,44.12018127617584,0.5531548443808406,47.39079629255318,0.5705011168250013,0.82745450752824,0.8118566781531581,8.004903793334961e-05,2.9027462005615234e-05,0.8727793411204232,0.8213281549057199,5.8531761169433594e-05,2.8371810913085938e-05,1300.0,0.13993050447880212,0.07207877452570427,0.5575400592953971,0.589703081461111,0.0,0.0,0.5646112389669518,0.5692151052481867,0.0,0.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
159,159.0,0.2540308527969903,0.2776339502530686,7.472540537680921e-16,0.0691780666140606,0.3377102824742905,0.8685049112536944,0.3049550162977539,44.10428824169948,0.504924877066563,47.28363510302134,0.5959695759406456,0.8495266629137903,0.7682716841000528,7.802248001098633e-05,2.9087066650390625e-05,0.8269186483233888,0.8115699186455771,4.315376281738281e-05,2.682209014892578e-05,1301.0,0.1398231581259814,0.07222199026702368,0.5072212632061321,0.556717578739912,0.0,0.0,0.5687209615696476,0.5785209239012401,0.0,0.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
160,160.0,0.25181562220802284,0.26026822343519607,1.4412551816294937e-15,0.066696316064026,0.5654377816827036,0.6008741756086238,0.2927909516147338,44.20322033951696,0.5429812495760571,47.20140658754045,0.588707742785265,0.8348384367204457,0.8193225642971713,7.62939453125e-05,3.021955490112305e-05,0.8447920928881214,0.7619342403259742,5.2869319915771484e-05,2.807378768920898e-05,1400.0,0.13422078925006964,0.06730686135286025,0.5055888378742509,0.5648543899200127,0.0,0.0,0.5846646665021904,0.6339941466457201,0.0,0.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
161,161.0,0.2513736462468753,0.26938332185303093,3.5320253123387804e-16,0.0666725933828331,0.4371040762634948,0.42309460719116027,0.1860786293400451,44.26904265961774,0.5068847927534328,47.19363423492179,0.5886821005617229,0.8343016231525782,0.7667866707223197,8.243322372436523e-05,3.147125244140625e-05,0.8343267084685646,0.8188359418918232,4.774332046508789e-05,2.813339233398437e-05,1401.0,0.13412532018303047,0.06754853673894345,0.4968412018505956,0.5298388154482057,0.0,0.0,0.5886965522326335,0.6340090131614425,0.0,0.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
162,162.0,0.24858184681531093,0.2549877007347611,1.3843646973446828e-15,0.0644638278911745,0.273756323789712,0.6003635046072304,0.18481870117830113,44.096155289650895,0.5228838131208099,47.27969815277423,0.6435365288563248,0.8863839882367175,0.7741188930989744,9.119510650634764e-05,3.165006637573242e-05,0.8261775372002862,0.7621933527056285,4.83393669128418e-05,2.9206275939941406e-05,1499.0,0.12766833473522324,0.06332009178340312,0.5273645943012807,0.5449910069103036,0.0,0.0,0.6604746119711088,0.659381590224718,0.0,0.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
163,163.0,0.24863780532660654,0.25202112142901223,4.539742520626721e-16,0.0644424077783083,0.4685617444338277,1.065808053186629,0.19770291930763048,44.15135632103468,0.5290122322984547,47.2666776012938,0.6468502794552975,0.8902560903765955,0.7775537911466038,7.623434066772461e-05,3.1888484954833984e-05,0.8867508098603297,0.7738407081378567,5.3882598876953125e-05,3.1113624572753906e-05,1500.0,0.12758289954579544,0.06351468817325832,0.5183248309574425,0.5641404413872044,0.0,0.0,0.6942366811516337,0.6598184326216504,0.0,0.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
164,164.0,0.24802697111633643,0.2600473700798352,6.498416973486559e-16,0.0644210090037591,0.22015077894320706,0.235122766229324,0.1972944887238554,44.16677618954829,0.5139071382549449,47.26877844234547,0.6477365489388118,0.8963326467775392,0.754505800876989,8.171796798706055e-05,3.832578659057617e-05,0.8910818446394398,0.7782002115830308,5.8591365814208984e-05,2.956390380859375e-05,1501.0,0.12749815990612076,0.06368239735232907,0.4939195095194828,0.5439170324331951,0.0,0.0,0.6943557836723846,0.6773765322422141,0.0,0.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
165,165.0,0.23084142263738033,0.25220023833884864,1.3850637493972377e-15,0.0624025720374147,0.35720124409999693,0.4485822214046493,0.14069179847137997,44.16087373986609,0.5144458245236486,47.16712269548901,0.659664519065141,0.8794293569618854,0.7669075142409124,8.761882781982422e-05,3.30805778503418e-05,0.8885207987279906,0.7498484018362293,4.857778549194336e-05,3.021955490112305e-05,1600.0,0.12251541177335137,0.059858959959131125,0.4953015711512977,0.508937398833372,0.0,0.0,0.656701192631697,0.7102761926637209,0.0,0.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
166,166.0,0.2303117014881265,0.24260918875450932,3.544971152103239e-16,0.0623831410632437,0.28809131047455594,0.4307172042899765,0.1857254353235475,44.19547047320273,0.5011391813435335,47.43220380706018,0.6601124843287033,0.8799333543288912,0.7415272136026141,9.113550186157227e-05,3.361701965332031e-05,0.8792648919178118,0.7666433159620287,5.543231964111328e-05,3.248453140258789e-05,1601.0,0.12243887322953566,0.05999460382816535,0.481481563863852,0.5167039485855802,0.0,0.0,0.6311693855910858,0.7236736295098244,0.0,0.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
167,167.0,0.22547859551707952,0.231727280170513,3.6601546166674517e-16,0.0605449349620603,0.5517988856881857,0.8940644353278914,0.30947600718354806,44.2852529072256,0.49113709617455276,47.07322616909769,0.6305749565344971,0.8461775974580643,0.7119430560845181,9.328126907348634e-05,3.4332275390625e-05,0.878240059159607,0.7313144705506498,4.6253204345703125e-05,3.147125244140625e-05,1700.0,0.11801633374296693,0.05659579913827335,0.49799925094531905,0.5305632799944036,0.0,0.0,0.5462551412363575,0.615219880758693,0.0,0.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
168,168.0,0.22549259200303945,0.2370005525507593,2.6800562550776974e-16,0.0605271876555198,0.32422955753281707,0.6588712498196401,0.3500541254761628,44.32045182318596,0.5534182392286267,47.146874435806346,0.5965863604631105,0.8099091635373928,0.7903547076252635,9.81092453002496e-05,3.427267074584961e-05,0.846694646037944,0.7121301620275473,4.547834396362305e-05,3.731250762939453e-05,1701.0,0.11794696515008829,0.05673215869169537,0.5436727162051986,0.5861616784122254,0.0,0.0,0.5492305676390745,0.6150704357564432,0.0,0.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
169,169.0,0.22375352079199096,0.2311611539583895,4.990306913423452e-16,0.059693248550091,0.43034911883296445,0.6094152226578444,0.36596727604046464,44.206290332782416,0.5888917644953989,47.238470775129,0.592204793618922,0.8076646260551322,0.8102437889475854,9.942054748530937e-05,4.0531158447265625e-05,0.8113271821950845,0.7855960494203957,5.733966827392578e-05,3.409385681152344e-05,1749.0,0.11753469420278932,0.055323505995069654,0.5667945107222407,0.5869345322243449,0.0,0.0,0.6064789979890252,0.5717206757249605,0.0,0.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
170,170.0,0.22562125092046842,0.2283993455765331,1.1943595843260944e-16,0.059676239503286,0.27221001521684224,0.534675482835155,0.3636680173804052,44.2754289101593,0.5162194301188823,47.28250271991466,0.6480601801723975,0.8699264578200274,0.7490625202128218,9.554624557495117e-05,3.552436828613281e-05,0.8077819846232163,0.8098462507023533,8.088350296020508e-05,3.331899642944336e-05,1750.0,0.1194465679301181,0.055523288392363326,0.5108201194894482,0.5353437610882112,0.0,0.0,0.6719461655515861,0.7202506742429855,0.0,0.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
171,171.0,0.22387298103292816,0.23129546846198404,3.359577928256291e-16,0.0588438941447313,0.400309830380138,0.5578326207469217,0.31464698287891224,44.15846330348002,0.5220101488593855,47.14531378494733,0.5955917576523077,0.8075477002735683,0.7530043588064909,9.143352508544922e-05,3.516674041748047e-05,0.867281237694978,0.7463900117116655,6.145238876342773e-05,3.4809112548828125e-05,1800.0,0.11905335250689933,0.054146306833166805,0.5295410079361249,0.5389102883136165,0.0,0.0,0.5748988677367717,0.6218864491459496,0.0,0.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
172,172.0,0.22090721117499038,0.23131289856124973,5.781950530516007e-16,0.0588276006668764,0.2575583519064821,0.7440496062627062,0.22857996646780515,44.2659878310335,0.5207505843998381,47.14334148136641,0.5949991059848427,0.8068383338587567,0.742556073148407,9.09566879272461e-05,3.725290298461914e-05,0.807189868424502,0.75264852051214,5.984306335449219e-05,3.349781036376953e-05,1801.0,0.11898732763954946,0.054251858647279605,0.511291719388337,0.5740762723006685,0.0,0.0,0.5748643258315773,0.6216755180308279,0.0,0.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
173,173.0,0.21080443293669895,0.2203962191306078,4.134488027531243e-16,0.0572786163852892,0.34722571715246886,0.41948544658953324,0.3500631248462014,44.17910852304107,0.5450144897364656,46.95886884726511,0.5783582057366343,0.7899063869254023,0.7597687309089748,8.875131607055664e-05,3.68952751159668e-05,0.7963412672827958,0.7387438656827676,6.747245788574219e-05,3.55839729309082e-05,1900.0,0.11431859738033276,0.051671127898413445,0.5507164281711883,0.5913017669035471,0.0,0.0,0.5509122099469507,0.5906061355879848,0.0,0.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
174,174.0,0.21014374866996652,0.22038055474344861,7.131260721264238e-16,0.057263588543922,0.2791845646570436,0.5356877581216395,0.362475678382907,44.21060210702474,0.5083016027205899,46.96520777212279,0.57918870983819,0.7908931647607275,0.7240944689971583,9.363889694213867e-05,4.500150680541992e-05,0.790145354084561,0.7604226076765437,7.683038711547852e-05,3.5703182220458984e-05,1901.0,0.11496268921143193,0.05179637694093035,0.5233639471770173,0.5612450164818319,0.0,0.0,0.5497673544395121,0.5890496512530496,0.0,0.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
175,175.0,0.20580595860377643,0.22060802963333184,6.415083589644212e-16,0.0558458814510962,0.289272797643207,0.565587917866651,0.24679008929524568,44.14272497026185,0.5136929298381743,47.188689471058474,0.5917985094445632,0.7871753120071422,0.7327810723831836,9.739398956298828e-05,3.808736801147461e-05,0.7842760616508333,0.7154052208191383,7.349252700805664e-05,3.802776336669922e-05,1999.0,0.11045178091604363,0.04936954913371185,0.532273544598513,0.5574893470223331,0.0,0.0,0.603218813690797,0.6649761089086393,0.0,0.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
176,176.0,0.21173571397853497,0.21769597144903607,8.332902115624849e-16,0.0558319530604441,0.2941052368259989,1.0413931750226766,0.20965035504195836,44.18645894825903,0.5730954040913179,47.18671896554676,0.6008959318501814,0.8087538765759275,0.7872271248018448,9.721517562866211e-05,3.7789344787597656e-05,0.7873599707573895,0.7324706144673612,7.802248001098633e-05,3.522634506225586e-05,2000.0,0.11144970391416098,0.049462086051565504,0.5561691487816383,0.59957628901092,0.0,0.0,0.5951040841674848,0.6457322611254425,0.0,0.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
177,177.0,0.9872383837427997,0.9872383837427997,0.0,0.8944271909999159,0.11554381327005095,0.11078255478059867,0.09575834573479362,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.9872383837427997,0.9872383837427997,6.431341171264648e-05,1.6987323760986328e-05,1.0,1.0,1.9729137420654297e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557368605984e-08,1.0,1.002387296356148,0.0,0.75,1.0,1.002387296356148,0.0,0.75,0.0,0.75,0.0,0.75,6.07937008082941,5.326109242418205,0.0,0.0
178,178.0,0.9166434652755422,0.9166434652755425,0.0,0.8164965809277261,0.39960731175960973,0.3649905560887418,0.34978736459743226,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.9166434652755422,0.9166434652755425,4.3332576751708984e-05,1.519918441772461e-05,0.9731730671058096,0.97317306710581,1.925230026245117e-05,1.2636184692382812e-05,1.0,3.452946157632063,2.303248077985842,0.9996222025431853,1.0205587208012243,0.0,0.0,0.9996222025431853,1.0205587208012237,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
179,179.0,0.9666520950951355,0.9666520950950944,2.4363227484829822e-15,0.6666666666666666,0.47008351900149137,0.5126617409405299,0.5525902867084369,1.1395533304374358e-31,0.0,4.071861501323024e-32,9.25185853854297e-18,0.9666520950951355,0.9666520950950944,4.7206878662109375e-05,1.5676021575927734e-05,1.0917962141066915,1.0917962141066944,2.0146369934082028e-05,1.4662742614746095e-05,4.0,3.095526522377077,2.5258500533742314,1.0166576642131662,1.007903841549008,0.75,0.75,1.0166576642098868,1.0079038415375527,0.75,0.75,0.75,0.75,0.75,0.75,2.9640711883767907,3.15896289694133,0.0,0.0
180,180.0,0.969339626853517,0.9693396268534978,3.6998182295633345e-15,0.6324555320336759,1.0218195901834406,0.3252686779596843,0.3334034694125875,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.9693396268535169,0.9693396268534978,4.4286251068115234e-05,1.4960765838623047e-05,0.9969697341502075,0.9969697341501692,1.9431114196777344e-05,1.2636184692382812e-05,5.0,2.815700041259648,2.463700675574037,1.0214687604509312,1.010932786641323,0.0,0.0,1.0214687604509296,1.0109327866413318,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
181,181.0,0.9122983963699736,0.908729073880157,2.1986380969808898e-15,0.5345224838248488,0.5933131986530498,0.3658871673978865,0.45698576158611104,10.830154989229056,0.09837610434721557,12.145489719637675,0.08687888585844565,0.9214533084778467,0.9505824330600114,4.7147274017333984e-05,1.519918441772461e-05,0.9645342632869757,0.9645342632869502,1.9550323486328125e-05,1.2874603271484377e-05,9.0,2.2735844128988885,1.9822491402134785,1.0125209488213396,1.0208464520839855,0.0,0.0,1.0000611096749596,1.0208464520784457,0.0,0.0,1.0,1.0,1.0,0.75,6.5217402714619706,7.188750500854718,0.0,0.0
182,182.0,0.9145020813081775,0.9107711247732273,1.6005715271679341e-15,0.5163977794943222,0.4070495515479706,0.41314823227003217,0.5220275844330899,12.938242060274842,0.12461750229210189,14.30978056462271,0.09640868746447412,0.9190167904175764,0.922958989246539,4.38690185546875e-05,1.52587890625e-05,0.9197005949055702,0.9485483318144672,1.931190490722656e-05,1.3053417205810547e-05,10.0,2.479264883324807,2.2066269949092896,1.0397779625086074,1.0318129338897646,0.0,0.0,1.0365751982019957,1.0325946360466156,0.0,0.0,0.75,0.75,0.75,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
183,183.0,0.8900970014184347,0.9120338281980439,2.1634740782498116e-15,0.4588314677411235,0.43689373292727396,0.3469331534579396,0.39641538745490834,19.30972965839498,0.18778996441800722,20.15533930183227,0.17612751767007745,0.9576335610575268,0.9823951532871774,4.678964614868164e-05,1.4781951904296877e-05,0.9454902342369372,0.9328736195878855,2.038478851318359e-05,1.3113021850585938e-05,14.0,2.248739525818048,1.9465111359656477,0.9639976096674594,0.9726951454755117,0.75,0.75,1.0097248340342704,0.9907711198898337,0.0,0.0,1.0,1.0,1.0,1.0,6.121374089046872,5.467668750055287,0.0,0.0
184,184.0,0.9196165657935231,0.8897636940611158,1.3697376566312871e-15,0.4472135954999579,0.3080218400573358,0.3224847129895351,0.3934399704448879,20.528706540591536,0.2033714325400968,21.05405216129563,0.17265998432273766,0.9769601382855366,1.0066110403115243,4.6193599700927734e-05,1.4781951904296877e-05,1.0062252131293963,1.0236946304136354,1.9669532775878906e-05,1.2814998626708986e-05,15.0,2.362519371665622,2.0909919465749693,1.0095727753529635,1.0011929206478518,0.0,0.0,1.0265141981829602,1.0114281142300756,0.0,0.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
185,185.0,0.8967386466806815,0.9143154187978756,1.3079815008865125e-15,0.4082482904638631,0.5370845440775156,0.38459384092129767,0.3124298451584764,24.40746130264601,0.19623763738340377,25.27466156103955,0.21531034328477763,1.0445739091494706,0.9875513807880484,4.357099533081055e-05,1.5020370483398438e-05,1.027935985380596,1.0190369584390258,2.020597457885742e-05,1.3530254364013672e-05,19.0,2.146568631355249,1.9390043617334582,0.9960646454619724,0.953638625866677,0.75,1.0,1.0161505051819077,0.9868319960551397,0.75,0.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
186,186.0,0.9257867068074761,0.9314425678861791,1.687538997430238e-15,0.4,0.5007063979865052,0.19434812606777993,0.32544255256652826,25.56459249210006,0.24262794711824232,26.107906376894363,0.22683283980110913,1.067367546112056,1.042009284883735,4.4226646423339844e-05,1.4960765838623047e-05,1.0679784731585988,1.0106356474331626,2.044439315795898e-05,1.2874603271484377e-05,20.0,2.0491835889875816,2.16079645618686,0.9908580948952643,1.0188602322553117,0.75,1.0,0.9992158759338905,0.9882286880902393,0.75,0.75,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
187,187.0,0.8717937794538405,0.8893019910860427,2.7380059004358642e-15,0.3429971702850176,0.38765119016170496,0.39458502258639777,0.1370178239885717,31.217289991020074,0.29940842183361155,32.31457298168142,0.3166475413524755,1.0977437847764013,1.111150073765897,4.8220157623291016e-05,1.5020370483398438e-05,1.083877732821711,1.0971047702977867,2.0802021026611328e-05,1.3232231140136719e-05,29.0,1.7995207891642058,1.7621534795035427,0.9686746621391281,0.9735656613463515,1.0,0.75,0.9394904196422856,0.9707986406309163,0.75,0.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
188,188.0,0.868897921643055,0.8673534397437439,1.2593101165033917e-15,0.3380617018914066,0.3947417463641613,0.3050819559721276,0.268273257126566,31.879626350236396,0.28841988641295574,32.99218710409343,0.3046588311046567,1.0561283236762438,1.0520884652304774,4.9233436584472656e-05,1.5676021575927734e-05,1.0915922346736093,1.1126509380861425,1.996755599975586e-05,1.2874603271484377e-05,30.0,1.8715030894912847,1.8727806447005997,0.9557707739231456,0.9848991930038018,1.0,1.0,0.9820980998938816,0.9750186887965395,0.75,0.75,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
189,189.0,0.7761923361054803,0.8016140712510924,1.0156805951844208e-15,0.25,0.4128634995431639,0.6310049329767935,0.601999670790974,37.127409773421576,0.43080212565804665,39.349073652642886,0.509551865070291,1.23636010315581,1.104651611301182,5.805492401123047e-05,1.5497207641601562e-05,1.107618430928123,1.0480493095780945,2.0742416381835938e-05,1.329183578491211e-05,59.0,1.098560465558047,1.0377540968889671,0.9023019119835807,0.8145202198420984,1.0,1.0,0.8406616842178765,0.8421371248270327,1.0,0.75,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
190,190.0,0.7507024376431404,0.8224346310440076,1.760130502886498e-15,0.2480694691784169,0.35725076420931146,0.24764448544010514,0.2471821783110499,37.88232120612542,0.4128933957371472,39.50951854388805,0.5452885816097979,1.2294781286352763,1.120707465217057,5.53131103515625e-05,1.5974044799804688e-05,1.2221789901574664,1.099048594769495,2.193450927734375e-05,1.3530254364013672e-05,60.0,1.1109852126293216,1.0705736053993469,0.8264365087513416,0.8644880375377467,1.0,0.75,0.9048393699621309,0.9803330259878098,0.0,0.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
191,191.0,0.6257279631825694,0.7270004786281083,1.5114893463825347e-15,0.1951800145897066,0.2187211262644268,0.20850513054756442,0.2702969731763005,40.60326225678225,0.5828899535650732,43.117611845791174,0.597763117676341,1.192376468387866,1.133067756327909,4.4405460357666016e-05,1.7821788787841797e-05,1.203925120413579,1.0979460925733893,2.2947788238525387e-05,1.3530254364013672e-05,100.0,0.7406872509954012,0.6738238811415106,0.7939037614260407,0.8157395561304984,0.0,0.0,0.9266748598307617,0.9096427451314401,0.0,0.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
192,192.0,0.637435963406473,0.6780503538318087,1.2380034104782406e-15,0.1942571724714528,0.44335641886573285,0.3157115688081831,0.39889825694262976,40.56869753271921,0.5236510234930449,42.98362245258642,0.6029873830838157,1.1971363562742836,1.2154093220896778,4.89354133605957e-05,1.6510486602783203e-05,1.1891427201280171,1.1274540627995702,2.259016036987305e-05,1.3768672943115233e-05,101.0,0.8020147265443527,0.6974726219934018,0.8104066397776528,0.7719652781202762,0.75,0.75,0.8916460477793345,0.9028353282466209,0.0,0.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
