,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
143,143.0,0.3801314511811276,0.4460648768465295,3.3614475339640874e-16,0.10155555796279839,0.2811763525241986,0.29774590195156636,2.1082751302281393,39.313473898071244,0.40378153682998885,43.990255353053655,0.5178541677479715,0.8873792659585481,0.8127792391941855,6.477832794188562e-05,2.17437744140625e-05,0.8712752180295062,0.8078462573982164,3.9410591125488284e-05,2.079010009765625e-05,601.0,0.2255059512144299,0.15106183960394412,0.4702193841142073,0.491619470595163,0.3,0.3,0.556887622694217,0.5821932966007852,0.0,0.0,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
144,144.0,0.36899890905405647,0.4277123196252031,2.7050072190051514e-16,0.09415544714433861,0.31018048014957456,0.28156963898800313,0.8249668417032808,39.61943670818635,0.40925194359328837,44.146213803207935,0.4785149831243027,0.8329562942652775,0.7986597507273475,6.244182586669921e-05,2.3245811462402344e-05,0.873354267630203,0.7954185133624738,0.0015559196472167895,2.2649765014648438e-05,700.0,0.20859388743912416,0.13228849805607157,0.46867919582368317,0.48858911161873647,0.2,0.1,0.5045999199196154,0.5476203100453743,0.1,0.0,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
145,145.0,0.36906186212281067,0.4247958825175789,2.790811333997543e-16,0.0940887411868726,0.5800331901060417,0.4746146926190704,0.8544036143925041,39.59501675475922,0.42181103687425575,44.15178135161094,0.47881006718567604,0.8333227204522495,0.8131245829554867,0.002327919006347653,2.9277801513671874e-05,0.8329140539859085,0.7985822544136184,3.461837768554687e-05,2.014636993408203e-05,701.0,0.20961678825423963,0.13471597037226385,0.47969964137365917,0.4941597920602995,0.1,0.0,0.50411070433047,0.5486057786858182,0.1,0.0,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
146,146.0,0.34286452193207206,0.40713871625269044,2.9716739765960557e-16,0.08811342210628012,0.17319638482294974,0.27923735436052083,1.4700998871587216,39.84482196256044,0.4393020332819132,44.45281492334273,0.5171743998195764,0.8453712705276564,0.8150292493208822,7.185935974121047e-05,2.4747848510742187e-05,0.8133798807423155,0.7929331238355866,4.398822784423828e-05,2.1982192993164063e-05,800.0,0.1967731217589292,0.12009424907000717,0.4795115345290286,0.5103036515147297,0.2,0.0,0.543371885424272,0.5848363957609384,0.0,0.0,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
147,147.0,0.3385522627602611,0.3970241843495853,2.881345561924197e-16,0.0880587442095433,0.23388275660108776,0.40561317787505685,0.8588289128616452,39.81832857028894,0.418354880085179,44.57026858003199,0.5107307454556052,0.8370575908005448,0.7847733465557107,6.427764892578126e-05,2.5391578674316406e-05,0.8453151360013376,0.8145935917533034,3.478527069091797e-05,2.1243095397949217e-05,801.0,0.19875253143810725,0.12175100503788697,0.458210502606158,0.485416882138865,0.1,0.0,0.5335426881369543,0.5629808120640576,0.0,0.0,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
148,148.0,0.3238303127369574,0.390949474395398,1.935959066476198e-16,0.08310281191431669,0.21543450457975263,0.33724090410396457,1.2538671101909131,40.033662739158,0.4166313277312934,44.78832385058631,0.5216860673309769,0.8320759754942237,0.7733418760109056,6.866455078125e-05,2.5796890258789063e-05,0.825465086934349,0.7703654215178037,4.3320655822753904e-05,2.255439758300781e-05,900.0,0.18766401294591803,0.11012279539099426,0.4606648209809207,0.48385046778576646,0.2,0.0,0.5530879495894474,0.5967750779250443,0.0,0.0,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
149,149.0,0.32282590733870886,0.3905179319930663,3.551488267073541e-16,0.08305693677313689,0.309757866570726,0.358322650170885,2.5431464601075278,40.08018103042216,0.42286959408887165,44.71034584902087,0.5024439286780138,0.8140752763100585,0.7803950555362074,7.319450378417969e-05,2.5892257690429686e-05,0.8316752500174198,0.7727590986722644,4.844665527343125e-05,2.4557113647460938e-05,901.0,0.19078537292874878,0.1115499447586021,0.46782453434971905,0.48772100729281664,0.0,0.1,0.5387207005305863,0.5583860720476962,0.0,0.0,1.0,1.0,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
150,150.0,0.3063694245303417,0.3578486700553364,2.5270001679900946e-16,0.0788600372345639,0.32696519282180814,0.6983123438432812,1.2520558608695864,40.234618868737805,0.4370428545656484,44.70092360267563,0.4764976554745174,0.7697045704938998,0.7715669590321907,7.183551788330078e-05,2.6226043701171875e-05,0.8005290953038319,0.7655600815927274,4.184246063232422e-05,2.346038818359375e-05,1000.0,0.1813606714174187,0.10185017516145589,0.4632803720879523,0.4870479169556722,0.1,0.0,0.49057008979914507,0.5251424463988581,0.0,0.0,1.0,1.0,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
151,151.0,0.310056382302335,0.363693393713833,2.498995046681118e-16,0.0788208326399289,0.5454431017395109,1.5276207499671728,3.2606391797075047,40.23957001691874,0.42840707142713264,44.71756189035236,0.49369696461711976,0.7882851875661325,0.7669098087685036,7.576942443847281e-05,2.562999725341797e-05,0.7693455797178482,0.7713333201734895,4.367828369140625e-05,2.3937225341796876e-05,1001.0,0.1822468494402562,0.10294124780436056,0.462531658680189,0.4851460593344341,0.1,0.0,0.5128378776437761,0.5356816943593016,0.0,0.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
152,152.0,0.2910534593932579,0.3415004472221906,3.9532982217127637e-16,0.0752071046995233,0.40453273851890115,1.4950424085604026,1.8511085868114605,40.27805144363977,0.43952209553755983,44.96262630259019,0.48397027610140564,0.767362702986896,0.7586960109471428,7.560253143310547e-05,2.7394294738769533e-05,0.7817152368575989,0.7568505995507225,0.0024471044540405225,2.9158592224121093e-05,1100.0,0.17421733984587087,0.09476794772035478,0.4581913684143089,0.4850623748590742,0.0,0.0,0.49244444895933714,0.5129140837707186,0.0,0.0,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
153,153.0,0.2935633667050121,0.34563513012361397,1.2555759124784318e-16,0.0751730974155329,0.4456431888975203,1.4409513946855441,0.780071952776052,40.29915425809368,0.43651389648028394,45.008164573629514,0.47671586715062275,0.7602221016746002,0.7598717989336707,7.858276367186609e-05,2.987384796142578e-05,0.7672349575760695,0.7584089861534183,4.8732757568359376e-05,2.524852752685547e-05,1101.0,0.17582522141448564,0.0957815210722107,0.4605496370710075,0.48674994932145604,0.1,0.0,0.4937597663164196,0.5094152115273778,0.0,0.0,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
154,154.0,0.2854325810083612,0.3294113444607088,2.7024026170357237e-16,0.07201890023945959,0.2642849513096735,0.5347749954089522,1.0545952863991261,40.410737285704286,0.44698856229721795,45.038469030720044,0.510815217453115,0.7840872870734962,0.7566082761994657,8.530616760253438e-05,3.173351287841797e-05,0.7505702539272383,0.748135953172272,4.7326087951660156e-05,2.5916099548339844e-05,1200.0,0.16998390769685187,0.08893195658588361,0.45508661869503986,0.48498186078250705,0.0,0.0,0.5128746791767249,0.5436473173574095,0.0,0.0,1.0,1.0,1.0,1.0,2.621561781161839,2.848076675734073,0.0,0.0
155,155.0,0.2836111202882698,0.3281285751134563,4.126328908190165e-16,0.07198903546511329,0.4509352918481454,0.6624469317728654,0.442658601840958,40.330664928245255,0.44487153552149783,45.080540806657396,0.5111032937043376,0.7829990571779583,0.7506825933609157,7.424354553222656e-05,2.9802322387695312e-05,0.7839141704700444,0.7562949486370559,5.075931549072266e-05,2.6965141296386717e-05,1201.0,0.1713577267692617,0.08973991078812327,0.46112971196187447,0.48672166266088446,0.0,0.0,0.512750722930156,0.544497898777992,0.0,0.0,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
156,156.0,0.2848825734615706,0.341913185816923,1.1053536253943443e-16,0.0705978118406131,0.29475085528101774,1.5397807033499702,1.4410985315218567,40.404332698730975,0.433471539657138,44.83793897794358,0.484565371819222,0.7576071336676473,0.7522400039733024,9.560585021970672e-05,3.118515014648438e-05,0.7774893614787559,0.7449164890456503,5.812644958496094e-05,2.7441978454589842e-05,1249.0,0.17164106161045573,0.08710643656402421,0.45758341117063644,0.47924149876047695,0.0,0.0,0.47873748355171875,0.515159410490234,0.0,0.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
157,157.0,0.2816766998806909,0.33136371250656743,1.1897521480624485e-16,0.0705696796172045,0.2664129249984398,0.6485850449884311,0.9612373751122505,40.35664397366203,0.44453008215573303,44.84863146808292,0.48389797332176504,0.7564520105143039,0.7511444455153987,7.929801940917187e-05,3.077983856201172e-05,0.757574836040302,0.7522563947108608,5.497932434082031e-05,2.7418136596679688e-05,1250.0,0.17150415349058132,0.08783465620139518,0.47116526701897643,0.49351738181272947,0.0,0.0,0.47038462423201394,0.5081009545233186,0.0,0.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
158,158.0,0.27387103523435663,0.31647189295434025,2.915845513103649e-16,0.06920456654478331,0.17698967678006738,0.489879902289249,0.4943296649027616,40.42162889894312,0.44347605943022445,44.818776576151976,0.48269032712938165,0.7475227208667043,0.7418960797545326,9.09090042114136e-05,3.2114982604980466e-05,0.7507018055726645,0.7457735211176635,5.261898040771484e-05,2.7489662170410156e-05,1300.0,0.1707343936034422,0.08519311555571349,0.451209279009674,0.48540968091112385,0.0,0.0,0.48029552837949685,0.5089022111396043,0.0,0.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
159,159.0,0.2749570962063085,0.31516670238624844,3.5080837333236084e-16,0.06917806661406059,0.30520875346846876,0.5690397616708651,1.184228056180291,40.479446788025086,0.4493159135042794,44.791554487784865,0.4828332442802882,0.7485587148755222,0.7452567292070176,7.774829864501954e-05,0.003968930244445794,0.74755411038309,0.7417827762965681,6.518363952636718e-05,2.9540061950683595e-05,1301.0,0.17060350531517085,0.08593678261749486,0.4603207880557375,0.48839416903356625,0.0,0.0,0.48311907654278397,0.5094456522144792,0.0,0.0,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
160,160.0,0.26634975439485603,0.30011817562784093,3.3678872265159287e-16,0.06669631606402601,0.24615685648750513,0.6397332846885547,1.162031722511165,40.485758512951506,0.44363207995802034,44.871112723393686,0.475269106926523,0.7300185062206007,0.7260063015139262,9.658336639403532e-05,3.361701965332031e-05,0.739534156219045,0.7368388247167357,5.660057067871094e-05,2.8657913208007813e-05,1400.0,0.16437554283437347,0.080597709983418,0.45382582497173585,0.48872591359887785,0.0,0.0,0.4839911553685532,0.5091312461209807,0.0,0.0,1.0,1.0,1.0,1.0,2.671785593720302,2.7086688904166785,0.0,0.0
161,161.0,0.26629694953915417,0.30752841487952315,2.8198559340248195e-16,0.06667259338283311,0.16823294723872095,0.38227862666826695,0.252861000993289,40.5474917995748,0.4505255181870835,44.8709621283834,0.4747432693909646,0.7293660041695965,0.7407914172081951,7.932186126708984e-05,3.154277801513672e-05,0.7298104926566966,0.7258120261833823,4.9042701721191404e-05,2.8371810913085938e-05,1401.0,0.1652323903752374,0.08122327926737417,0.4613058908934263,0.48961755030554277,0.0,0.0,0.48247401277049945,0.5082270423329088,0.0,0.0,1.0,1.0,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
162,162.0,0.2555483329731306,0.3027900238562105,1.6350691486334583e-16,0.06446382789117448,0.08742736591957505,0.3335949254687875,0.43952170505654065,40.54681174979864,0.44496906155484284,44.94182562921183,0.4796899328119597,0.7269434171953885,0.728456599099203,8.358955383299875e-05,3.4332275390625e-05,0.7221665677406178,0.7329725445626717,6.196498870849219e-05,3.0446052551269532e-05,1499.0,0.15955476756131856,0.07652093118878961,0.45881933084557397,0.47901122940717056,0.0,0.0,0.4827940152239936,0.5082819464703637,0.0,0.0,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
163,163.0,0.25335488772977505,0.30712588412439895,7.699710193905337e-16,0.06444240777830831,0.1687058414565399,0.3972077327314764,0.501568290265277,40.59124441400498,0.43697566892047324,45.085828229375274,0.4719619980216912,0.7181061587770641,0.7219389676478131,8.540153503417968e-05,3.5762786865234375e-05,0.7267869727685629,0.7282657404924615,5.3501129150390626e-05,2.9587745666503905e-05,1500.0,0.15944846988474434,0.07704510698921585,0.4470139232674445,0.48298262561893035,0.0,0.0,0.4774386840473867,0.5015736629619847,0.0,0.0,1.0,1.0,1.0,1.0,2.659115266292349,2.5542631597072196,0.0,0.0
164,164.0,0.25329057787263864,0.29659368968743005,3.0314396411428325e-16,0.06442100900375912,0.12228562079835678,0.20217598332092163,0.7325985827250406,40.53482021885468,0.43866414195252973,45.084162391524565,0.4724312058366814,0.7184915769756449,0.7172507377829753,8.034706115722656e-05,3.597736358642578e-05,0.7179967471252232,0.7218225054600091,5.726814270019531e-05,3.0255317687988283e-05,1501.0,0.1603429507343836,0.07752305840849094,0.45253465369041584,0.47849135217373134,0.0,0.0,0.47799068349352236,0.5020956772359385,0.0,0.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
165,165.0,0.2548982525278918,0.285960717848776,2.2927315982056585e-16,0.062402572037414714,0.26396432593464847,0.8495051564415916,0.2653486605733633,40.664233572474316,0.4481410932340921,44.9485410928753,0.4851419932908042,0.7302345161790272,0.7169219453968696,8.521080017089843e-05,3.461837768554687e-05,0.712496488920103,0.7091544086775758,5.893707275390625e-05,3.2830238342285154e-05,1600.0,0.15580500364683958,0.07325110359262783,0.4616710402653476,0.49288491390405254,0.0,0.0,0.489669383453451,0.5143278635108123,0.0,0.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
166,166.0,0.2548854695311705,0.2916708058002617,2.4996609182703007e-16,0.062383141063243705,0.22587073247414083,0.5259438290726394,0.45682046727743,40.62641046219759,0.43789279290581795,44.95005203107594,0.47849820767428664,0.7231115359098121,0.7115349477574567,0.0001020908355712725,3.848075866699219e-05,0.7299772243912603,0.7168445806353461,5.800724029541016e-05,3.5595893859863284e-05,1601.0,0.15714087941545132,0.07367994282454346,0.44662584227004765,0.48228835194185454,0.0,0.0,0.48247524060104185,0.5079730691328275,0.0,0.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
167,167.0,0.2399376439428485,0.28345647086999326,2.0299825684861737e-16,0.0605449349620603,0.2761276358505711,0.5348222136497498,0.8043325963662937,40.672549771803745,0.441592084927737,44.9672208396432,0.4834739952340553,0.7134080279637803,0.7053392893010979,9.031295776367032e-05,3.9005279541015624e-05,0.7167534150399499,0.7033991349483172,6.0176849365234376e-05,3.2901763916015625e-05,1700.0,0.1526727417939969,0.06987460592325441,0.46307035533824265,0.48693413281885534,0.0,0.0,0.4872482920796644,0.5069758512030494,0.0,0.0,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
168,168.0,0.23970795873114153,0.2848226127677572,2.7260335450482523e-16,0.0605271876555198,0.3702190717449412,0.45587821225635705,0.3537107659736648,40.677700290994025,0.44377841070201585,45.031235664279826,0.4780476219724644,0.7081063911310279,0.7126806026000894,8.711814880370296e-05,3.9744377136230466e-05,0.713287472536214,0.7052373580108005,6.35385513305664e-05,3.311634063720703e-05,1701.0,0.15379080153774116,0.07030892895497548,0.451625861484019,0.47877531489048886,0.0,0.0,0.4810607580940335,0.5050791650936167,0.0,0.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
169,169.0,0.23202734129382438,0.27506788033621005,4.108711344040374e-16,0.05969324855009099,0.22852996056899427,0.3310603199759498,0.2656519415089861,40.71762911593032,0.4462989605682478,45.07781623039385,0.49907775115877173,0.7235632478839852,0.70557786733382,8.90254974365172e-05,3.8003921508789064e-05,0.7043457450938969,0.7082024828039752,5.452632904052734e-05,3.268718719482422e-05,1749.0,0.15450908039946232,0.06886193420468197,0.45392472022838815,0.4818770915019964,0.0,0.0,0.5027879775443912,0.5255854604515382,0.0,0.0,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
170,170.0,0.23270237424211265,0.27370185429585453,1.5886627246388352e-16,0.059676239503286,0.2477694080211222,0.45734013742767277,0.5883112100651487,40.71351117530969,0.4629694782568502,45.163123511936405,0.5061662619381528,0.730847496938184,0.7248904167709613,9.20534133911e-05,4.010200500488281e-05,0.7235327407118324,0.7055925599876136,6.0629844665527346e-05,3.407001495361328e-05,1750.0,0.1549905724164974,0.06934492434364252,0.46313876182074604,0.4941963846434055,0.0,0.0,0.5141590622766437,0.5309567934933324,0.0,0.0,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
171,171.0,0.2353689884623697,0.27613289971266314,2.9654333774641576e-16,0.058843894144731304,0.15234516856726257,0.32057278230786324,0.42676745378412306,40.73409856207674,0.45624750689274673,45.020748350513614,0.48795649250540957,0.7152438823002756,0.7168013949703613,9.326934814452782e-05,4.017353057861328e-05,0.7292890987614344,0.7223359398859901,5.805492401123047e-05,3.3402442932128905e-05,1800.0,0.15515320259553814,0.0678886219039116,0.46233849188341464,0.49210837509393135,0.0,0.0,0.4800675707029095,0.5068603268338282,0.0,0.0,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
172,172.0,0.2326068031215102,0.27848874956569103,2.9538325765912945e-16,0.05882760066687641,0.200962270447053,0.5291268988046796,0.25285972603596746,40.68991692509943,0.4455762420038982,45.028226731316586,0.4878507365130246,0.713226496529525,0.7085834771640247,9.02175903320211e-05,3.902912139892578e-05,0.7149090448536641,0.7165058837522841,6.659030914306641e-05,3.724098205566406e-05,1801.0,0.15551859152825814,0.06828173784174979,0.4534075751175628,0.48488970903288353,0.0,0.0,0.4792908258131434,0.5062624972741665,0.0,0.0,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
173,173.0,0.22847315356921247,0.2667067037970622,2.0028306805390094e-16,0.05727861638528921,0.19089907859452068,0.906947857956402,0.7494337741751224,40.76234028808767,0.45444792175778215,45.11504657898679,0.4898360829288405,0.7090425598166006,0.706665268227263,9.193420410154814e-05,4.1937828063964845e-05,0.7081938623780762,0.7031447339258747,6.535053253173829e-05,3.5929679870605466e-05,1900.0,0.15140227350984128,0.06512524733994925,0.45885859108899785,0.4858733288255472,0.0,0.0,0.4973969039516593,0.5245972517211298,0.0,0.0,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
174,174.0,0.22780364901537825,0.26574669922991523,3.32443644724195e-16,0.05726358854392201,0.5242881315760315,0.6217018297640606,0.4295367979677394,40.75306076128539,0.4461049021263756,45.126028929753964,0.47575537186001604,0.6949388396032197,0.6973969019095907,9.219646453856766e-05,4.5371055603027346e-05,0.7091135444214152,0.706655829277171,6.599426269531203e-05,3.645420074462891e-05,1901.0,0.15311434638682378,0.0654692379060002,0.44778444457749594,0.47771266527262835,0.0,0.0,0.47239844991178853,0.5119648686976753,0.0,0.0,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
175,175.0,0.22644950629203922,0.2597702267778458,6.201515238350301e-16,0.055845881451096216,0.18025173512287435,0.4842120861168951,0.5049046480096877,40.80031192034962,0.44208983094593546,44.92774328964215,0.4656251982529033,0.6834493504577115,0.6863464329103597,9.598731994628062e-05,4.837512969970703e-05,0.6884829107168318,0.6900949187997748,6.937980651855469e-05,0.008649659156799312,1999.0,0.14899905351312287,0.06261189614566218,0.44926523755678965,0.47633906343343313,0.0,0.0,0.4696825115834919,0.48690086275938815,0.0,0.0,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
176,176.0,0.22649647022101513,0.2623455487577666,3.0147123367926193e-16,0.0558319530604441,0.2352350605884567,0.7568405195372179,0.8676493972307071,40.77816843619854,0.4463910242645207,45.02651636607213,0.4646673300332044,0.6821359550598668,0.6929825566301318,9.503364562986515e-05,4.644393920898438e-05,0.6832632942302671,0.6861710798001391,7.93457031249925e-05,3.781318664550781e-05,2000.0,0.15021668157560425,0.06293684468329616,0.4544603574882472,0.4818287153572263,0.0,0.0,0.4709318868412321,0.4931334727624881,0.0,0.0,1.0,1.0,1.0,1.0,2.764774483866431,2.7805129673572884,0.0,0.0
177,177.0,0.8755944630700732,0.8755944630700727,0.0,0.894427190999916,0.08757007545791562,0.03635902714449908,0.05960584669373924,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.8755944630700732,0.8755944630700727,5.364418029785156e-05,1.5950202941894533e-05,1.0,1.0,1.9145011901855468e-05,1.2183189392089844e-05,0.0,2.71745913246354,4.884071677091484e-08,0.9837363687413548,0.9910813656917004,0.2,0.3,0.9837363687413545,0.9910813656916998,0.2,0.3,0.2,0.3,0.2,0.3,5.205667715597826,5.086577352885694,0.0,0.0
178,178.0,0.8593229305917671,0.8593229305917669,2.794061278639977e-16,0.816496580927726,0.1599574757972732,0.14487797128967939,0.14368361402302982,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,0.0,0.8593229305917671,0.8593229305917669,3.619194030761719e-05,1.5044212341308594e-05,0.8963578640195724,0.8963578640195724,1.9478797912597657e-05,1.2159347534179688e-05,1.0,3.369516628420377,2.147344740206729,0.9760647295370319,0.9864765150645024,0.2,0.2,0.9760647295370337,0.9864765150645042,0.2,0.2,0.2,0.2,0.2,0.2,5.157439798563556,4.937173617315664,0.0,0.0
179,179.0,0.9061875580363614,0.9061875581380363,8.150494397914562e-09,0.6666666666666667,0.2905445297714323,0.18949976419098674,0.18558139549568295,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,8.635067969306773e-18,0.9061875580363614,0.9061875581380363,3.979206085205078e-05,1.4925003051757813e-05,1.0369040683086066,1.0369040683086077,1.964569091796875e-05,1.4996528625488281e-05,4.0,2.964067943508619,2.4677800875461116,0.9460973542503968,0.9474860676770991,0.3,0.3,0.946097354249083,0.9474860676725119,0.3,0.3,0.3,0.3,0.3,0.3,2.566864265273578,2.565335321892501,0.0,0.0
180,180.0,0.9136074469028894,0.9136074469028868,2.523536934972981e-15,0.6324555320336759,0.23669907404109836,0.1326583595247939,0.13624515056144443,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9136074469028893,0.9136074469028868,3.4689903259277344e-05,1.4591217041015626e-05,0.9306451570387824,0.9306451571403367,2.0241737365722658e-05,1.239776611328125e-05,5.0,2.82451003123822,2.424596893447492,0.974251189551128,0.980361534766305,0.2,0.2,0.9742511895511298,0.9803615347663073,0.2,0.2,0.2,0.2,0.2,0.2,3.3772588839738966,3.1662038091074756,0.0,0.0
181,181.0,0.8681333066303214,0.868133306630499,2.809657268747807e-15,0.5345224838248487,0.2685210520401597,0.15764018741901958,0.4792600239161402,9.444100500082062e-32,4.758098676964957e-18,2.5321890026750256e-32,7.930164461608259e-19,0.8681333066303216,0.868133306630499,0.00016176700592039655,1.5354156494140626e-05,0.9086605186320418,0.9086605186320484,2.1266937255859376e-05,1.2302398681640625e-05,9.0,2.3192655331890313,2.1261686091087375,0.9518005616061258,0.9589425679972088,0.0,0.1,0.9518005616058849,0.9589425679970098,0.0,0.1,0.0,0.1,0.0,0.1,2.944039879096439,2.9747607170176034,0.0,0.0
182,182.0,0.8753992671042216,0.8753992671041289,1.563934167355304e-15,0.5163977794943221,0.3291739488951862,0.20240653618238863,0.6853643898153677,9.221142403662576e-32,3.700743415417189e-18,2.3633764024966915e-32,1.4802973661668753e-18,0.8753992671042216,0.8753992671041289,4.496574401855062e-05,1.4758110046386718e-05,0.8814902557409716,0.8814902557413848,2.0503997802734375e-05,1.2159347534179688e-05,10.0,2.226062065882747,2.058409035438639,0.9715318019518376,0.9648785228022361,0.1,0.2,0.9715318019518003,0.9648785228022024,0.1,0.2,0.1,0.2,0.1,0.2,3.07811156249057,3.039940250105709,0.0,0.0
183,183.0,0.8748121973495488,0.8748121973501733,9.7048083545989e-10,0.4588314677411235,0.2510616311570629,0.29237399401608855,1.6750847130082547,9.260555004030839e-32,4.090295353882156e-18,1.8658234756552823e-32,5.843279076974509e-19,0.8748121973495488,0.8748121973501733,4.665851593017437e-05,1.4638900756835937e-05,0.8942917024277396,0.8942917024276618,2.033710479736328e-05,1.2874603271484375e-05,14.0,1.9194941003319557,1.8065793702888164,0.9352052392804572,0.9482218945779118,0.2,0.1,0.9352052392807606,0.9482218945787979,0.2,0.1,0.2,0.1,0.2,0.1,4.062072713887989,4.380013227803709,0.0,0.0
184,184.0,0.8831894001224212,0.8831894001225683,2.3803181647963358e-15,0.447213595499958,0.3995522643439472,0.14475536630488933,2.284512817999348,8.954717743844983e-32,9.43689570931383e-18,1.7725323018725185e-32,1.1102230246251566e-18,0.8831894001224212,0.8831894001225683,4.456043243408203e-05,1.4758110046386718e-05,0.8914123839684839,0.891412383969165,2.0813941955566406e-05,1.2826919555664062e-05,15.0,1.8585243019237727,1.7554695762057277,0.9291426665637875,0.9470888383759973,0.2,0.1,0.9291426665637534,0.9470888383759549,0.2,0.1,0.2,0.1,0.2,0.1,4.08892845516969,4.344864905881009,0.0,0.0
185,185.0,0.8876882570951997,0.8876882570953171,1.2665794339265325e-15,0.408248290463863,0.554836118989624,0.5889286928111688,20.518719491385855,7.980919768859874e-32,4.163336342344336e-18,1.477110251560432e-32,0.0,0.8876882570951997,0.8876882570953171,6.804466247557609e-05,1.6450881958007812e-05,0.9171812601414441,0.9171812601416018,2.243518829345703e-05,1.3017654418945313e-05,19.0,1.6587835068030432,1.579416127961857,0.9225462554003219,0.9359271614538299,0.5,0.3,0.9225462554003174,0.9359271614538308,0.5,0.3,0.5,0.3,0.5,0.3,3.4198679015948144,3.718398860338945,0.0,0.0
186,186.0,0.892798374013157,0.8927983740131564,0.0006908445152630195,0.39999999999999997,0.32353824398014697,0.24815791638102383,39.373135224008,8.68438761704687e-32,3.996802888650564e-18,1.4180258414980148e-32,8.881784197001253e-19,0.892798374013157,0.8927983740131564,6.649494171141984e-05,1.5091896057128906e-05,0.9027320351684189,0.9027320351685286,2.155303955078125e-05,1.2564659118652344e-05,20.0,1.5917918907330928,1.542019185617932,0.887769038322434,0.9136785236642906,0.6,0.4,0.8877690383224367,0.9136785236642965,0.6,0.4,0.6,0.4,0.6,0.4,4.056229853016719,4.545758255093549,0.0,0.0
187,187.0,0.87749929016368,0.879724351409372,1.4050851985182496e-15,0.3429971702850176,0.47136753394734116,0.56110364345368,12.072106271702797,8.313045823379031,0.06781034560091323,9.010628268147295,0.0657698968865548,0.9063299919980012,0.9068296375414819,0.01537902355194091,2.3984909057610156e-05,0.9411425739943752,0.9411425739943704,2.1147727966308594e-05,1.3875961303710938e-05,29.0,1.2491281157473062,1.2119943150628092,0.8493065337488064,0.8451025319707993,0.6,0.5,0.8633115062707468,0.8723261604232674,0.6,0.5,0.7,0.8,1.0,0.8,3.580967439638556,3.86376662353966,0.0,0.0
