,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000096696,1.0000000000026357,2.3184069043642976e-16,0.6859943405700353,0.014446879329625425,0.016807034204248276,1.6356918177334594,8.019320857449593,1.8927261718710712e-13,8.546761200767781,2.9982715656645345e-13,1.0000000000096698,1.0000000000026354,3.767013549804688e-05,1.430511474609375e-05,1.0000000000000075,1.0000000000000042,2.008676528930664e-05,1.2636184692382812e-05,29.0,1.2374774594015852,1.213898427186952,0.9999999999939092,0.9999999999951901,1.0,1.0,0.9999999999739607,0.9999999999738305,1.0,1.0,1.0,1.0,1.0,1.0,2.8463890600425676,3.6188053965851577,0.0,0.0
11,11.0,1.0000000000006424,1.0000000000013212,1.3401977940117963e-16,0.6761234037828132,0.1286752090672962,0.040430580440442974,3.3372853129985742,9.11608498922621,1.1622052526709985e-13,9.55506888876416,6.645477818827724e-14,1.0000000000006426,1.0000000000013212,3.93986701965332e-05,1.4781951904296877e-05,1.0000000000094653,1.0000000000025941,2.014636993408203e-05,1.2636184692382812e-05,30.0,1.2971945305694028,1.2730014756281662,0.999999999998586,0.9999999999988898,1.0,1.0,0.9999999999985734,0.9999999999983682,1.0,1.0,1.0,1.0,1.0,1.0,2.6507178764240855,3.3130311535282098,0.0,0.0
12,12.0,1.0000000000000735,1.0000000000038516,3.178880769727499e-16,0.5,0.06706907850457353,0.11127527401549739,5.829509920324199,22.445871156279992,2.088136955014086e-12,24.510335268159007,1.182240069730334e-13,1.0000000000000735,1.0000000000038516,3.993511199951172e-05,1.5079975128173828e-05,1.0000000000006184,1.0000000000011375,2.008676528930664e-05,1.2874603271484377e-05,59.0,0.8014656343558348,0.7523406056923108,0.9999999999227033,0.9999999999134098,1.0,1.0,0.9999999999040031,0.9999999999063944,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
13,13.0,0.9967598740871189,0.9940854600124318,2.220446049250313e-16,0.4961389383568338,0.1529907413059845,0.056930161605123375,6.210036558797583,22.733708492944505,9.065398004920029e-16,24.575104610743796,2.519526040792095e-12,1.0000000000000013,1.0000000000000027,4.029273986816406e-05,1.5079975128173828e-05,1.0000000000000728,1.0000000000038454,2.026557922363281e-05,1.2874603271484377e-05,60.0,0.8180251880387569,0.8253194915627355,0.8963428957046552,0.8822537398243823,1.0,1.0,0.9225417835573324,0.8948997920881494,1.0,1.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
14,14.0,0.9524703157011949,0.9272042750627436,5.313210189277536e-17,0.3903600291794133,0.15800907480297605,0.0639302389463409,4.1196451098658144,29.89634937752286,8.410506418294568e-12,32.078497944397576,1.427741787230459e-12,0.9996985861700145,0.9996302499020938,4.0471553802490234e-05,1.722574234008789e-05,0.9773956790771143,0.9891844183383692,2.0742416381835938e-05,1.3113021850585938e-05,100.0,0.5810105900072985,0.5426467226996814,0.8326794435311213,0.7993546165642478,1.0,1.0,0.8165564234949442,0.8027078315999915,1.0,1.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
15,15.0,0.9486506812930705,0.9341642783954784,4.3989968900242054e-17,0.3885143449429056,0.27345446561230347,0.0751406598137691,1.7093020296888428,30.070326635509026,1.5597586115771538e-12,32.64162970165737,2.3231644595477493e-12,0.9992846545174404,1.0000000000000018,3.987550735473633e-05,1.5139579772949219e-05,0.9992846545174366,0.9985859344765728,2.110004425048828e-05,1.3232231140136719e-05,101.0,0.5836270701578269,0.5840358940855919,0.8234383617288349,0.7940027799408417,1.0,1.0,0.8160173649684489,0.7895729370709805,1.0,1.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
16,16.0,0.8580820692534,0.8724645326733957,7.934032834516363e-17,0.2793721183078312,0.1702633451786823,0.06683089485159138,0.658080178371165,35.700997440717664,0.27309053526018984,38.64832764307978,0.34189813984251344,1.1143236321247854,1.027071906124127,4.500150680541992e-05,1.722574234008789e-05,0.9815080824646782,0.9888852637134272,2.294778823852539e-05,1.4781951904296877e-05,200.0,0.3521669010699466,0.3208549419671106,0.6410999754638746,0.6663962510663284,1.0,1.0,0.6476460250311717,0.6616663381579531,1.0,1.0,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
17,17.0,0.8491136246405603,0.870778904750906,1.9994793307569563e-16,0.2786932057166471,0.05763817182742057,0.0539793420466594,2.540461958386004,35.54575670664166,0.2928560915714591,38.62925735115661,0.33989657005511476,1.114863740199827,1.0500018560274398,4.4524669647216804e-05,1.6927719116210938e-05,1.1103866528623827,1.029814867377157,2.276897430419922e-05,1.4543533325195312e-05,201.0,0.36375053326420864,0.33755592194806827,0.6549105280030176,0.6847891233419133,1.0,1.0,0.6508695866024033,0.6724663281788773,1.0,1.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
18,18.0,0.7290657688914712,0.7948063052502446,6.006124559447567e-17,0.2290393337255473,0.04170428973156955,0.1377021375810727,0.6614312008605339,37.549068123951,0.30898879831031645,41.0906299726694,0.44467070423569743,1.142119456901785,1.0003618435081245,4.941225051879883e-05,1.7881393432617188e-05,1.0683931430678435,1.0197807331231272,2.4616718292236328e-05,1.531839370727539e-05,300.0,0.2789791700323901,0.23991668361212282,0.5213386485459293,0.5661654474526969,1.0,1.0,0.5994247767164539,0.5751609002712174,0.25,0.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
19,19.0,0.7327722754051886,0.794189347914964,7.737093464095249e-17,0.2286647801900118,0.27258027513744304,0.06287666969001293,1.130601393408142,37.36046304202604,0.3097675620381893,41.470061328394124,0.43826439908678916,1.1641552618216546,1.0065969129938384,4.869699478149414e-05,1.7881393432617188e-05,1.145988597971367,0.9998722537947669,2.4676322937011715e-05,1.5497207641601562e-05,301.0,0.2877574935608594,0.2514486120385297,0.5327261763669774,0.5901935361832524,1.0,1.0,0.58507028231348,0.6032249582075282,1.0,0.25,1.0,1.0,1.0,1.0,2.3735063622906765,2.2983562946223475,0.0,0.0
20,20.0,0.670928845815699,0.748014846872584,4.194175870806147e-17,0.1987615979999813,0.10407280980143695,0.0374994105077348,0.15461453160969532,38.17783351076051,0.3308669468278102,41.94330009262612,0.4424317043377087,1.0985195594955819,0.9978211516470648,5.048513412475586e-05,1.8596649169921875e-05,1.0925468086645336,0.9663108202704558,2.7298927307128906e-05,1.6450881958007812e-05,400.0,0.24053755962548398,0.19667368656171644,0.4922577822934338,0.5310672990559838,1.0,1.0,0.5253131950799569,0.5644117672282077,1.0,1.0,1.0,1.0,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
21,21.0,0.6672533223823595,0.7384855424912922,4.8264621637029594e-17,0.198516666794186,0.05217861989513032,0.021021504828240674,0.8078041045810096,38.27729268349607,0.3437701975886375,42.02386845357565,0.4400159828488611,1.0756054145397291,1.0157672771004822,4.875659942626953e-05,1.8417835235595703e-05,1.0968207769735498,0.9970674151543688,2.6524066925048828e-05,1.6450881958007812e-05,401.0,0.24896554850763716,0.20211571212495488,0.5275350740259589,0.5337910781425887,1.0,1.0,0.5734420003292584,0.5599147415382628,0.25,1.0,1.0,1.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
22,22.0,0.6157463399310619,0.6684174195169814,7.452784264315406e-17,0.1779976637959939,0.019115766859613352,0.017016782017890326,0.3784040673053823,38.92066723379891,0.3800444606344042,43.31178609103782,0.4462628275194934,1.0662567505616112,0.9961618544684739,5.316734313964844e-05,2.026557922363281e-05,1.0478814880794007,0.9658318766639991,2.9206275939941406e-05,1.7881393432617188e-05,500.0,0.2180708852772029,0.16698865114289232,0.4614635661009401,0.5316797054101395,1.0,1.0,0.5212505345528146,0.5364070748874012,0.0,0.0,1.0,1.0,1.0,1.0,2.333556940384114,2.885969516336887,0.0,0.0
23,23.0,0.6150498780261324,0.6805476144432849,3.675145387840191e-17,0.1778216897897548,0.14836078661028296,0.07132068980718029,0.1935432736645452,38.75523760338983,0.3516512690446075,43.30886679312863,0.45117446252194293,1.0696586821335832,0.9748696588054242,5.0961971282958984e-05,2.026557922363281e-05,1.0646480928556632,0.9948766761334902,3.0875205993652344e-05,1.811981201171875e-05,501.0,0.2410576217540287,0.17130427267380174,0.4887996731444377,0.5057666795053875,1.0,1.0,0.5090534988940378,0.499846563255956,0.0,0.0,1.0,1.0,1.0,1.0,1.826034271589005,1.9839877023719916,0.0,0.0
24,24.0,0.5584628227164116,0.6428528842804352,5.982358777319025e-17,0.1626231256363483,0.11826309963362286,0.06934201746480533,0.2617304028244689,39.135474784881964,0.3521881067256477,43.74000003626224,0.4869753757222181,1.024930192417063,0.9372828943974416,6.109476089477539e-05,2.1278858184814453e-05,1.0275602318592052,0.9349726410238852,3.0040740966796875e-05,1.895427703857422e-05,600.0,0.2180740556104611,0.14651866671681596,0.4573923263677829,0.48847329038741627,1.0,1.0,0.5277329112821727,0.5485110484981839,0.0,0.0,1.0,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
25,25.0,0.5610268584243379,0.6216131611934342,1.2086957763967774e-16,0.1624888927404775,0.04429824656108393,0.01927769556641575,0.10511262877844271,39.09673050988259,0.3570833723450574,42.99565445367406,0.4612939287139899,1.024971607171782,0.9369620783879482,5.537271499633789e-05,2.09808349609375e-05,1.0239810250121786,0.9364569276791799,3.272294998168945e-05,1.8656253814697266e-05,601.0,0.21771617031684942,0.1492276631801225,0.4531661874925732,0.4733992397086211,1.0,1.0,0.5001273252348853,0.5517440225595991,0.0,0.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
26,26.0,0.5415730189246211,0.5990724407372573,8.393601023052602e-17,0.1506487154309418,0.032505160721484475,0.0393330625374801,0.2449960677186027,39.459132611719,0.37346932579877545,43.53288265447145,0.4441185240173335,1.0106096252560368,0.916245962199296,5.793571472167969e-05,2.193450927734375e-05,1.0033696299719763,0.9118821258074813,3.0398368835449222e-05,1.9669532775878906e-05,700.0,0.201383827042158,0.13128307812247195,0.445451652044072,0.48291013257883825,1.0,1.0,0.49060208978025477,0.5348675367104072,0.0,0.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
27,27.0,0.540806040897404,0.5928114793837418,1.0001442544781863e-16,0.1505419858989962,0.017718261457048273,0.02178557356819505,0.04458653478650373,39.31877576432069,0.37672854236890263,43.525439710282384,0.4430877002774778,1.0088314293964011,0.9287536657504751,5.894899368286133e-05,2.205371856689453e-05,1.0099761196216246,0.915463490667675,3.1948089599609375e-05,2.002716064453125e-05,701.0,0.20109698955106323,0.13355700690924616,0.4648125791902935,0.470055367461126,1.0,1.0,0.49664924968470503,0.5283282273477918,0.0,0.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
28,28.0,0.5198162257103477,0.5634261664495874,8.874888401817245e-17,0.1409814753700482,0.01893605530494815,0.018073388899210778,0.20326432492583987,39.6770489838093,0.3781677883613228,44.16856204018467,0.49680628818817046,0.9992801421772721,0.9051072333003578,6.347894668579102e-05,2.300739288330078e-05,0.9797950988001454,0.8998501315988365,3.1828880310058594e-05,2.09808349609375e-05,800.0,0.18874266183203262,0.11845989885953538,0.45923671389895804,0.4693393451515867,1.0,1.0,0.5479093823717804,0.5629367124412672,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
29,29.0,0.5187928467694257,0.5644390296518932,2.2934507890829847e-17,0.1408939907352693,0.028931078151799672,0.09747495793271803,0.15948321315227074,39.6924321513904,0.3907855152424266,44.181384719079304,0.49749302938549167,0.9822386756286074,0.920088367842193,6.049871444702149e-05,2.294778823852539e-05,0.9983355478883708,0.904261392112737,3.814697265625001e-05,2.0742416381835938e-05,801.0,0.18850721392755254,0.12027174679733647,0.43881364180553567,0.47991143830700633,1.0,1.0,0.5387031550534501,0.5416716153262309,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
30,30.0,0.47077151004787277,0.5389723605884601,0.0,0.1329644990629067,0.017841262684669325,0.02130880818003785,0.370706079818774,39.8581604274707,0.3808297539530623,44.36533818930047,0.5279030051363973,0.9987046751675741,0.8951204670009825,6.651878356933594e-05,2.4616718292236328e-05,0.9750757786109189,0.888935072788088,3.892183303833008e-05,2.2530555725097656e-05,900.0,0.17757334150420942,0.10874422098887669,0.44695748584267975,0.46203991374846365,1.0,1.0,0.557610840440469,0.5746466422647725,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
31,31.0,0.46942512542475395,0.5496264830911514,1.8626258249781875e-17,0.132891098837019,0.1337220078567042,0.1408199993893504,0.15453996422002084,39.932789108544135,0.3850552580363779,44.0238688097316,0.4446421935655112,0.9357367163001344,0.8840548380947185,6.574392318725586e-05,2.4557113647460938e-05,0.9978339410529616,0.894354116995915,3.6716461181640625e-05,2.2232532501220703e-05,901.0,0.17737708707623823,0.10999673728656,0.45967732421287993,0.47573604219897747,1.0,1.0,0.49955822652946785,0.5060472516480149,0.0,0.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
32,32.0,0.4521268154867627,0.5065165094440652,7.528527276438249e-17,0.1261760595753023,0.128991226083599,0.11157225701026617,0.09109947248362,40.179609619404104,0.39668186297600827,44.181475851826896,0.45609169623085105,0.8977623181946961,0.8850119071105895,6.723403930664062e-05,2.5510787963867188e-05,0.9131616065522187,0.8658742872282836,3.74913215637207e-05,2.324581146240234e-05,1000.0,0.16733845635638975,0.10033957432806559,0.4521040431950375,0.47969328641552617,1.0,0.25,0.47126302817146387,0.4956511505608684,0.0,0.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
33,33.0,0.45185139318576795,0.51375775384806,1.8871584215795402e-17,0.1261133322238863,0.09678116202121598,0.05837498808978123,0.073526328545995,40.10737646059446,0.39261748744629177,44.189910521235966,0.4566864094851736,0.9024011471548569,0.8766214619817115,6.794929504394531e-05,2.574920654296875e-05,0.8979715971416687,0.8843377899954086,3.987550735473633e-05,2.378225326538086e-05,1001.0,0.16717177112805576,0.10130321361636878,0.4372409499567325,0.4464839098746087,1.0,1.0,0.4862191567275685,0.4791100745645676,0.0,0.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
34,34.0,0.4355756909961849,0.4913154046818327,3.7375833951181743e-17,0.1203313675192373,0.17225339519791305,0.07007105182856312,0.17279876355314625,40.08007357433992,0.39207876130597474,44.38563163593186,0.4573801231654663,0.8952793537105123,0.867000326978716,7.218122482299805e-05,2.646446228027344e-05,0.8927698828345187,0.8619463430008346,5.3882598876953125e-05,2.41398811340332e-05,1100.0,0.15813774221095123,0.0934082628688168,0.42794359118335673,0.47081059256996866,0.25,0.25,0.4870302374218018,0.49204689415882896,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
35,35.0,0.43615931509366257,0.5014142503682429,5.237421908663432e-17,0.1202769558648527,0.05092553287977353,0.03959968435810875,0.06932119309203692,40.091511903796935,0.42027864325279285,44.385958669763355,0.45682564674016146,0.8853911636261662,0.8896996078121129,6.842613220214844e-05,2.700090408325195e-05,0.896058578351765,0.8674181149682696,3.927946090698242e-05,2.41398811340332e-05,1101.0,0.15799457015122706,0.09435447606513067,0.4458221330989037,0.474416832252856,0.25,0.0,0.47713809684214037,0.5047720881156589,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
36,36.0,0.4174909683651413,0.47922825468445734,2.7433104197687995e-17,0.1152302403831354,0.07180082338163628,0.1430629464448429,0.18911393301095814,40.304929660457105,0.3990859033664151,44.14572410574013,0.4551733196135703,0.8869703722139176,0.859338265739091,7.18832015991211e-05,2.849102020263672e-05,0.873321094551227,0.870964527049888,3.927946090698242e-05,2.5987625122070312e-05,1200.0,0.1511653654970299,0.08759489141386348,0.4287307899017107,0.4601130421782586,1.0,0.25,0.46046573928497164,0.49668813720008476,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
37,37.0,0.4175944116107586,0.4748992782116526,6.163302777666188e-17,0.1151824567441813,0.027041816501878174,0.08790371724171561,0.1163954664953053,40.1602757182911,0.4144338221711927,44.3018426153189,0.45506465336151103,0.8982076426240241,0.8687454523012279,7.081031799316406e-05,2.807378768920898e-05,0.8866078757493662,0.8587917612437606,3.826618194580078e-05,2.5093555450439453e-05,1201.0,0.15293557478668088,0.08838617196620216,0.440024265456405,0.4552515313786675,1.0,0.25,0.46221222877632095,0.502697650979842,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
38,38.0,0.4152479019506819,0.47748384067917476,3.377592375554204e-17,0.112956498944981,0.08181938243797048,0.0526239431346766,0.3770916518988088,40.224099652097095,0.3969303458842385,44.22848687239035,0.4576529152524194,0.8805420057831179,0.8435803179924393,7.140636444091797e-05,2.8431415557861328e-05,0.8871869009841248,0.8591086499406797,4.2319297790527344e-05,2.652406692504883e-05,1249.0,0.15294966654212372,0.0857117522852563,0.4492199948755542,0.46657227995274747,0.25,1.0,0.48101550930924336,0.4867702647112202,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
39,39.0,0.41456136084379613,0.4774129554599252,6.807303724693688e-17,0.1129114873875273,0.14718973060371346,0.1225427149911411,0.22219354362459848,40.215840491037284,0.4149524222432067,44.14322146894612,0.4546140652629651,0.869505536524888,0.8503676345248585,7.325410842895508e-05,2.801418304443359e-05,0.8806627384236155,0.84397453051613,4.112720489501953e-05,2.580881118774414e-05,1250.0,0.15282767306480916,0.08651477969941901,0.4499689429792694,0.4544081833365939,0.0,0.25,0.4681163071447001,0.4761646727395046,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
40,40.0,0.4098969639234453,0.4598964469212903,9.60279110379805e-17,0.1107273064716533,0.06350620347075157,0.09926687495317305,0.08238908316707233,40.25256325175182,0.41201746458077976,44.47583578349762,0.45688320186375164,0.8666183510947205,0.8455087061708435,7.545948028564453e-05,3.063678741455078e-05,0.859507769020835,0.8398780655474656,4.1961669921875e-05,2.682209014892578e-05,1300.0,0.15119002892464312,0.08390648522393007,0.43724177589367763,0.46583885528256563,0.25,0.0,0.47237103644143796,0.4909980557154039,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
41,41.0,0.4150389594265275,0.45201753157728114,1.9101616664109702e-16,0.1106849065824971,0.10594263364328067,0.1266323389136232,0.17002934904303393,40.37560095006674,0.3959056218416047,44.47765596828746,0.45575329852715174,0.8636925249560232,0.8325673207590638,7.289648056030273e-05,2.9087066650390625e-05,0.8665206316131078,0.8449992165009093,3.933906555175781e-05,2.658367156982422e-05,1301.0,0.15107396068707274,0.08490051084578945,0.43252956958878586,0.46207843349952926,0.25,0.0,0.4716100283272848,0.4890146593599225,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
42,42.0,0.39508054606484877,0.4415555967982985,3.790957267358853e-17,0.1067141057024416,0.038809350342489723,0.0561930150724947,0.27801631280453876,40.338844318716184,0.40465135963903986,44.419445606262855,0.45621740959117996,0.8487736962968991,0.821177701311124,7.468461990356445e-05,3.0100345611572266e-05,0.847384348122206,0.8193829408877586,4.285573959350586e-05,2.7418136596679688e-05,1400.0,0.1455858203918447,0.07962652436303061,0.4306642370913616,0.47730681826933763,0.0,0.0,0.460735862874984,0.4891672863007658,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
43,43.0,0.39500570689732983,0.43463833082713954,1.1424005411639012e-16,0.1066761494125329,0.06323343171970915,0.05349436274264008,0.073244341823738,40.38703316129118,0.4165988653902665,44.41846400463875,0.4558929306032697,0.8483775223286874,0.8291261399134319,7.295608520507812e-05,3.057718276977539e-05,0.848344151719961,0.8208027370716133,4.5180320739746094e-05,2.813339233398437e-05,1401.0,0.14962077533545712,0.08030743454433859,0.43698895092019874,0.4743047065768228,0.0,0.0,0.46015950196521016,0.48908406682335986,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
