,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
103,103.0,0.2961239905394025,0.3201372243210523,3.6269007891561047e-16,0.0773565934694095,0.3043099545640871,0.29726474275812503,0.3032623485196382,42.53520046641183,0.48237991445497413,45.80856464883616,0.5106754321751885,0.8015019441900104,0.79111007903781,0.00015759468078611126,5.8031082153320314e-05,0.7865066361092492,0.7657724782086122,0.00010840892791746423,5.2976608276367185e-05,1499.0,0.13588144203991898,0.06803260400011847,0.47961574970252796,0.5140362864703387,0.0,0.0,0.5110772772611591,0.5347578516772205,0.0,0.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
104,104.0,0.29611913624495206,0.31517800156534104,5.554729802740842e-16,0.07733088933397002,0.25350686472374945,0.4065921768778934,0.1994341936893761,42.4877293635778,0.47692065725005034,45.80773378747568,0.5107712980516006,0.8015871625324135,0.7819899494928204,0.00014667510986326624,5.784034729003906e-05,0.8013274390790031,0.7909238038936705,0.00011823177337643657,5.173683166503906e-05,1500.0,0.13597509932003565,0.06831167426456458,0.4693943650153181,0.5065389147512451,0.0,0.0,0.5112459750221985,0.534744473530794,0.0,0.0,1.0,1.0,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
105,105.0,0.2981818150238358,0.3144782668129642,5.469801975970303e-16,0.0773052108045109,0.3303059736965224,0.4704072617460042,0.332640943932347,42.4743894501603,0.4800402038530514,45.725983210380996,0.5162344034906704,0.8095897213107796,0.7858855997334582,0.0001517295837402178,6.127357482909531e-05,0.8014019214532198,0.7818833547921222,9.899139404293907e-05,4.818439483642578e-05,1501.0,0.13660328071420452,0.06861681944983228,0.47159966087507577,0.5012260381762056,0.0,0.0,0.5154192104183415,0.5365569413787438,0.0,0.0,1.0,1.0,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
106,106.0,0.2836128921944091,0.3110454743179837,3.710842640438701e-16,0.0748830864448976,0.26670857521239666,0.7781629513017834,0.2113389024278149,42.58022512978185,0.4586816265777047,46.1278097120866,0.4974626797931143,0.776181146061518,0.7568174218858079,0.00017001628875729454,6.785392761229718e-05,0.7996994924853972,0.7756113703119797,0.00010709762573239249,5.128383636474609e-05,1600.0,0.13222217521622404,0.06471618747386582,0.4612420170775752,0.4962121682211292,0.0,0.0,0.5064073919472166,0.5152619139836193,0.0,0.0,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
107,107.0,0.2832405603153492,0.3120588798076894,5.074534953028284e-16,0.07485976927589241,0.3994817847851664,0.7590223193867132,0.33153121389914303,42.57159031548091,0.4583222585893914,46.13396662286796,0.516252446708616,0.7945249559411793,0.7575279860398823,0.00015850067138669798,6.346702575683313e-05,0.7761668460840748,0.756678076722996,0.00010290145874021108,5.130767822265625e-05,1601.0,0.13270066800597366,0.06500930378701238,0.46353341899866096,0.4984535482689406,0.0,0.0,0.5266994607175808,0.5355596551197734,0.0,0.0,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
108,108.0,0.28224011077480393,0.30159825697821463,7.111743582433181e-16,0.0726539219544724,0.21461830709595228,0.6793644014280289,0.297665874636732,42.62690332787226,0.45906895185688157,46.02928764768438,0.48564679471466576,0.7556967066577668,0.7478493774546058,0.00017421245574947812,7.021427154539641e-05,0.7857567791856093,0.7488062781651019,0.0001292705535888364,6.0200691223129224e-05,1700.0,0.12832202384173588,0.061522796980244064,0.46297297750063277,0.49374602558160674,0.0,0.0,0.48994730150865795,0.5251125758815502,0.0,0.0,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
109,109.0,0.2819341125147975,0.3004880235052072,2.30979752714072e-16,0.07263262518662382,0.15711174625903362,0.5322809669654817,0.446155074192211,42.57988321465085,0.4649821799572746,46.03706581751762,0.483073891231923,0.7526776602470704,0.7547809496860071,0.00016913414001461436,7.064342498776436e-05,0.7555717531434787,0.7477758615782507,0.00011684894561765032,5.600452423095703e-05,1701.0,0.12849118809217502,0.06178592212332303,0.47164060664608654,0.49672461839564297,0.0,0.0,0.4866085465001131,0.520697083973839,0.0,0.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
110,110.0,0.270614303267963,0.29692022408942825,6.442015298245457e-16,0.0716318982601092,0.17432628120295698,0.39788467462640253,0.26103832754306494,42.60164970104028,0.46677220277622566,45.961959440565224,0.5347666092421687,0.7987741712836528,0.7515354739081086,0.00016984939575192406,7.431507110594124e-05,0.7495575565895101,0.7505172475859406,0.00012001991271970672,5.893707275390625e-05,1749.0,0.12834148464254577,0.0603484914381186,0.4670282494085475,0.5008492343333737,0.0,0.0,0.5266686238275466,0.5431052487139046,0.0,0.0,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
111,111.0,0.26768937079596977,0.29010658368139874,7.480625805410222e-16,0.0716114874039433,0.24029696718789637,0.6633852089289576,0.32496854302007705,42.626243582744166,0.4699885611411944,46.12100916612762,0.5430395688714775,0.8039725001279777,0.7511063165669152,0.00017588138580319968,7.236003875729954e-05,0.7985887761541426,0.7514592414248282,0.00013446807861325921,6.270408630370218e-05,1750.0,0.13053354590014124,0.06057148341310283,0.4679789180395252,0.5049867604638366,0.0,0.0,0.521308906695365,0.579889278326831,0.0,0.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
112,112.0,0.2660323733973313,0.287337533329372,3.524419906427782e-16,0.07061267297367749,0.3576027401955798,0.414155353163369,0.3322175601730123,42.5834769617262,0.4722975444859774,45.96953260823045,0.518885779515921,0.7801796647904963,0.7515110782522516,0.00017609596252438138,7.760524749755548e-05,0.8013897679759919,0.7478832214766904,0.00014617443084713938,6.501674652098015e-05,1800.0,0.13017102056732502,0.05914855607805865,0.47931971866829287,0.4863277336687931,0.0,0.0,0.5126260773923563,0.5357581154275656,0.0,0.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
113,113.0,0.2658720158572463,0.3005805137739726,3.2703014653382657e-16,0.0705931208002517,0.37017612003255634,0.7892151024891063,0.4880910638719797,42.62239068903999,0.4508871554330975,45.9683408562255,0.5190916925985036,0.7802364312890775,0.7373069109658174,0.0001802444458007633,7.889270782468328e-05,0.7799041636635071,0.751204238537538,0.0024743318557739003,6.723403930663405e-05,1801.0,0.13009883414554063,0.059358406611309776,0.4537625159924425,0.4833989216735949,0.0,0.0,0.5129509801630965,0.5360949612332295,0.0,0.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
114,114.0,0.26265893266696105,0.28664159381445364,3.4467034067903616e-16,0.068734339662347,0.3094828678062186,0.7693048281595111,0.38786232662387193,42.63861533432309,0.4784910915217761,46.01109060780467,0.5256277931599425,0.7808673048727617,0.7558593273404883,0.00017967224121091577,8.058547973629876e-05,0.7730499156690993,0.7307985669998868,0.00011494159698483624,6.151199340819578e-05,1900.0,0.12685491357355932,0.05651518583575273,0.4739751941618254,0.5029875358832834,0.0,0.0,0.5063027332095099,0.5502024301254375,0.0,0.0,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
115,115.0,0.26109114288072266,0.28529577707609766,1.4394455081079156e-16,0.0687163062527064,0.21990392892621452,0.692434962047264,0.24284528433345254,42.579346337133295,0.4665185137626876,45.998557965370466,0.5127971230416744,0.766317417841956,0.741840398916653,0.00018081665039059233,8.265972137449235e-05,0.7808939028914926,0.7558115234626623,0.00014271736145018017,6.742477416991047e-05,1901.0,0.1276170597618143,0.05672721979537052,0.45979478983818334,0.5064965673226756,0.0,0.0,0.4921509890878616,0.5388452080611271,0.0,0.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
116,116.0,0.25718351211178225,0.2738747222847496,3.653320715363339e-16,0.06701505774131551,0.32284630807116627,0.7913924338296056,0.38084917347878217,42.60763835338633,0.47426669982634995,45.80428114052566,0.49547709561935005,0.7458456976197164,0.7408036428738669,0.0008095264434814191,8.733272552488265e-05,0.759547653068201,0.734120643684758,0.00012323856353757358,6.933212280272047e-05,1999.0,0.12425843760683677,0.054190859013924876,0.47260932532086264,0.4932091368542252,0.0,0.0,0.4981976497284064,0.5200771145617689,0.0,0.0,1.0,1.0,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
117,117.0,0.25723756936597303,0.27036035351730553,4.695994216926966e-16,0.066998343672533,0.2176746395183727,0.8641192671377211,0.2714158925227821,42.64359760918449,0.469928972889067,45.85554032323586,0.4929008806940452,0.7434731922384497,0.7343843173269582,0.0001833438873290714,8.201599121091563e-05,0.7456406892944645,0.7406024351450422,0.00013735294342038062,6.78539276123e-05,2000.0,0.12529547276299574,0.054377886010773036,0.46361741946029733,0.4917336010827893,0.0,0.0,0.49680898068781215,0.5185348408281224,0.0,0.0,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
118,118.0,0.9476449627089926,0.9476449627089926,0.0,1.118033988749895,0.2752232792088762,0.288027205504477,0.18202829568181184,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.9476449627089926,0.9476449627089926,0.003048491477966291,2.4008750915527344e-05,1.0,1.0,3.075599670410156e-05,2.1672248840332033e-05,0.0,2.71745913246354,4.8840716737608145e-08,0.9818215694304252,0.9953873253358163,0.7,0.6,0.9818215694304252,0.9953873253358163,0.7,0.6,0.7,0.6,0.7,0.6,5.205667715597826,5.086577352885694,0.0,0.0
119,119.0,0.9472113350057798,0.9472113350057796,2.794061278639977e-16,1.0206207261596576,0.30290206463541836,0.2572611089097336,0.2508253663778305,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,3.700743415417188e-18,0.9472113350057798,0.9472113350057796,5.748271942138672e-05,2.2101402282714844e-05,0.9584210724614627,0.9584210724614628,4.963874816894344e-05,2.079010009765625e-05,1.0,3.379257954679401,2.1570860664657534,0.9819234073985109,0.9803776106543045,0.2,0.2,0.9819234073985111,0.9803776106543047,0.2,0.2,0.2,0.2,0.2,0.2,5.157439798563556,4.937173617315664,0.0,0.0
120,120.0,0.9709297524672331,0.9709297524683629,8.150494397914562e-09,0.8333333333333333,0.22110794989857824,0.24956625839695334,0.2084777798736468,9.524897434265714e-32,0.0,3.938960670827819e-32,2.467162276944792e-18,0.9709297524672331,0.9709297524683629,0.005677819252014159,2.5653839111328124e-05,1.0206959534047155,1.0206959534047153,3.4308433532714845e-05,2.3317337036132812e-05,4.0,2.975455969725281,2.479168113762774,0.9635983525515002,0.9660384703842118,0.9,0.9,0.9635983525514963,0.9660384703842049,0.9,0.9,0.9,0.9,0.9,0.9,2.566864265273578,2.565335321892501,0.0,0.0
121,121.0,0.9628949454128367,0.9628949454140019,2.523536934972981e-15,0.7905694150420948,0.30987307950854304,0.2512432410381734,0.3109774778364226,7.998175315038724e-32,3.3306690738754695e-18,3.545064603745038e-32,0.0,0.9628949454128367,0.9628949454140019,5.178451538085937e-05,2.2172927856445312e-05,0.9702200247908813,0.9702200247919294,3.287792205810547e-05,2.2006034851074218e-05,5.0,2.83542551702848,2.4355123792377524,0.965716016866876,0.9651277437591361,0.8,0.7,0.9657160168668668,0.9651277437590773,0.8,0.7,0.8,0.7,0.8,0.7,3.3772588839738966,3.1662038091074756,0.0,0.0
122,122.0,0.9354500323324638,0.9354500323329924,2.809657268747807e-15,0.6681531047810608,0.28480168662499633,0.28665192136541007,0.5859601071104408,9.444100500082062e-32,4.758098676964956e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.9354500323324636,0.9354500323329924,5.414485931396484e-05,2.224445343017578e-05,0.9683445902639992,0.9683445902649463,3.330707550048828e-05,2.1457672119140625e-05,9.0,2.3282631508684077,2.135166226788113,0.960741561570335,0.9595524710925833,0.6,0.4,0.9607415615703587,0.959552471092713,0.6,0.4,0.6,0.4,0.6,0.4,2.944039879096439,2.9747607170176034,0.0,0.0
123,123.0,0.9463755161559841,0.9463755161508672,1.563934167355304e-15,0.6454972243679027,0.32661433501634746,0.16782292111311106,0.6881162547739222,9.221142403662576e-32,2.2204460492503127e-18,2.3633764024966915e-32,0.0,0.9463755161559841,0.9463755161508672,5.402565002441406e-05,2.2983551025390626e-05,0.9496492666361395,0.9496492666366348,3.1328201293945314e-05,2.1123886108398436e-05,10.0,2.1664830928433805,2.0670006129728575,0.9686931167403297,0.9644460620177597,0.4,0.4,0.9686931167403815,0.9644460620175097,0.4,0.4,0.4,0.4,0.4,0.4,3.07811156249057,3.039940250105709,0.0,0.0
124,124.0,0.9406170385373056,0.9430335245938194,1.311816152780777e-15,0.5735393346764043,0.3467036817455664,0.20398096079006792,1.371593195409514,6.883877198218298,0.03864062059082059,7.604717452194977,0.04804043144402139,0.9520682802345586,0.9490263616136774,5.7220458984375e-05,2.3889541625976563e-05,0.9640132285364272,0.9640132285317524,3.304481506347656e-05,2.1839141845703124e-05,14.0,1.8459422005602968,1.729266673631225,0.9580285618716033,0.9635755286469448,0.6,0.5,0.9556239152481482,0.9611200331782139,0.4,0.5,0.8,0.7,0.6,0.7,3.139405711362631,3.0643543492455496,0.0,0.0
125,125.0,0.9463087457183139,0.9472130268515654,1.8945955915228298e-15,0.5590169943749475,0.6147237620316446,0.6370470074005425,1.773112721880898,8.017623452570101,0.04435900967746491,9.138717971959982,0.046654454907977067,0.9556650073929868,0.956783499582898,6.268024444580078e-05,2.1767616271972656e-05,0.9660082436437589,0.9616449183842868,3.2281875610351564e-05,2.129077911376953e-05,15.0,1.8251358569960245,1.8085503563461063,0.9355824539187779,0.9515656845029324,0.7,0.5,0.9291046260526439,0.9431035531883494,0.7,0.6,0.8,0.9,0.8,0.8,2.917015935183715,2.822389573870167,0.0,0.0
126,126.0,0.9439241681865027,0.9446399740330393,1.2138438402568378e-15,0.5103103630798288,0.3550845188787207,0.27943751553539187,1.3819473447743804,13.38499911832053,0.06493366440458608,14.59241386379785,0.07148145422998504,0.9647099862519101,0.9547200087054162,5.486011505126953e-05,2.3674964904785156e-05,0.973205989179383,0.9700648249436222,0.007480192184448234,2.3436546325683593e-05,19.0,1.71851825647004,1.6595017280817188,0.9474577998248044,0.9529932197405071,0.5,0.5,0.9363314187701063,0.9479716362804501,0.5,0.3,0.9,0.9,0.9,0.9,2.870112516501864,3.146326615896455,0.0,0.0
127,127.0,0.950347233301321,0.9480251893076046,3.4615605568610876e-09,0.5,0.21623813726473595,0.23671144705731423,1.9111253483453765,14.531582027018123,0.0648472253334986,15.327631135855516,0.054136599821645356,0.9600588154392711,0.9663535279232457,6.55174255371025e-05,2.226829528808594e-05,0.9801813369552909,0.9668123976009714,3.5834312438964846e-05,2.131462097167969e-05,20.0,1.6740682002766074,1.7641488653948028,0.910471665363351,0.9240444110724532,0.8,0.8,0.9204554941635786,0.934967326765238,0.8,0.8,1.0,1.0,1.0,1.0,4.426579273899675,4.872977215691918,0.0,0.0
128,128.0,0.9415118091730154,0.9426491296932763,2.742903943191563e-15,0.42874646285627194,0.40118496688082816,0.2766996383899823,1.092077432665974,21.816667134036667,0.11995738828144645,22.88768827796708,0.11307675824313841,0.9780812948579657,0.9864153705311318,6.024837493896484e-05,2.276897430419922e-05,0.9926638539583056,0.9928278458543515,3.461837768554687e-05,2.257823944091797e-05,29.0,1.4269504271597633,1.4160960239592515,0.8911096679886794,0.901149689455349,0.9,0.9,0.9025200530317175,0.9122254017425577,0.8,0.7,1.0,1.0,1.0,1.0,3.596094675499702,3.3831209540902805,0.0,0.0
129,129.0,0.936584250835768,0.9326830294726633,1.1162499496159787e-15,0.4225771273642581,0.4192055845400319,0.37448772033676503,1.8015359232202173,21.860379691827795,0.12405398254613469,23.373507672671487,0.13082110544942782,0.9842139141026699,0.9819386718360485,6.031990051269531e-05,2.2125244140625e-05,0.9789321767171844,0.9852192603955862,3.6668777465820315e-05,2.2673606872558592e-05,30.0,1.5012626279194545,1.5336724823223633,0.8626034936631605,0.8722480021065406,1.0,0.9,0.8479217907214427,0.8616110558172524,0.9,0.8,1.0,1.0,1.0,1.0,4.459778211933984,4.280068856082513,0.0,0.0
130,130.0,0.8918900654283217,0.8959024605147784,6.354292092503045e-16,0.3125,0.3755333783570677,0.24454624813515694,0.938583882432431,31.487732035925127,0.24108316501597585,33.85864085104305,0.28858247001051196,1.0613385785605387,1.012465991626581,5.7196617126464845e-05,2.2363662719726562e-05,0.998666266791685,1.0006748396810228,3.561973571777344e-05,2.2339820861816407e-05,59.0,0.9275753959117294,0.8832221966176389,0.8009319617193913,0.8078664207665286,0.9,0.9,0.8061125366524762,0.8027979333735106,0.7,0.8,1.0,1.0,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
131,131.0,0.8702029454357015,0.8843173528511713,6.702330997890946e-16,0.3100868364730211,0.24971496963407844,0.35225682591553775,1.4082340527558699,31.708371371399732,0.2634349549766392,34.10419107700644,0.34984774989949885,1.1251493434487345,1.0080743660421523,6.473064422607032e-05,2.3293495178222657e-05,1.0544210919878325,1.0060759927989837,3.926753997802734e-05,2.2840499877929687e-05,60.0,0.9312744521553016,0.9378121901449564,0.8033919026600426,0.8012674901622386,0.9,0.8,0.8553826743962734,0.8439391329623573,0.6,0.7,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
132,132.0,0.7536253591654754,0.7980213279483847,3.36609047513732e-15,0.24397501823713336,0.28667814841028305,0.3185606975108385,1.3198617203626781,36.356859989296666,0.3700301870873524,38.6265140937528,0.4610307363406373,1.1586660758456777,1.04214451353107,6.0391426086425784e-05,2.6702880859375e-05,1.0852027411943181,0.9790805065711006,3.724098205566406e-05,2.2172927856445312e-05,100.0,0.6485460161402259,0.6070759261885427,0.7169233724192764,0.7261635823413093,0.9,0.7,0.7729163439992233,0.8062856809532251,0.6,0.3,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
133,133.0,0.7475577564025964,0.7885249598088523,9.361484334056272e-16,0.242821465589316,0.5449796911329031,0.4018456056714058,1.0440759033663198,36.45511370199614,0.36983746174066146,38.578132097729295,0.5056159811322714,1.2036688163257643,1.0388807755666438,6.365776062011719e-05,2.2959709167480468e-05,1.1563872529332628,1.040841680389635,3.8003921508789064e-05,2.5343894958496093e-05,101.0,0.6911742576447966,0.6403003293010704,0.7430009424430006,0.7603017904549859,0.7,0.7,0.7825148191729218,0.8177811039964045,0.5,0.2,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
134,134.0,0.5941233656566054,0.652053265592035,5.312823351986725e-16,0.17460757394239448,0.41230871512088924,0.38934801740106195,0.7238650096347555,39.61262248025809,0.42725505658632124,43.22575979179189,0.5679552955317695,1.1395507446296387,1.011914551274868,7.879734039305704e-05,2.5677680969238282e-05,1.1395939292737716,1.0032778815509358,4.119873046875e-05,2.4700164794921874e-05,200.0,0.40124862506210146,0.34480017571978017,0.589355965695186,0.6117926842739265,0.6,0.7,0.6889826257484165,0.696305078957773,0.3,0.2,1.0,1.0,1.0,1.0,1.988775633494519,2.1684715563151475,0.0,0.0
135,135.0,0.5997414794422891,0.6513080114167898,7.272499754510611e-16,0.1741832535729044,0.4231477200053632,0.27908863639459014,0.7387234380235895,39.56692165923871,0.41455532381757365,42.95398523448099,0.5552765668833596,1.1286288141814866,0.9998306148385939,7.01427459716761e-05,2.5534629821777342e-05,1.1382957354984282,1.0113833231453544,4.026889801025391e-05,2.3317337036132812e-05,201.0,0.41069332772079703,0.3572323232487023,0.5810918418966773,0.6080760131346301,0.8,0.7,0.6517604915055776,0.6829637394244279,0.4,0.3,1.0,1.0,1.0,1.0,2.5667041741641707,2.565759503352621,0.0,0.0
136,136.0,0.5188078259635903,0.5797104585477338,5.5005180738068e-16,0.14314958357846702,0.29229689328931274,0.39823672268539667,0.5290310826618224,40.55539773821991,0.43996106703350957,43.9394562240105,0.5723876738170601,1.0663774449917531,0.9697062224070256,7.219314575195313e-05,2.651214599609375e-05,1.063129745755666,0.9472616332333017,4.3225288391113284e-05,2.4557113647460938e-05,300.0,0.3064215331074306,0.24838057179357112,0.5333842259749181,0.545102543353151,0.7,0.6,0.6344013920640743,0.6449598148817167,0.2,0.2,1.0,1.0,1.0,1.0,2.365430358558773,2.3926740442045973,0.0,0.0
137,137.0,0.5220949240092515,0.5579899206674727,6.514759683061866e-16,0.14291548761875736,0.36160247353836894,0.5240872769150883,0.37331872866488996,40.57572751392233,0.46053811094614944,43.91080289379494,0.5812869997473059,1.0782038459912209,0.9746318492517372,8.189678192136484e-05,2.6702880859375e-05,1.0659374594358932,0.9683139848438598,4.482269287109375e-05,2.4962425231933594e-05,301.0,0.3127239862673132,0.2550755739589195,0.5513580337980162,0.5499153670229033,0.6,0.5,0.6403682659618198,0.6544735272336326,0.2,0.2,1.0,1.0,1.0,1.0,2.658479060067348,2.4604670191609275,0.0,0.0
138,138.0,0.4538947073271523,0.5088506019419301,7.82858003388771e-16,0.1242259987499883,0.42658558289986104,0.3425092044752091,0.5605775494128465,41.099112676702994,0.4481340623025097,44.75108914300189,0.5470143856056009,0.9823612282468369,0.9219945260175836,8.065700531003938e-05,2.8204917907714843e-05,1.0271846084743856,0.9256679846597224,4.7826766967773436e-05,2.63214111328125e-05,400.0,0.2550507837559782,0.1975695882630311,0.5100396781591752,0.546654275741506,0.4,0.3,0.6137640022045388,0.6268123633413639,0.1,0.1,1.0,1.0,1.0,1.0,3.1188460970538188,3.2896049627925024,0.0,0.0
139,139.0,0.4606075416317637,0.5164224766269687,4.535780618092974e-16,0.1240729167463662,0.38722841860726476,0.7309135248418898,0.8793571358546615,41.10366565174808,0.44387288377249084,44.66464212056293,0.5691879160156844,1.0082236109646785,0.9172339278543584,8.125305175778704e-05,2.9826164245605467e-05,0.9829011725103041,0.9217158771215349,5.028247833251953e-05,2.6607513427734374e-05,401.0,0.25661237839403306,0.20157929356442858,0.510571094834751,0.535646313166902,0.5,0.3,0.6194335396362103,0.6365829769066584,0.2,0.1,1.0,1.0,1.0,1.0,2.684848197470924,3.080156850380754,0.0,0.0
140,140.0,0.405801446096556,0.4644048187766444,6.399941083141175e-16,0.1112485398724962,0.17006658918689938,0.5312052470166236,0.5314683723961935,41.558926253679644,0.4275868336908163,45.42440081227902,0.5284118905094998,0.9196048602089762,0.8565081539080251,9.353160858151626e-05,3.0660629272460936e-05,0.9726594745520278,0.8752709595025541,5.8722496032714846e-05,2.9349327087402342e-05,500.0,0.22164507431911834,0.16513111961543858,0.49577770384577596,0.5299133705955346,0.5,0.2,0.5661752328706747,0.5959838273211836,0.0,0.0,1.0,1.0,1.0,1.0,3.237857505664975,3.1270460357639767,0.0,0.0
141,141.0,0.4038157570633267,0.45712522572785536,7.075587371168389e-16,0.11113855611859672,0.31542346144560723,0.7620796865783632,0.28478475417941806,41.66685062890467,0.45314516133643445,45.497054665779714,0.5248200556113327,0.9144634195584331,0.8809190310666366,9.229183197017938e-05,3.163814544677734e-05,0.9188520899792347,0.8561287554452861,6.268024444580015e-05,3.077983856201172e-05,501.0,0.23063217212564308,0.16783544603083916,0.5045144453459898,0.5323377290717417,0.3,0.2,0.5602179814765864,0.591183126879748,0.0,0.0,1.0,1.0,1.0,1.0,3.1201218072540597,3.108308284112953,0.0,0.0
142,142.0,0.36968276908285136,0.42201666624783113,3.9679921423916964e-16,0.10163945352271767,0.2623360301135108,0.41241664488334207,0.3161913690390065,41.78049634893462,0.45100702924097813,45.517112164449024,0.5584881749345112,0.9160596156792848,0.8472064867837018,9.672641754148172e-05,3.5262107849121095e-05,0.8866547939177905,0.846305151642466,6.153583526611329e-05,3.0922889709472654e-05,600.0,0.20636718389247388,0.14287764760569122,0.4980058094985919,0.5224767267944406,0.1,0.0,0.5956330561293127,0.5971897059630147,0.0,0.0,1.0,1.0,1.0,1.0,2.35239853592454,2.3234464934900263,0.0,0.0
143,143.0,0.36978854699955993,0.4322260718417502,4.126328908190165e-16,0.10155555796279839,0.32776544250082223,0.7408869702834636,0.5704925637692213,41.78008039072604,0.435779225819268,45.46842617941631,0.5483985229661573,0.9048080078921867,0.8368612154466591,0.00010366439819333155,3.4928321838378906e-05,0.9157873114216315,0.8473523451633124,6.198883056640625e-05,3.032684326171875e-05,601.0,0.209593915483626,0.14472524398400347,0.49274793720702004,0.5047094661044536,0.2,0.1,0.5909851285571279,0.5859328734611885,0.0,0.0,1.0,1.0,1.0,1.0,3.421572316574835,3.400603810486653,0.0,0.0
144,144.0,0.3428596882050888,0.39762739339435343,4.577583387206248e-16,0.09415544714433861,0.27020907413680106,0.6942282625241205,0.1455259107518941,41.83619464729969,0.4653837610059857,45.78001555357727,0.5611584982723544,0.8943069139364097,0.840600219204539,0.00010156631469723624,3.590583801269531e-05,0.887651072231551,0.8173000773840886,6.792545318602921e-05,3.299713134765625e-05,700.0,0.18937652670443839,0.12602310463951805,0.488232882788049,0.5208826800152413,0.0,0.0,0.5981169152007068,0.6186883790404305,0.0,0.0,1.0,1.0,1.0,1.0,2.4146756142375803,2.3291647264402,0.0,0.0
145,145.0,0.3443156394477236,0.3900829438318407,5.5813081572232395e-16,0.0940887411868726,0.335688627907075,0.7853163826046512,0.35933226940687746,41.81034752713159,0.44729961290572806,45.665233758547835,0.5508637820890259,0.8857481723988357,0.8216300728600316,0.00010337829589841312,3.499984741210938e-05,0.8940677044609547,0.8405628588276125,6.48975372314439e-05,3.275871276855469e-05,701.0,0.19083664038916845,0.12736951226799637,0.47111917547909615,0.4915100718906486,0.1,0.0,0.5856768691974373,0.603204286541676,0.0,0.0,1.0,1.0,1.0,1.0,2.814265848758637,2.722307404657503,0.0,0.0
146,146.0,0.3206259632448121,0.36959886325205216,5.537875196372488e-16,0.08811342210628012,0.36847209378611295,0.7439525425899773,0.13570862272754308,42.089166709513535,0.46006978728508746,45.82743654847452,0.5383634449375542,0.8502999449386935,0.8129655338451102,0.00011329650878904594,3.7598609924316404e-05,0.866958689835789,0.8004772347769393,7.939338684081218e-05,3.821849822998047e-05,800.0,0.17681206520887818,0.11295135019691797,0.47678348844078416,0.49464754292026525,0.1,0.0,0.5379358914932616,0.5467031886504132,0.0,0.0,1.0,1.0,1.0,1.0,2.096990721650713,2.1086599796672516,0.0,0.0
147,147.0,0.3205860415425306,0.370226336834586,3.1420964534397574e-16,0.0880587442095433,0.25114273752551525,0.5361589078558608,0.35163185754790904,41.981053908787445,0.46897386334625973,45.802023904559086,0.5197130882190483,0.8312409291671738,0.8212909582549648,0.00011546611785885344,3.843307495117187e-05,0.8503885194449998,0.8126528222954308,0.005778431892394994,5.092620849609046e-05,801.0,0.1765919807982675,0.11401781628497207,0.49523104535898277,0.526052749088335,0.1,0.0,0.5225672598637934,0.5370352169151875,0.0,0.0,1.0,1.0,1.0,1.0,2.9773473204459813,2.9240833706305054,0.0,0.0
