,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016096032178128588,0.016096032178128588,0.0068147282143572714,0.6508939153281972,0.6635872231563553,4.184418833333222e-18,2.506697622090372e-35,5.532008128234911e-20,4.184418833333222e-18,2.506697622090372e-35,5.532008128234911e-20,0.016096038310200136,0.016096038310200136,0.0001886619720607996,0.00015799200627952814,0.0,0.0,0.00016980106011033058,0.0001511209411546588,0,0.06228079919057095,0.0272589130436936,0.022990755638516183,0.025339441062903447,0.023797728862964333,0.024608686970051124,0.0,0.0,0.0,0.0,0.022990755638516183,0.025339441062903447,0.023797728862964333,0.024608686970051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.017826005941905174,0.017826005942242658,0.006794051780644229,0.6468324282905087,0.6353952602948993,3.1428428767948508e-18,1.462572111812168e-35,1.3843841701561292e-19,3.487015694444352e-18,2.08891468507531e-35,4.769908744708625e-20,0.017826015342603918,0.017826015342068652,0.00016278098337352276,0.0001980820670723915,0.024096966429800606,0.024096966429800606,0.00016138108912855387,0.00021415192168205976,1,0.06155174956685593,[0.04509904],0.020493579839742378,0.022766239089166,0.021069286640640807,0.022305722382378032,0.0,0.0,0.0,0.0,0.0204935798401821,0.022766239089895217,0.021069286641234725,0.022305722383087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02518716204434441,0.02413504209162672,0.006477561599797155,12.80287917482201,3.3522840725490823,0.07029946117759478,0.005530654235982457,0.0024324948349303153,0.07584200750104325,0.006482855748756627,0.0030335195744235783,0.029554914925119857,0.028698295574063788,0.00025576294865459204,0.00024304201360791922,0.035419054429132985,0.035419054427321,0.0004451140994206071,0.00025578192435204983,100,0.0037437862979995433,[0.00372669],0.016133203103520666,0.016927197844534184,0.016737415411632407,0.01683799653647942,1.0,1.0,1.0,1.0,0.016088232354127215,0.01725296948469802,0.01675170132918504,0.016653247201816625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025317492772880926,0.024250312692758156,0.006476538361493494,8.68680078536272,4.49980510387104,0.0706534526794155,0.005563220216503416,0.002395579600796326,0.07613282232826722,0.006555484375503756,0.0030216029658182084,0.029623674410126536,0.028624628841246447,0.0002607929054647684,0.0003086619544774294,0.02966735123221357,0.028625145854506245,0.0002837929641827941,0.0002765730023384094,101,[0.00384008],[0.00383149],0.016141384430538017,0.01689517397705529,0.01668629069785524,0.016805349427741874,1.0,1.0,1.0,1.0,0.016016689000669562,0.01716850406652193,0.016704754495900413,0.016604063662731386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024140024956286147,0.024538600045160057,0.006405732650417591,32.54174516617786,31.06109365017619,0.07439032889596597,0.006025559139257357,0.0024499699482549583,0.08199680801494906,0.0076273824603612615,0.003307419421607753,0.0278468640110979,0.028274263388360647,0.00032622297294437885,0.00043414393439888954,0.02851277011732473,0.028411600361444873,0.00032141292467713356,0.00035435298923403025,200,[0.00209902],[0.00206451],0.016680313712149272,0.018001220235917784,0.017802601977235436,0.01761041869857159,1.0,1.0,1.0,1.0,0.016268257480299142,0.017157028218281675,0.017208180342599137,0.016709739069649558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024307261001780572,0.024543417047688497,0.006405213146319061,16.612100059515797,24.058099360088818,0.07454849493455445,0.006052014331352439,0.002337526748723214,0.08213740035757267,0.00764827488781309,0.003383303450717563,0.02839077179544241,0.028021396838166186,0.0002929320326074958,0.0002971629146486521,0.028000745813731662,0.028325433741684256,0.0002841530367732048,0.0002839930821210146,201,[0.00215247],[0.00211826],0.01607124367065434,0.016956882147726362,0.01684633758850121,0.016659156780220688,1.0,1.0,1.0,1.0,0.015899637586292863,0.01691516961409504,0.016460267406407988,0.016382625909363218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024539988415306208,0.024874136517461308,0.006363455958338521,11.69243866787292,12.74840047210455,0.07642814746563688,0.006365445850550152,0.002564764118083878,0.08322076538266457,0.007749073476640495,0.003442283304230196,0.028847390762047218,0.028800961534202453,0.0004093429306522012,0.0003865729086101055,0.029003880943279027,0.02937171647242504,0.0005084139993414283,0.0003969330573454499,300,[0.00149114],[0.00146828],0.015322408889717221,0.01658639795313739,0.01606385556867334,0.016088955628557645,1.0,1.0,1.0,1.0,0.015753315701700226,0.01669954754639407,0.016207147056866385,0.01615789371288323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024527186481483866,0.024858682459904517,0.006363108806780274,10.649316107388586,16.978184342733584,0.07667059257708611,0.006414951296692285,0.002556599139139954,0.08360593982943791,0.00783978169814528,0.0034509467552118413,0.02882106732107302,0.0287733764494192,0.00047643494326621294,0.0004453640431165695,0.028820516708797796,0.02877267686835966,0.0004354740958660841,0.0004572640173137188,301,[0.00152997],[0.00150708],0.015322961958723093,0.01658716696041691,0.01606448721001392,0.016089612992464718,1.0,1.0,1.0,1.0,0.015753234863207267,0.016699899858023212,0.016206706576783466,0.016157473490036375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024303373782385694,0.024672483198675262,0.006333451603770604,19.389901360613294,16.500935068819672,0.07845408179699186,0.006980702551002582,0.0025321744052437295,0.08561102474429044,0.008580158596405395,0.003228578323805456,0.02863367742982663,0.028561756996591296,0.0005503750871866941,0.00046564405784010887,0.02843833057980995,0.028419217930263543,0.0006637360202148557,0.0004557650536298752,400,[0.00142194],[0.00122508],0.015520713547947002,0.016547646412961175,0.016115456080881517,0.015941261468427437,1.0,1.0,1.0,1.0,0.01584047628995852,0.016910583623251443,0.01635764414638285,0.016289572838234224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024291775174900745,0.024624919985607268,0.006333191294495718,14.973495354410261,20.879135837312788,0.07846693593472978,0.006980424433503926,0.002528604313366563,0.08564436685832887,0.00858322086774243,0.003231685012762523,0.028611368788495233,0.028610056919232463,0.0005600150907412171,0.000656355987302959,0.02861141364719736,0.028539502033154807,0.0005187940550968051,0.02073499106336385,401,[0.00144994],[0.00125385],0.015559918137915957,0.016616442589669808,0.016181022113657444,0.01600057986557158,1.0,1.0,1.0,1.0,0.01584086397276994,0.01691095841676038,0.01635830898202894,0.016290152792936056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
