,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.000308127354762231,0.0003081273465782278,0.0068147282143572714,1.2703434989089146,0.7296949470182881,2.2036691186859126e-18,5.522178586575401e-36,1.18558869513324e-20,2.203669118685913e-18,5.522178586575401e-36,1.1855887430789588e-20,0.0003081316645579892,0.00030813166224671754,0.0001543409889563918,0.00013302103616297245,0.0,0.0,0.0001352609833702445,0.0001230410998687148,0,0.055319404927164854,0.02725891349337592,0.06523485959936039,0.06962127689446589,0.0675772099453031,0.06812415881172833,0.0,0.0,0.0,0.0,0.06523485957547132,0.06962127684587983,0.06757720990796001,0.06812415878524379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0017491358308912225,0.0017491358293071327,0.006794051780644229,1.5350225392030552,1.4814152993494645,2.3846955694805563e-18,7.000436201131353e-36,3.761646842763497e-20,1.8363909322382606e-18,4.6018154888128345e-36,1.432624082637333e-20,0.0017491388851611483,0.0017491388811154817,0.0001400810433551669,0.00014156196266412735,0.008279797759448563,0.008279797608918211,0.00015400105621665716,0.00014614197425544262,1,0.056434345460828574,[0.04244039],0.06536226217284942,0.07017404905021486,0.06823991984636874,0.06923891022644979,0.0,0.0,0.0,0.0,0.065362262182322,0.07017404906097728,0.06823991985674066,0.06923891023662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02403372730570723,0.024169103807667184,0.006477561599797155,0.6927859089337289,0.6351995675358921,0.06911261425231682,0.005235765154387936,0.001974391973784435,0.07621687716658905,0.006633610101649308,0.002565916835919035,0.028602470888340316,0.02752902514436403,0.00020492193289101124,0.00017804105300456285,0.09112388193063937,0.09112388191374607,0.00021828198805451393,0.00017776095774024725,100,0.004303294818400685,[0.00517754],0.014698625207008183,0.015752919333331457,0.015478272006060135,0.01521072191959675,1.0,1.0,1.0,1.0,0.015424946090393781,0.015873349760074706,0.01569822012426439,0.015502738822817686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024005480094558513,0.024147609287330823,0.006476538361493494,0.943210189579986,0.6727094595553353,0.06907244940633611,0.00522618965855619,0.0019688686686600205,0.07605466068833522,0.00660433910868898,0.002561502340071308,0.028535714386978463,0.027477053176450224,0.00021865195594727993,0.0002290019765496254,0.02853114597533816,0.027475842785173534,0.0001777110155671835,0.00020106195006519556,101,[0.00438593],[0.00525091],0.014699736520699506,0.015754195284195315,0.015480638678260125,0.015212885064672941,1.0,1.0,1.0,1.0,0.01542768755068612,0.015875653255978717,0.01570186850344339,0.01550588305094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02538630587751066,0.025640001574819174,0.006405732650417591,3.2680663345381618,5.219200448482297,0.07751347726523874,0.006691591223405369,0.0021442419702126553,0.08505222257498608,0.008195106798242684,0.002679709426267832,0.030819411717481947,0.027744986771846225,0.00027471291832625866,0.0002632120158523321,0.029462330981788055,0.029107652937916055,0.0002862120745703578,0.00026040198281407356,200,[0.00245773],[0.00275718],0.014907045067713894,0.015955554298843096,0.015431717720387624,0.01539848998487595,1.0,1.0,1.0,1.0,0.01708375537319863,0.018006704229129766,0.017981852322748595,0.017502667216006653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02534256034400172,0.025597078396720454,0.006405213146319061,5.123679451877251,8.544033137266524,0.07748500343750403,0.006684515583857841,0.002133925242903453,0.08494675286823539,0.008176134717285363,0.00268174984867295,0.030749131049026726,0.028966982195348868,0.000423682969994843,0.00031940301414579153,0.03074933102808225,0.02771360772758469,0.00025352207012474537,0.000277771963737905,201,[0.00250814],[0.00280615],0.01650478895698584,0.01783518266108427,0.017291017746349002,0.01731858367397508,1.0,1.0,1.0,1.0,0.01708549313347344,0.018008253425533846,0.017983203862087224,0.017503265628912676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02211039380526666,0.02692101776261198,0.006363455958338521,24.239919073297642,7.789958118693903,0.08045604385634027,0.007712371691406553,0.002391153641167367,0.08857281208476302,0.00894657892749305,0.003274604218974086,0.03086998313916727,0.030690804273243662,0.01548976602498442,0.0003535639261826873,0.03373106694324773,0.03231088777148638,0.0002983420854434371,0.00029699294827878475,300,[0.00198865],[0.0019391],0.016388183944782864,0.018048682455554018,0.016914164654807006,0.017078130056852707,1.0,1.0,1.0,1.0,0.016159391040861237,0.017017409779998566,0.016383894894834158,0.016608823994935528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022100532252515258,0.026890808428468416,0.006363108806780274,11.603947268798947,9.055399771314114,0.08037010325713399,0.007695504694901729,0.0023738710896462735,0.08847663054968995,0.008929329130644667,0.003265570194951545,0.030831301372596834,0.030662668655245626,0.00035728304646909237,0.00037620298098772764,0.030831493464532088,0.030648341031501117,0.010458142030984163,0.059497901936993,301,[0.00202376],[0.0019745],0.016406592580783384,0.018070249953589895,0.01693284056696694,0.017098894817651852,1.0,1.0,1.0,1.0,0.01615979199921585,0.017017653698040168,0.016384202120181914,0.016609122827244444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021987477138602537,0.026134834654276823,0.006333451603770604,18.47350999712944,7.556409905431792,0.08053087389014137,0.007545496620094471,0.0027892761758596504,0.08817421761996339,0.00864373836657285,0.003282111667172705,0.031122020590073296,0.031202872688982378,0.00041559396777302027,0.0004308640491217375,0.030774928996701704,0.03081409051097761,0.00043577305041253567,0.00038137310184538364,400,[0.00178104],[0.00152156],0.017635490417683294,0.01827621548615722,0.01813976964537225,0.01809642311104611,1.0,1.0,1.0,1.0,0.016363033115203585,0.017229998680059477,0.01649112408933051,0.01682746801840342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021978312494223634,0.026124816655987072,0.006333191294495718,23.24823272100184,17.185851452872157,0.08053600695747175,0.007544526173832195,0.002784086791878343,0.08816141855860762,0.008639496312401478,0.003280479364207264,0.031090538575803753,0.031187611239568494,0.0005917060188949108,0.0003769439645111561,0.03109035689550961,0.031180378774838903,0.0003953829873353243,0.00043135404121130705,401,[0.00180793],[0.0015491],0.017643932523603533,0.01828481185009601,0.01814929204764814,0.01810546271740702,1.0,1.0,1.0,1.0,0.01636323773237722,0.017230107341095403,0.016491321912662005,0.01682764169598164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021942321905591127,0.026536565386188538,0.00631020086320696,11.500425100326538,12.038904711371288,0.08047041480899433,0.007510029458355127,0.002761654340408664,0.08834494754152324,0.008670006471505204,0.003687038882510154,0.03241660964164416,0.031540745397381165,0.00048637506552040577,0.0004896640311926603,0.031845594658202366,0.031998676928389064,0.0044201090931892395,0.0004430339904502034,500,[0.00147622],[0.00127045],0.016758421508178665,0.017125989262873287,0.01723429785628283,0.01699333595681711,1.0,1.0,1.0,1.0,0.016798971516160867,0.017445746475256804,0.016781833338962462,0.01714306935325577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021927492053454116,0.02652783714045139,0.006309992815106188,6.922806726070121,16.01888418220915,0.08044444720934928,0.007504011386027408,0.0027571479252915627,0.08831482238129165,0.008663761976409303,0.0036833270176240287,0.03239821794947962,0.03152646799442388,0.00043940404430031776,0.0004718339769169688,0.032388955251589496,0.03152212138505868,0.0004846049705520272,0.000479484093375504,501,[0.00149826],[0.0012929],0.01676334618079001,0.017130808164645784,0.017240455168818048,0.01699857152308769,1.0,1.0,1.0,1.0,0.016804786038729792,0.017454002655363426,0.016788524691329295,0.01714977132340331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021605600852625494,0.026328933040323625,0.006291228372689045,13.531567369936965,12.681496933917515,0.08040276090056721,0.007456101637005507,0.002647462738770101,0.0886293814443406,0.008790432170871741,0.003673668084407043,0.03221014827127798,0.02959803931191786,0.0005537449615076184,0.0006095849676057696,0.03238809208376732,0.03153169470073504,0.0005412250757217407,0.0005452249897643924,600,[0.00127235],[0.00110086],0.014712413194641727,0.015546984437646079,0.01505561222837017,0.014888974909095264,1.0,1.0,1.0,1.0,0.01669191253670276,0.017319352319816485,0.016652829823551752,0.017010843586328258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021600748683638683,0.026321871557771558,0.006291055206071402,11.809484085883014,11.240588485845365,0.08038162027791503,0.007451516974959382,0.0026444329098969854,0.08861131659863322,0.008786527366110006,0.0036763623903026954,0.032188037961289453,0.02958612125931509,0.0005461950786411762,0.000561195076443255,0.03218779762438829,0.029585592307161023,0.0005256049335002899,0.0004896739264950156,601,[0.00129102],[0.00111981],0.01471290335068301,0.015547862209099466,0.015056586029250543,0.014889916526519793,1.0,1.0,1.0,1.0,0.016692242068137995,0.0173195948893303,0.016653170888295626,0.017011116139593403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
