,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020316678579745843,0.020316678578490913,0.0068147282143572714,2.133575293351896,1.1008452366804704,4.9471286158788525e-18,2.9112880839640185e-35,1.0981538306983977e-19,4.947128615878852e-18,2.9112880839640185e-35,1.0981538307207876e-19,0.020316701637955147,0.020316701637574267,0.06631809193640947,0.00018108193762600422,0.0,0.0,0.00016295199748128653,0.00015130091924220324,0,0.0570315460724703,0.027258913120846887,0.019004149091865603,0.02074975718054554,0.01980378610685677,0.020082213085876415,1.0,0.0,1.0,1.0,0.01900414909219698,0.02074975718071663,0.019803786107096405,0.02008221308601411,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.020719671336195893,0.020719671336607674,0.006794051780644229,1.9089500402333215,1.234329150407575,3.314129015003837e-18,1.232665008363842e-35,0.0,4.1226071798990434e-18,2.4260734033033486e-35,5.644131555445001e-20,0.020719678743977114,0.020719678744551207,0.0001866919919848442,0.00016664096619933844,0.021312651577815873,0.02131265157900761,0.00020440190564841032,0.0001386520452797413,1,0.06305671543162276,[0.0503186],0.021791142079843572,0.023683722673243087,0.02291331872508111,0.02327007268108789,0.0,0.0,0.0,0.0,0.02179114208144063,0.02368372267502635,0.022913318727356212,0.02327007268340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.026011387099610535,0.024756327363804995,0.006477561599797155,15.947067034314387,18.65062623040285,0.0702304188145662,0.005668086813726278,0.0021748845581587256,0.07779148800189402,0.0068774581326631985,0.002583846317389542,0.02843973634583589,0.027650251652755583,0.00023078196682035923,0.0002001220127567649,0.03666628104639238,0.036666281045320354,0.00026843196246773005,0.0002511030761525035,100,0.00622502568828133,[0.00639623],0.015794912143961472,0.016930261373562183,0.01620305313212533,0.01601395009902177,1.0,1.0,1.0,1.0,0.01645887179096673,0.017847969065041363,0.017006815326614706,0.016899052248272473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025948792248913864,0.02471973806071614,0.006476538361493494,12.419426690088585,11.379504426964559,0.07078178057903152,0.0057732922220377365,0.0021610873518793025,0.07827289933573035,0.006969894954217485,0.002579123847439926,0.028344525374425,0.027585427127091295,0.00029982300475239754,0.000266631948761642,0.028354436070082253,0.02758638329967742,0.00027264305390417576,0.00031622208189219236,101,[0.00629672],[0.00646376],0.01579246019681128,0.0169275902011084,0.016201248930818868,0.016011472812076433,1.0,1.0,1.0,1.0,0.01646036993812775,0.01785363954015506,0.017012874358616727,0.016904796280000852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024277670985101734,0.02376682942141639,0.006405732650417591,15.447144839796238,9.877899004495703,0.07671159191027825,0.006428642293339724,0.002467455196896409,0.08282894927991381,0.007651931748467658,0.0026120751773062337,0.027289314863162554,0.027101662640703954,0.00033819302916526794,0.000516864936798811,0.027656903079217136,0.02697619132968348,0.0003387430915609002,0.0002984029706567526,200,[0.00338824],[0.00334065],0.01626861854796082,0.017281164261862075,0.01671207380485698,0.016382746247277608,1.0,1.0,1.0,1.0,0.016421838116256447,0.017419638880258187,0.01699185647366732,0.01658004347710569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02424934100022236,0.02374543199339873,0.006405213146319061,19.69393754878547,16.70498415234033,0.0766533475419825,0.006416874984511841,0.002469872339911985,0.08280115297308972,0.007643965615709813,0.0026048913277859818,0.027245739590091744,0.027064356133797172,0.00034250307362526655,0.0004332939861342311,0.02724636704042393,0.027064080059026607,0.00035485299304127693,0.00028429203666746616,201,[0.00343456],[0.00338722],0.016269730194269652,0.017282283447543765,0.01671283479398217,0.01638381428238482,1.0,1.0,1.0,1.0,0.01642207856534841,0.017419490714801634,0.01699217930809567,0.016580234951910678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024385538940012587,0.02408969169485895,0.006363455958338521,23.426944588543847,15.033981806016527,0.07926394367538907,0.007113202588478564,0.0024326751125227516,0.08427146157079136,0.00793235919490193,0.002519173149074207,0.02700326799244302,0.026926601747934067,0.0004661139100790024,0.0004093330353498459,0.02813118184535735,0.02782255042795321,0.0004225829616189003,0.0003992340061813593,300,[0.00245284],[0.00232005],0.015614104546577115,0.0160119738366361,0.015982182268724027,0.015495602273337414,1.0,1.0,1.0,1.0,0.015654362857303247,0.015889556613575516,0.01587652601907487,0.015435117476532608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024423233952376285,0.02413945910021755,0.006363108806780274,25.929803291335702,23.55515380355064,0.07925016325432027,0.007109422111597818,0.0024299012443650286,0.08425291414274795,0.007926956620404239,0.0025168793007444563,0.027024462727406662,0.02695352452816048,0.00047498405911028385,0.0004461739445105195,0.027035353203535492,0.026973704518782088,0.00041778397280722857,0.011360609089024365,301,[0.00248665],[0.00235431],0.015615648818113774,0.015992308831995487,0.015966566131839294,0.015488153737947947,1.0,1.0,1.0,1.0,0.01567544845798068,0.015898322577385018,0.015890051910465077,0.015449349658614981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0241440796723277,0.024077009736052306,0.006333451603770604,35.68101902527269,18.74860106757842,0.07953976692021927,0.007087725157352073,0.0027085688655670505,0.08503492685919152,0.008040258687436826,0.002779575554790701,0.027473213685641942,0.030071767851618445,0.000489183934405446,0.00044107402209192514,0.027812497594437106,0.027742646772902186,0.0005681950133293867,0.00043143401853740215,400,[0.00190168],[0.0018015],0.017763443488007027,0.01884450120511487,0.018242227549112835,0.018081772506815013,1.0,1.0,1.0,1.0,0.01577072264582388,0.016595416413972216,0.016225850561401366,0.016139225510291066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024133458796189326,0.024056700874170348,0.006333191294495718,16.11149623512756,13.635767592699267,0.07958182552881056,0.007092856692395111,0.0027090080146672984,0.08508769817237327,0.008046598935358156,0.0027818046771279597,0.02745488908363121,0.030040328683012568,0.0006437060656026006,0.0005004440899938345,0.027454393794888243,0.030036697325047948,0.00048307504039257765,0.0005321849603205919,401,[0.00192856],[0.00182864],0.017765617865016473,0.018847081408871338,0.018244706990791306,0.018084459833308312,1.0,1.0,1.0,1.0,0.015770601726400376,0.016595472411056383,0.016225754456978304,0.016139228430073257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
