,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01410288419543461,0.01410288419808509,0.0068147282143572714,1.356527261203155,1.1824282363522798,4.808431213728119e-18,3.5244406310323086e-35,3.84934649242524e-20,4.808431213728119e-18,3.5244406310323086e-35,3.849346481942495e-20,0.01410288773233566,0.014102887738612829,0.00020024203695356846,0.00015433202497661114,0.0,0.0,0.00013107096310704947,0.00012913194950670004,0,0.06605983524030859,0.027258913570529206,0.02687931784090377,0.029143004712118586,0.028444364955212204,0.029438361364260576,0.0,0.0,0.0,0.0,0.02687931782477371,0.029143004692041605,0.028444364935471186,0.029438361342214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014055907975843326,0.014055907975867706,0.006794051780644229,2.444576899637468,0.8511080151656643,3.538720297657244e-18,2.1948071345118847e-35,4.9424084229898697e-20,4.0070260114400986e-18,2.9370338591935903e-35,3.208045746151018e-20,0.014055929516279693,0.014055929516240306,0.00018297205679118633,0.00018523202743381262,0.014055929976258133,0.014055929982489574,0.00013630196917802095,0.00014442100655287504,1,0.07105719853572073,[0.05286323],0.026879675375892576,0.029143481588247453,0.028444840511791497,0.029438959226790625,0.0,0.0,0.0,0.0,0.02687967537597774,0.029143481588342735,0.02844484051188186,0.029438959226889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021415780861683054,0.02297999399914106,0.006477561599797155,8.124665996059775,2.0057756460737437,0.06691590201957588,0.0048947381426235415,0.002325720274379098,0.07114700099340489,0.005807819433340835,0.0024622485770419973,0.026971453424172384,0.026166539216779826,0.00023524300195276737,0.00025839300360530615,0.03779190053404374,0.03779190053394493,0.00022615306079387665,0.00022781197912991047,100,0.0050301053700495015,[0.00463804],0.015735451491065266,0.017094249159656072,0.016590339789282055,0.01683982761734911,1.0,1.0,1.0,1.0,0.017649297889016348,0.01927031761777675,0.018793014359902625,0.01892522847037754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02162534677907174,0.02352197654210257,0.006476538361493494,4.912714756792411,4.099485841230489,0.0670770873534223,0.004912481428625197,0.002364051226213104,0.07160637048005584,0.00588386673885842,0.0025833807555769002,0.027458922035787627,0.02671549662500058,0.00021637300960719585,0.0002661830512806773,0.02761147413171737,0.026689050069128525,0.00026475300546735525,0.00024596299044787884,101,[0.00511197],[0.00472391],0.015771455349648647,0.01713971018459448,0.016623134715534314,0.01686340354988648,1.0,1.0,1.0,1.0,0.01737334259956903,0.01898901839100332,0.0184003040939479,0.018384484129350825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020106390950436655,0.02290922052061387,0.006405732650417591,2.0647805059561506,4.919056085171178,0.07665721262370614,0.006845912114738845,0.0031719787849908586,0.08098583146887395,0.0073827966755995915,0.0033958619871460104,0.031377794402922404,0.02977522946519353,0.0003088531084358692,0.00030025397427380085,0.032001587421704045,0.030826679227657812,0.0003011539811268449,0.00030142301693558693,200,[0.00332968],[0.00266077],0.017266636084642045,0.018036809211672073,0.0173412041344668,0.01767333919359601,1.0,1.0,1.0,1.0,0.020305125466775136,0.021146989260422588,0.02055211903639467,0.020390024175959073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020088906717275205,0.022883542633270148,0.006405213146319061,3.196964661590755,6.611461341264658,0.07657756138778779,0.006829207121693747,0.0031758967322041273,0.080970303996823,0.007379652693872828,0.003381805492083064,0.03130478882077117,0.02972508089564329,0.0026685009943321347,0.00036243500653654337,0.031305596026212065,0.029716272200582337,0.00034170399885624647,0.0003460339503362775,201,[0.00337615],[0.00271056],0.01728381897146874,0.01805494942896963,0.01735972007661489,0.01769063129555741,1.0,1.0,1.0,1.0,0.020303712629278815,0.021145692805635972,0.020550449326945032,0.020388532123771105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02033087914966586,0.023327834330046943,0.006363455958338521,10.589858938707039,4.4590505512896925,0.07720852995848605,0.006735061822415822,0.002940873718482457,0.08177795519610356,0.007451551553867184,0.0031548354352793936,0.03022992914209907,0.02830811113498908,0.00046708493027836084,0.0004007839597761631,0.03163576720176176,0.029936704144090644,0.0003754040226340294,0.00039963494054973125,300,[0.00230763],[0.00186901],0.015397969408073742,0.015919785257828195,0.015570736201237239,0.015621736772732604,1.0,1.0,1.0,1.0,0.01753451700191076,0.018979226506138994,0.018084564935185274,0.018383393477166332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02031136965653831,0.02331501577687228,0.006363108806780274,9.940548326354474,7.109795526834205,0.07729800817984499,0.0067483509105798626,0.00294299268939841,0.08187354354289415,0.00746728454425783,0.0031500112191171045,0.030203829013593034,0.028431400781279707,0.0003715050406754017,0.0004180249525234103,0.03018379222961821,0.02836794438913006,0.0003717039944604039,0.00044505507685244083,301,[0.00234217],[0.00190513],0.015497752389679627,0.01603923897256674,0.01570958627409882,0.01573151854210014,1.0,1.0,1.0,1.0,0.017558859354094777,0.01901011701785881,0.018113123939325203,0.018410206777444968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01970394622875624,0.023252664922923907,0.006333451603770604,18.24425891204737,4.496976195485331,0.07657786653418142,0.006562584896426706,0.002851943734622997,0.08243967763330462,0.0075461118779609785,0.0032205123834940616,0.02998715413005877,0.028159130048922024,0.07273557595908642,0.0004994559567421675,0.03009782904869608,0.028311273809150123,0.00044055492617189884,0.00044649606570601463,400,[0.00179491],[0.00146789],0.01518748327588091,0.01565373416440912,0.015286351362408003,0.015387701424019906,1.0,1.0,1.0,1.0,0.018153732755116867,0.019155067773906496,0.01853313454999859,0.018643027365269033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0197013261540807,0.023246831272850245,0.006333191294495718,27.984264596831053,9.098424497526139,0.07657018457761658,0.006559824456877939,0.0028508776345600156,0.08244432031798735,0.00754540307714763,0.0032178387561530735,0.029987428440297198,0.028152311878000873,0.0007656989619135857,0.0004903950029984117,0.030003815125161638,0.02815320150823114,0.0004430148983374238,0.0004174750065430999,401,[0.00182196],[0.00149575],0.015189513916105858,0.015656206078874184,0.015289105429868157,0.015389989846283252,1.0,1.0,1.0,1.0,0.018140767585541506,0.019139029516144657,0.018518028866205537,0.018628600832993097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
