,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012442300076006028,0.012442300075519065,0.0068147282143572714,1.0278129569487646,1.0349543974734843,3.7157053744912845e-18,1.8094678415795178e-35,0.0,3.7157053744912845e-18,1.8094678415795178e-35,0.0,0.012442312733683882,0.012442312734289166,0.00011519098188728094,0.00012739107478410006,0.0,0.0,0.0001111410092562437,0.00012811098713427782,0,0.06553094626822498,0.027258913647682494,0.037378939405303874,0.039691006734222566,0.03876537390078898,0.039035244952281445,0.0,0.0,0.0,0.0,0.03737893940126407,0.039691006730094826,0.03876537389670703,0.03903524494815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012667127478725004,0.012667127478810462,0.006794051780644229,1.6685665651457384,2.0182262621819973,2.6880705789333006e-18,7.826220982584011e-36,7.222884291476603e-20,3.0964211454094034e-18,1.5078898679829313e-35,4.8654318188171536e-21,0.01266712830367327,0.01266712830403947,0.0001429020194336772,0.0001329210354015231,0.015062687551607078,0.015062687553496011,0.00012710108421742916,0.00013464107178151608,1,0.0632749992228673,[0.04823431],0.04503677629851573,0.04756061552624412,0.04662364326068914,0.04717278683358328,0.0,0.0,0.0,0.0,0.04503677630403786,0.04756061553184721,0.04662364326652715,0.04717278683933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019227334184228246,0.02051703061163086,0.006477561599797155,9.217961411457509,4.769783974043094,0.06590907150329293,0.004942295606032786,0.0025850126220509874,0.07223900743334288,0.005782646082107925,0.002503575097553421,0.02629469213569205,0.025773882466511428,0.00018431106582283974,0.0001669109333306551,0.06683253608192315,0.0668325360749363,0.0001729809446260333,0.00019447202794253826,100,0.003894009828574278,[0.00347709],0.016668590840885823,0.017316114980701732,0.016595673102428467,0.016954454825921745,1.0,1.0,1.0,1.0,0.016848638743766926,0.017916422914554846,0.01719372331271119,0.017404413567070086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019210793014490284,0.02050426124791029,0.006476538361493494,7.810070649837144,5.061000330140814,0.06584959340649561,0.004928884581377882,0.002583678081244408,0.07201897526704022,0.005751032818362636,0.002500547015226203,0.02621091818923035,0.025712971362740415,0.00020796200260519981,0.00022682198323309422,0.026211492388051205,0.02571153217498219,0.00021520198788493872,0.00022995192557573318,101,[0.00398212],[0.0035685],0.016667749169276855,0.017315466153657894,0.016595352640511207,0.016954286990733317,1.0,1.0,1.0,1.0,0.01684971516894305,0.01791700062857696,0.017194463126583046,0.017404888899774932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0203386409047496,0.02352543465510024,0.006405732650417591,8.521429271553643,3.58459636522457,0.07663760694056734,0.006576224310443365,0.002841734683567003,0.08107357573071841,0.007472012719608705,0.0030350140876476816,0.029987153870859762,0.028646795159979636,0.0004167939769104123,0.0002599020954221487,0.03098198559868854,0.031201083864742372,0.09091009700205177,0.0002763130469247699,200,[0.00223856],[0.00193047],0.015501375765764512,0.01687103548785909,0.015697802999810506,0.015844868254189612,1.0,1.0,1.0,1.0,0.01608899453754596,0.017037389700619653,0.01636464148204619,0.01667256248866499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020295699250490948,0.023511953514608337,0.006405213146319061,9.697330111870542,3.313489532098174,0.07670291300927991,0.006582751581494742,0.002835456763193515,0.08114566219806549,0.007484039118961511,0.003009884376823492,0.029573171200960997,0.028611250376653914,0.0002691730624064803,0.00028153194580227137,0.0299347077705494,0.02860850967150383,0.00042682397179305553,0.00028471206314861774,201,[0.00229103],[0.00198444],0.015501063135490368,0.016874517488190993,0.01569836988501894,0.015846734142622106,1.0,1.0,1.0,1.0,0.016411595813747085,0.017259008176331147,0.016402991622574026,0.016911492790408815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023150050930135405,0.023464744112483123,0.006363455958338521,5.9081149394623935,3.2753250366076827,0.07636447244352264,0.006453259646241071,0.0026836847115786046,0.08222706220664257,0.007530358238542813,0.003017599104967683,0.02921605506402923,0.028419580870897063,0.018895325949415565,0.00038194400258362293,0.03003676120330282,0.02831670377493372,0.00036208308301866055,0.00035317300353199244,300,[0.00164376],[0.00139567],0.015880511709975585,0.01676923945306074,0.016018745412602682,0.016222824543244235,1.0,1.0,1.0,1.0,0.016344165494090342,0.017095084206568367,0.016271976262489794,0.016657946104892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023137601380503952,0.023455081481685743,0.006363108806780274,5.053557692561299,2.881238932837732,0.07627278580851034,0.006439866316860929,0.002683530100789387,0.08212255968386134,0.007513973343040895,0.0030128775419680817,0.029289791935676136,0.028393627845678646,0.0003365029115229845,0.00036177400033921003,0.029184768010364775,0.02839372921141983,0.0006652760785073042,0.00033447297755628824,301,[0.00168041],[0.00143314],0.015880352180669906,0.01676907154188687,0.016018602440035792,0.01622305194755347,1.0,1.0,1.0,1.0,0.016426731333813276,0.017205674494198193,0.016373091875846218,0.016750949503627703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021114187961790203,0.02354476412337935,0.006333451603770604,14.192408854491077,3.0101433027302846,0.07789041159114886,0.00678753487469605,0.0026155548457224005,0.0845598606423758,0.00810503067296917,0.0031087370571771075,0.029296853333347375,0.028113470253693852,0.00040286395233124495,0.0003891340456902981,0.028688432924264692,0.028155792395737303,0.0005874950438737869,0.0003936239518225193,400,[0.0013237],[0.0011184],0.015550376485787018,0.01637358083164959,0.015880081684978634,0.01563581550442428,1.0,1.0,1.0,1.0,0.015547164551402851,0.0168492103370018,0.016158082442522568,0.016180219313002467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02110522457269755,0.02353302348473832,0.006333191294495718,12.808017233619466,2.0452651693485677,0.07788280769441391,0.006783678149970522,0.002623347478308706,0.08453806624549104,0.008099943305430068,0.0031112335636250487,0.02926824070201422,0.028090527541931157,0.0011560999555513263,0.0005780450301244855,0.02926774252937437,0.02809047678161799,0.0005325549282133579,0.015352495014667511,401,[0.00135182],[0.00114704],0.015550459846682529,0.016373694097316715,0.015880129158324797,0.01563582063502,1.0,1.0,1.0,1.0,0.015547523667662133,0.016849695314097156,0.016158491088146435,0.016180752167072075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
