,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01391055976374163,0.013910559764031482,0.0068147282143572714,0.24391232547350228,0.2561899365391582,3.772433249139945e-18,1.6752557740743831e-35,2.4578850936309254e-20,3.772433249139945e-18,1.6752557740743831e-35,2.457885096423913e-20,0.013910567344103416,0.013910567344942643,0.00013538089115172625,0.00015136203728616238,0.0,0.0,0.00015683099627494812,0.0001611409243196249,0,0.07099153451640494,0.027258913120846887,0.026003782172011863,0.027330709079031047,0.02674519020514808,0.026464912377482296,0.0,0.0,0.0,0.0,0.02600378217053912,0.027330709077633134,0.02674519020388702,0.026464912375952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01356750163878438,0.013567501637723979,0.006794051780644229,0.20937244268134236,0.1012070468859747,4.977610573147075e-18,3.145231051350167e-35,1.5374917704243803e-19,3.143694374283287e-18,1.3960464783953192e-35,1.91562788252084e-20,0.013567516595575294,0.013567516593685712,0.00014046102296561003,0.00011047092266380787,0.013718923410057418,0.013718923411196137,0.00019112101290374994,0.000153830973431468,1,0.07729702323485564,[0.05412224],0.02802411252774353,0.029417150645194307,0.028791528421090784,0.02853561865267803,0.0,0.0,0.0,0.0,0.028024112468709696,0.029417150584765173,0.028791528361750314,0.028535618586903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.024288670316967173,0.023053157565063927,0.006477561599797155,19.644241795875132,5.408269795007072,0.06972050190298817,0.0055129730844154816,0.002504314282526615,0.07614616380412031,0.006910337574642194,0.0025366652282712092,0.029164375532389833,0.02995123891451479,0.00019673199858516455,0.00016994192264974117,0.04349748840954644,0.043497488451973765,0.0002590729855000973,0.0002041019033640623,100,0.005112529925943039,[0.00613381],0.015247585298078448,0.01629727662740567,0.015847353000352535,0.015791205383848136,1.0,1.0,1.0,1.0,0.016448737394204736,0.01705098907790232,0.016801014897441752,0.01674965289224534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02426782143506113,0.023032232652420135,0.006476538361493494,10.427706042886712,9.440176944830455,0.0696686956909547,0.005499772006787795,0.0024848231899870367,0.07602820070818313,0.006884417428913411,0.0025419364335145167,0.02909840761749126,0.029863143026626435,0.00022849207744002342,0.00025181297678500414,0.029097551742428254,0.0298652541059074,0.00022874202113598585,0.00023793207947164774,101,[0.00518939],[0.00620071],0.015246578158974794,0.016295726228515592,0.01584500056981397,0.015789415248098834,1.0,1.0,1.0,1.0,0.016448174273265143,0.01705054344618163,0.01680117643980721,0.016749694357038335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02366206088934316,0.024611897690430255,0.006405732650417591,19.45915662124753,11.171796582522802,0.07304057905270851,0.0059481383441807424,0.002451968238266784,0.07910075007937344,0.0070825806715934005,0.00248634743070845,0.027092036707202352,0.027851590958154496,0.15325381490401924,0.00029379292391240597,0.02790491889828446,0.0285401479654507,0.0003379529807716608,0.0003173629520460963,200,[0.00271021],[0.00323302],0.015345366174860023,0.016921640594151122,0.015761299194388904,0.01607796014440559,1.0,1.0,1.0,1.0,0.01493986358193834,0.016131029329224684,0.015185622882396423,0.015380933424988015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023562207782114045,0.02452646250721601,0.006405213146319061,11.215946918237023,16.74071638553869,0.07306697580708156,0.00594987285978158,0.0024507441498986962,0.0790708926307669,0.007074840812639272,0.0026806903472446787,0.027816335311224887,0.02773678428808441,0.0002935929223895073,0.00033923296723514795,0.027066506495137994,0.02780953116266592,0.00028868194203823805,0.0003066530916839838,201,[0.00276017],[0.00328008],0.015278039623840946,0.016828992100532715,0.015680599780317175,0.01598672594318166,1.0,1.0,1.0,1.0,0.014702111200674198,0.015723533350990252,0.014963352596520091,0.015033482016714911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024527294229935735,0.024051671845209885,0.006363455958338521,10.626308998093009,6.500262846937403,0.07830805366916338,0.006903158542578102,0.002942123743987092,0.08394625312340143,0.008115759196194913,0.002939746198310593,0.02912671589229738,0.030572203465544925,0.00039292301516979933,0.0003850739449262619,0.03013766651554333,0.03050965792665539,0.0003922940231859684,0.00037386396434158087,300,[0.00190386],[0.00226779],0.016852119335896545,0.017222411819995936,0.017088937141962256,0.017365237934173317,1.0,1.0,1.0,1.0,0.016768752458128592,0.017276810342839236,0.017186000441207418,0.017210316013658748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024522354861647597,0.024009613054714447,0.006363108806780274,9.009016430703923,2.7672962859505787,0.07833952641695954,0.006907635396914844,0.0029297237762916004,0.0840225917107671,0.008127484839452026,0.002957279249304695,0.029223518688116793,0.030625376484577436,0.0003464929759502411,0.0003869329812005162,0.029223474691266134,0.03059749779838277,0.000334752956405282,0.0003641329240053892,301,[0.00193999],[0.00230307],0.016864144152954758,0.01724492595786725,0.017107348993815753,0.017382866705838062,1.0,1.0,1.0,1.0,0.01676878330856594,0.017276817644530085,0.017186019002682507,0.017210328779743822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02507736432751978,0.02539344988464214,0.006333451603770604,9.649691635859199,8.064292843919247,0.08009078978616421,0.0073282169405615855,0.0031571733757747213,0.08562900300277444,0.00857869733113462,0.003091167465963058,0.029582764814787006,0.03204595334167206,0.0004846139345318079,0.00038218300323933363,0.030122828440271646,0.03150020985325579,0.0006142460042610765,0.0004175740759819746,400,[0.00149554],[0.00177384],0.016768664370900816,0.017328264883168947,0.016756619286933946,0.017079563226162747,1.0,1.0,1.0,1.0,0.015903073811019824,0.016564717982422397,0.016136743485038206,0.016115181077488362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0250657559397744,0.02537725781049987,0.006333191294495718,12.091532293474302,18.305914188036695,0.08013275088812356,0.0073347128627889065,0.0031574529154275426,0.08564200911529506,0.008578871139160834,0.0030900734490237076,0.02956839715624282,0.03201825461898791,0.0004580840468406677,0.00042426399886608124,0.029567504932136404,0.032014170452560706,0.0006050149677321315,0.00048191507812589407,401,[0.00152305],[0.00180068],0.016776191101485427,0.01733315403854758,0.016765637053958664,0.017086429502611387,1.0,1.0,1.0,1.0,0.015908766304133955,0.016571919414726872,0.01614458351595888,0.016122029220296055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
