,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01752518992373548,0.017525189923700224,0.0068147282143572714,0.24474403483327478,0.3919944865629077,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347710791e-19,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347703232e-19,0.017525200316269845,0.01752520031631,0.00013545097317546606,0.00014141108840703964,0.0,0.0,0.00016993191093206406,0.00014764198567718267,0,0.06046564474337465,0.027258913384264692,0.02096082138096632,0.022138131710180375,0.021650672675585354,0.02119487417160969,0.0,0.0,0.0,0.0,0.020960821380623086,0.022138131709822435,0.021650672675230027,0.021194874171263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02192531464982847,0.021925314649885022,0.006794051780644229,1.4845750355161726,2.113063107826747,4.4891254007807286e-18,2.358825330650057e-35,3.1376422380067358e-19,4.771971840142915e-18,5.119599322067614e-35,8.158122328612694e-20,0.02192531481845101,0.021925314818612388,0.0001248909393325448,0.00012190104462206364,0.0313558314979303,0.03135583149820788,0.00016750209033489227,0.00011839100625365973,1,0.07272524430906559,[0.05704533],0.01633545215716956,0.016526986406594106,0.017021047868771788,0.016346224488711272,1.0,1.0,1.0,1.0,0.01633545215712855,0.01652698640654837,0.017021047868749677,0.01634622448867847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019602739595900268,0.021682702103744813,0.006477561599797155,13.337658040807582,8.182530804537237,0.06672191640703995,0.004807716921742448,0.0027541810234613683,0.07214867484412604,0.005854838427335839,0.0027140067713057993,0.024814507772664446,0.025651825140314548,0.00021150207612663507,0.00021521304734051228,0.029056822267716297,0.029056822267659453,0.0002522129798308015,0.000215982086956501,100,0.004051390471549785,[0.0034425],0.01829588102168584,0.020471381703171854,0.018715509001204726,0.019176249635968524,1.0,1.0,1.0,1.0,0.016860359479474795,0.018166444941624803,0.017246804458807545,0.0172324927426797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01959152645878215,0.021631920417807732,0.006476538361493494,16.032052387367003,11.615309309330769,0.06682292727473443,0.004816069510670378,0.00272819051845645,0.07208915575394806,0.005841315922650993,0.002578926497861695,0.024519988304579934,0.025563163079745828,0.00040730496402829885,0.00022101192735135555,0.02475442150598984,0.025563619414049926,0.00021713296882808208,0.00024613295681774616,101,[0.00413818],[0.00353543],0.01829534566213929,0.020470152697194672,0.018715933693911224,0.019175545058610757,1.0,1.0,1.0,1.0,0.016686810800582857,0.01775871016450524,0.01704255852944684,0.017025709920504863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019965604936156768,0.022310826800231873,0.006405732650417591,9.141676288680173,10.662093570223078,0.07478237208389614,0.006175517215173182,0.0024712061449580678,0.08011232962763368,0.007123556195734881,0.002901139797897039,0.026598416703092875,0.027108345103514123,0.00032253400422632694,0.000293352990411222,0.02778265519855401,0.027381907601000368,0.00028938299510627985,0.00046968506649136543,200,[0.00220602],[0.00192016],0.016842777336753434,0.01851750378208744,0.017578189462987042,0.017564432464380417,1.0,1.0,1.0,1.0,0.016145519401982108,0.01737631102454453,0.0166403476902393,0.01650787405078744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01996010923312275,0.022286339574417727,0.006405213146319061,6.040193590568379,7.603593755979091,0.07475301213458324,0.006170351150935483,0.0024755727758390546,0.0801333953171673,0.007123238229697032,0.0029088694407534412,0.02656044615082324,0.027062610087642935,0.0002821029629558325,0.0002726929960772395,0.0265607243309311,0.027060562741543982,0.00030701409559696913,0.00039684504736214876,201,[0.00225935],[0.00197424],0.01684273632533492,0.018517387617162085,0.01757831233122922,0.017564029551146994,1.0,1.0,1.0,1.0,0.016145685188787156,0.017376491233120225,0.016640590530033042,0.016508011906465156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02126568368142859,0.023584156700365306,0.006363455958338521,6.914994778810069,6.357943651499227,0.07665982461186284,0.006549264735918375,0.002403070124948148,0.0817786926251945,0.007386333893603432,0.0027516753958864073,0.02860620873340239,0.0278957945552416,0.000364164006896317,0.00035601400304585695,0.028150586644716098,0.02902186366329072,0.0022316259564831853,0.015587991918437183,300,[0.0015951],[0.00138205],0.01581039496295873,0.01701914693143501,0.016827910018027734,0.016366509281723667,1.0,1.0,1.0,1.0,0.01605466260563203,0.017302831374985634,0.01647357005836502,0.016679769316745804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02125786650358196,0.023622139210998053,0.006363108806780274,7.912762052495964,8.146601671585813,0.07677962265572984,0.006570187454632778,0.002413503841930903,0.08185493398691901,0.0073979101226734675,0.0027592948321235153,0.02868764097873749,0.027924146421673506,0.00034423405304551125,0.0003341740230098367,0.02871919114409622,0.02799710203577299,0.0003559739561751485,0.00035774405114352703,301,[0.00163225],[0.00141984],0.015741445660484108,0.016924581512999425,0.016742284785536108,0.016275777546564108,1.0,1.0,1.0,1.0,0.016016846159154226,0.01725515297009466,0.016427613562646718,0.016634848884327293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022303819785631465,0.024577708711650628,0.006333451603770604,20.917993313865736,10.31967126217205,0.07801940271539404,0.006806334283780278,0.0027215908664685903,0.08354216137997988,0.007872207206365308,0.0031514744636438104,0.029871031344557587,0.02847416897897293,0.0006437669508159161,0.0004343049367889762,0.030052454976731775,0.029125948113571713,0.00044952600728720427,0.00043038500007241964,400,[0.00126434],[0.00111121],0.015399073368497187,0.016185631028785244,0.016195171718932998,0.01572384665242917,1.0,1.0,1.0,1.0,0.01660938219339462,0.017535788994412178,0.017004792863352075,0.016816895859652157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02230061198585279,0.024562281249743766,0.006333191294495718,16.526034421869554,21.35935597878415,0.07800623623320019,0.006802227946583631,0.0027278240284388648,0.08353288660859703,0.007868061826354883,0.0031531408941491146,0.02990807407726192,0.02850762107115222,0.0005312670255079865,0.00046350504271686077,0.029929069433201942,0.028507479973272076,0.00045966601464897394,0.0004269949859008193,401,[0.00129256],[0.00113979],0.015398895675711496,0.016185567697456885,0.01619523551750731,0.01572393966219412,1.0,1.0,1.0,1.0,0.01658660723285704,0.017507106206222322,0.016978439943625582,0.016790333170559044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02197906165880526,0.024297153710370563,0.00631020086320696,7.036819170694798,21.35471137193963,0.07952336190458181,0.007104269170707822,0.0026813931584348627,0.08512623954989186,0.008218154738467041,0.003082449078150756,0.029851638999107324,0.028661998193699398,0.000535826082341373,0.0005553859518840909,0.030236982708875884,0.02867180308925183,0.0005058959359303117,0.0005329359555616975,500,[0.00106779],[0.00094352],0.015434731951461212,0.016822995542615862,0.016585634749460686,0.016328536615224733,1.0,1.0,1.0,1.0,0.01609226783918352,0.017074718540610705,0.016287714492158392,0.016493634258583446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021968166761569832,0.024284169574193742,0.006309992815106188,12.130622612661682,23.989599879831076,0.07948515018196399,0.007097655737036972,0.002676489737527551,0.08507932913855493,0.008209913354315085,0.0030822787507516227,0.029841824208675247,0.028639048803900894,0.0005662870826199651,0.0005287359235808253,0.02983069831058867,0.028640379008943832,0.0005320960190147161,0.0005235959542915225,501,[0.00109079],[0.00096676],0.01543520510888429,0.016823525996481636,0.01658647321664361,0.016329480093490854,1.0,1.0,1.0,1.0,0.01610520270458384,0.01709149703769417,0.016302465401913865,0.016509505416944934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
