,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004580698478273256,0.011623955158882239,0.0028676076727132647,0.47673874301835895,0.019990543816727383,0.02053394369481884,0.019964938835499102,0.02025257074106805,0.0,0.0,0.0,0.0,0.019302907348318812,0.020083092931191836,0.01956301267042314,0.019827752311448586,0.0,0.0,0.0,0.0,0.003980038211753996,0.09532009600661695,0.003958573053916593,10
11,0.004582735735653534,0.011595664311267156,0.0028645248117312497,0.8340352680534124,0.019998818290630518,0.020539974312887333,0.019970659325699705,0.02025826581247653,0.0,0.0,0.0,0.0,0.019302907348318805,0.020083092931191832,0.019563012670423135,0.019827752311448586,0.0,0.0,0.0,0.0,0.003978696639389158,0.13997690798714757,0.003958573053916593,11
12,0.004570143139405691,0.011569605525066709,0.0028616319279206773,1.0171861840644851,0.02002448091329125,0.02056527762321692,0.01999707023373982,0.02028002382160277,0.0,0.0,0.0,0.0,0.019302907348318812,0.020083092931191836,0.01956301267042314,0.019827752311448586,0.0,0.0,0.0,0.0,0.003977512899067242,0.07477741606999189,0.003958573053916593,12
13,0.00499434899235658,0.012084295622657698,0.0028589071203075273,1.0182541740359738,0.017204483459123475,0.017805173406584534,0.01766242588568016,0.017638744190333663,0.0,0.0,0.0,0.0,0.018040554793087752,0.01874186100124519,0.018495321500461973,0.01849838648825747,0.0,0.0,0.0,0.0,0.00486546628665913,0.18711127201095223,0.004136926984834113,13
14,0.004007920390132185,0.012023491574168595,0.002856332061303071,1.564706888049841,0.016882279002694452,0.017458963406720467,0.01727695324159947,0.017158788694246193,0.0,0.0,0.0,0.0,0.018040554793087752,0.01874186100124519,0.018495321500461973,0.01849838648825747,0.0,0.0,0.0,0.0,0.004827122112878867,0.09565893898252398,0.004136926984834112,14
15,0.0025777968591463884,0.011930600887963192,0.002853891260069708,1.3259653139393777,0.01946660646584288,0.02055149446450027,0.020358267687850633,0.02024264981061662,0.0,0.0,0.0,0.0,0.019280167121238964,0.020010910707945483,0.019827904514823053,0.01979636465277021,0.0,0.0,0.0,0.0,0.004783511780129252,0.5766930199461058,0.002670141182113092,15
16,0.0025431277817273075,0.011787972400567606,0.0028515715063222443,1.9775550700724125,0.01950456035757683,0.02058991396477542,0.02039506951150195,0.02027360982967779,0.0,0.0,0.0,0.0,0.019260919779374167,0.01999501619373803,0.01980545344091974,0.019775130270921305,0.0,0.0,0.0,0.0,0.004682861828797002,0.10793933703098446,0.0026637704243572774,16
17,0.0025313545057980913,0.011656724665596186,0.0028493614440164307,1.6811028890078887,0.01952017949041444,0.02060696729104688,0.020411287825836892,0.020287210036470122,0.0,0.0,0.0,0.0,0.019260919779374178,0.019995016193738037,0.019805453440919753,0.019775130270921315,0.0,0.0,0.0,0.0,0.004591084946777013,0.11202315194532275,0.002663770424357272,17
18,0.002873724199705105,0.011726800659299307,0.0028472512401588267,1.6009324160404503,0.018679906347759016,0.019576816919584714,0.01943791373291563,0.019229333769938635,0.0,0.0,0.0,0.0,0.01787212368293026,0.01856969544528503,0.01830414646017247,0.018291895963008568,0.0,0.0,0.0,0.0,0.004723257217429752,0.14584628900047392,0.004044532440472867,18
19,0.002819266713526278,0.011623229040862569,0.002845232324363549,1.9781117050442845,0.018722625485240077,0.019635311303112916,0.019485601870220467,0.0192809873733406,0.0,0.0,0.0,0.0,0.017872123682930258,0.018569695445285025,0.01830414646017247,0.018291895963008568,0.0,0.0,0.0,0.0,0.004694977018389881,0.12051370705012232,0.004044532440472867,19
20,0.0026831284126566965,0.01152286044981555,0.002843297181768799,1.5766444930341095,0.018834147205354958,0.01977292099758248,0.019607668620482226,0.019401391380815373,0.0,0.0,0.0,0.0,0.018264126822074858,0.019008425528098595,0.018728927107300085,0.018718402230513357,0.0,0.0,0.0,0.0,0.0046570534772220375,0.13726259395480156,0.0036542089779537826,20
21,0.0026782544481982417,0.011428013037844811,0.0028414391867144567,1.2877561679342762,0.018838055567372804,0.01977896393990955,0.019612526164143163,0.01940571966977044,0.0,0.0,0.0,0.0,0.01932718354523602,0.02018051812446868,0.019938806686472195,0.020018639404751737,0.0,0.0,0.0,0.0,0.004592392277805993,0.1107588519807905,0.0027374714823822587,21
22,0.0026737845116180203,0.011339831710919608,0.0028396524679204773,1.8276480759959668,0.01884173644126566,0.019784564544111802,0.01961714829607538,0.01940975850202819,0.0,0.0,0.0,0.0,0.019339365892110546,0.02020729104301258,0.019963883955181148,0.02002974998256141,0.0,0.0,0.0,0.0,0.004520491642129087,0.21264340495690703,0.0026335358495550177,22
23,0.0026708315255271372,0.011257577560409645,0.0028379317982702994,1.2635369260096923,0.018844118139105984,0.019787330539711274,0.01962003758269125,0.019411354790276225,0.0,0.0,0.0,0.0,0.01930498053671388,0.020168759232271297,0.01992945898367662,0.019993585808805323,0.0,0.0,0.0,0.0,0.0044607511017956515,0.27032435091678053,0.002658260480376232,23
24,0.0040970525323529945,0.012810016780209313,0.0028362725040022175,0.9265118390321732,0.01679612249280525,0.0173803462061285,0.017168271346866795,0.017054530950435392,0.0,0.0,0.0,0.0,0.017791808707147423,0.01812587136342827,0.018344112018396898,0.01791488269961836,0.0,0.0,0.0,0.0,0.006142565072453402,0.08529386797454208,0.00481121239899393,24
25,0.004010955395166607,0.012727307032304205,0.0028346703893486016,1.1521730090025812,0.016866098569606778,0.017455900656898813,0.017242924938883023,0.017129230368259304,0.0,0.0,0.0,0.0,0.017791808707147427,0.018125871363428272,0.0183441120183969,0.017914882699618367,0.0,0.0,0.0,0.0,0.0060981866500047525,0.14882603602018207,0.00481121239899393,25
26,0.00392075875737427,0.012647100826147855,0.0028331216735743062,2.0120112429140136,0.016942795905314195,0.01753942444011681,0.017324684938454314,0.017211555169813448,0.0,0.0,0.0,0.0,0.018581800278657322,0.01888310922160786,0.019135903662588046,0.018980339022975006,0.0,0.0,0.0,0.0,0.006055164881055911,0.1444574169581756,0.004287354795531951,26
27,0.004020617426395383,0.012645982618528721,0.00283162293804508,1.2704904170241207,0.01683108020718777,0.017416000563201115,0.01719311580451853,0.017041251191632457,0.0,0.0,0.0,0.0,0.01779180870714743,0.018125871363428272,0.0183441120183969,0.017914882699618367,0.0,0.0,0.0,0.0,0.006017750759316577,0.22018119203858078,0.004811212398993931,27
28,0.004021288512080735,0.012575722291178433,0.0028301710814684876,1.383655620040372,0.01682591259181145,0.017412305843504144,0.017186753092191004,0.017036596213198016,0.0,0.0,0.0,0.0,0.01779180870714743,0.018125871363428272,0.0183441120183969,0.01791488269961837,0.0,0.0,0.0,0.0,0.0059811889908219515,0.098669006023556,0.004811212398993932,28
29,0.004022075984622134,0.012509475825384801,0.0028287632818390774,1.215827367035672,0.016821349632679047,0.017409030089922384,0.01718118255168264,0.0170325924036319,0.0,0.0,0.0,0.0,0.017711757404952094,0.01801669548324554,0.01819776712342644,0.017805161211962295,0.0,0.0,0.0,0.0,0.005931157533755179,0.2038164989789948,0.0040498702396412735,29
30,0.004022686073745157,0.012446878756288447,0.002827396963918279,1.0087752609979361,0.01681764418694782,0.017406363036891775,0.01717663528740001,0.017029303668728842,0.0,0.0,0.0,0.0,0.017711757404952094,0.01801669548324554,0.018197767123426443,0.017805161211962295,0.0,0.0,0.0,0.0,0.0058774064682090696,0.19383887096773833,0.0040498702396412735,30
31,0.004023435158926433,0.012387819783891047,0.002826069771310715,0.8201938959537074,0.016813321227384607,0.017403254648653717,0.01717131102096742,0.017025457331051905,0.0,0.0,0.0,0.0,0.016523321211713897,0.017269854094445505,0.01683658667467692,0.016599709958253033,0.0,0.0,0.0,0.0,0.005824255010806006,0.12949089601170272,0.0038706392327701625,31
32,0.004023937622871728,0.01233194004561828,0.00282477954237908,1.0185126260621473,0.016810151022583455,0.017401028097453402,0.017167399407441702,0.017022634458016984,0.0,0.0,0.0,0.0,0.01653420826641622,0.01728276351289559,0.016849847094805824,0.016611254419823487,0.0,0.0,0.0,0.0,0.005771178774135997,0.1843789879931137,0.003856101264351263,32
33,0.004024476804037636,0.01227829617077112,0.002823524289381574,0.7748316680081189,0.016806347403434986,0.017398377622349484,0.017162665887266206,0.017019270927247334,0.0,0.0,0.0,0.0,0.016936795605725828,0.017730454334962724,0.017414592606712322,0.017126227371947786,0.0,0.0,0.0,0.0,0.005713733615985326,0.21246182394679636,0.00298673518560569,33
34,0.004022210915258898,0.012436423366498053,0.0028223021803281687,2.1029271100414917,0.016840440048392604,0.017421571556601623,0.01720448993190427,0.017045966470037654,0.0,0.0,0.0,0.0,0.018093954022821403,0.01838376609631812,0.018654869665904843,0.01822557540420192,0.0,0.0,0.0,0.0,0.0056844930912055775,0.13292780600022525,0.003901065911351585,34
35,0.00397875299036272,0.012383495415380728,0.002821111523141499,1.6231446010060608,0.01687059119092069,0.0174554476515537,0.017237690856543496,0.017070806122569934,0.0,0.0,0.0,0.0,0.01807940687287419,0.01839963756402638,0.018644742467082726,0.018224660671156252,0.0,0.0,0.0,0.0,0.005646401226081353,0.1194666080409661,0.0037729352812617585,35
36,0.004097002957129071,0.012376996898435737,0.0028199507517799424,0.9792538319015875,0.0167502492486934,0.017341696536857937,0.01710275212952489,0.016985422949402394,0.0,0.0,0.0,0.0,0.016514743456384765,0.017253924146656514,0.01682470906218419,0.016590139930800024,0.0,0.0,0.0,0.0,0.005957161091183909,0.16130446502938867,0.0039038782787714815,36
37,0.00419661774688385,0.012881452930918323,0.0028188184140383655,1.6407653259811923,0.016726333231128484,0.017318162070093387,0.017069663260156125,0.016954879572930702,0.0,0.0,0.0,0.0,0.016920092055840563,0.017303270717851617,0.01738702025715966,0.017141512543894018,0.0,0.0,0.0,0.0,0.006299368020946333,0.1571853089844808,0.004647838753620316,37
38,0.005334096989120381,0.01484018237009361,0.0028177131607889983,1.4827442789683118,0.018298748024234934,0.01862228755198383,0.01865858881090075,0.01833811597843432,0.0,0.0,0.0,0.0,0.018733104846288717,0.01894644358446719,0.019237453596830104,0.018675304432416905,0.0,0.0,0.0,0.0,0.007958731782825102,0.07865743001457304,0.004026260926724442,38
39,0.005322223601546904,0.01477194367366736,0.0028166337364632153,1.8080916740000248,0.01830136639695192,0.018624616713749844,0.01866333794930411,0.018341007504060248,0.0,0.0,0.0,0.0,0.018733104846288717,0.018946443584467194,0.019237453596830104,0.018675304432416905,0.0,0.0,0.0,0.0,0.00786935744518645,0.07233843498397619,0.004026260926724442,39
40,0.0052691764715747024,0.014706253757155894,0.0028155789706064286,1.8683887729421258,0.018317364811179977,0.01864267713262298,0.018686234577136623,0.01835711523109693,0.0,0.0,0.0,0.0,0.018733104846288717,0.01894644358446719,0.019237453596830104,0.018675304432416905,0.0,0.0,0.0,0.0,0.007783955300331739,0.11130734602920711,0.004026260926724442,40
41,0.005193061415615544,0.014642103700116111,0.002814547770364171,2.196545841987245,0.018341575170924652,0.018670403077134454,0.018720013190775684,0.018381878047296976,0.0,0.0,0.0,0.0,0.018733104846288717,0.01894644358446719,0.019237453596830104,0.0186753044324169,0.0,0.0,0.0,0.0,0.007702266292209841,0.10577643802389503,0.004026260926724441,41
42,0.004877569658600829,0.014937156424790512,0.002813539113778871,1.8197447060374543,0.017672891905238273,0.018123543838979992,0.018344099753924998,0.017614274671822725,0.0,0.0,0.0,0.0,0.018536052237470783,0.019003609234167673,0.01874495005316958,0.01845966980369955,0.0,0.0,0.0,0.0,0.00833484478288264,0.20489844703115523,0.005080845725914899,42
43,0.004877554534867281,0.014859726628452094,0.0028125520437946266,2.516508379019797,0.017672872547507733,0.018123541603603154,0.018344085609238638,0.01761425316495867,0.0,0.0,0.0,0.0,0.018536052237470783,0.019003609234167673,0.01874495005316958,0.01845966980369955,0.0,0.0,0.0,0.0,0.00826705313586248,0.16196672094520181,0.005080845725914899,43
44,0.004973096050279313,0.015278069028786237,0.0028115856628821235,1.5632240959675983,0.017586809692257996,0.018016247945116474,0.018252452770353467,0.017521873283394596,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461763,0.019379307983459736,0.0,0.0,0.0,0.0,0.008455118670869571,0.12500969704706222,0.004592818926524984,44
45,0.004973066684832004,0.015198662339286696,0.002810639128208335,1.572283533983864,0.017586817996689118,0.018016269856389502,0.01825246343049859,0.01752188059942472,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008377872675982681,0.11476485605817288,0.004592818926524984,45
46,0.004972902505130382,0.015122364754744613,0.00280971164728608,1.3091749360319227,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008303655935797237,0.17249197396449745,0.004592818926524983,46
47,0.005402462370491903,0.016186227306380162,0.0028088024740473712,1.4260645220056176,0.017302638796303914,0.017722047122518104,0.01758486581404106,0.017443341439414187,0.0,0.0,0.0,0.0,0.01727085292129806,0.017730065714056647,0.017909552055264184,0.017381717201300644,0.0,0.0,0.0,0.0,0.009146494887553007,0.12113062292337418,0.004794893530179657,47
48,0.005398601742140169,0.016101291571603324,0.002807910905291991,1.6923126379260793,0.017301120617476202,0.017720680442382473,0.01758416593073695,0.017442651527861466,0.0,0.0,0.0,0.0,0.01727085292129806,0.017730065714056647,0.017909552055264184,0.017381717201300644,0.0,0.0,0.0,0.0,0.00906438920156483,0.18424049695022404,0.004794893530179656,48
49,0.005394813649217673,0.01601931945854982,0.0028070362774690947,1.2396504760254174,0.017299659934640776,0.017719353678636897,0.01758347156447133,0.017442006221123758,0.0,0.0,0.0,0.0,0.01727146779674,0.017731007019785743,0.017910325411587914,0.01738250434187016,0.0,0.0,0.0,0.0,0.0089852979052621,0.14015966898296028,0.004792517131915972,49
50,0.005389847308806426,0.01594029857350084,0.0028061779637550636,1.5614500000374392,0.017298706741370642,0.017718614045927988,0.017583501791373364,0.017441933743590876,0.0,0.0,0.0,0.0,0.01727085292129806,0.017730065714056647,0.017909552055264184,0.017381717201300644,0.0,0.0,0.0,0.0,0.008942414480251334,0.13796895102132112,0.004794893530179656,50
51,0.0065251591511748174,0.016748149237725534,0.0028053353713954976,1.5832976809469983,0.017006522346653844,0.01739798813891839,0.017537343196912233,0.017346746150958187,0.0,0.0,0.0,0.0,0.017029457311218913,0.017500850238384807,0.017666188149762594,0.017185433838149942,0.0,0.0,0.0,0.0,0.009670993048384816,0.186054612044245,0.005366942332454269,51
52,0.00652073341308948,0.016680371510178274,0.0028045079392832236,1.919706922955811,0.017005670538225662,0.01739627867596011,0.01753691905264728,0.017344689322391093,0.0,0.0,0.0,0.0,0.016846576316129416,0.017340304936495025,0.017451681029328314,0.017012419241977165,0.0,0.0,0.0,0.0,0.009626545111104797,0.17288278695195913,0.00549222028808282,52
53,0.0065163091348760405,0.01661494557961657,0.0028036951357476077,2.239428338012658,0.017004841389042524,0.017394619033679493,0.0175365061332298,0.01734275287672286,0.0,0.0,0.0,0.0,0.01684657631612942,0.017340304936495025,0.017451681029328318,0.017012419241977165,0.0,0.0,0.0,0.0,0.009555263648638901,0.219444505055435,0.005492220288082819,53
54,0.006511313991865506,0.01655182455878461,0.0028028964565334513,1.7955656840931624,0.017003969171353366,0.017392828924270878,0.017536115140018464,0.01734068957590254,0.0,0.0,0.0,0.0,0.016936305316065662,0.017324188444806106,0.017568232270490532,0.0171850015485132,0.0,0.0,0.0,0.0,0.009585337636040577,0.1210185409290716,0.006384591678777702,54
55,0.006507707280261153,0.016490422583777253,0.0028021114229502954,1.24418463697657,0.01700329692220212,0.017391424165994433,0.017535770815275957,0.01733912244991189,0.0,0.0,0.0,0.0,0.016936305316065662,0.017324188444806106,0.017568232270490532,0.0171850015485132,0.0,0.0,0.0,0.0,0.009531991870086196,0.32045793102588505,0.006384591678777703,55
56,0.006630162090581907,0.016507707780786487,0.0028013395801751812,1.2542902750428766,0.016918571545502616,0.017246622320078814,0.017447069630396248,0.017202140089462848,0.0,0.0,0.0,0.0,0.016936305316065662,0.017324188444806106,0.017568232270490532,0.017185001548513195,0.0,0.0,0.0,0.0,0.009480395145638514,0.1337381839985028,0.006384591678777702,56
57,0.006533438714013709,0.01645088355612508,0.0028005804956938627,1.1111982789589092,0.016946790035678495,0.017282267635856212,0.017478792060535448,0.01723098514387905,0.0,0.0,0.0,0.0,0.017061654556735726,0.01745839855830229,0.017709815765137627,0.017296289175701293,0.0,0.0,0.0,0.0,0.009429010206492982,0.12207723106257617,0.006195091473176101,57
58,0.006483776699158706,0.016394923151678467,0.0027998337578671343,1.1262370109325275,0.016961843625254255,0.017303996860472844,0.017496214778873493,0.01725034017097034,0.0,0.0,0.0,0.0,0.01706239708049975,0.017459335865733887,0.017710530331221094,0.017296406820605507,0.0,0.0,0.0,0.0,0.009377622897073718,0.19364222895819694,0.006190908859699673,58
59,0.0065379794055023446,0.016341664748254412,0.002799098974610422,1.8109273690497503,0.01694237262107816,0.017276435488004914,0.017474667724166587,0.017225895121300815,0.0,0.0,0.0,0.0,0.017062397080499746,0.017459335865733883,0.01771053033122109,0.017296406820605504,0.0,0.0,0.0,0.0,0.00932783049023975,0.206582881975919,0.006190908859699673,59
60,0.006534623403029994,0.01628931051984819,0.0027983757721760753,1.777337473933585,0.01694207094546293,0.017276299196390697,0.017474799583064284,0.017225776473792864,0.0,0.0,0.0,0.0,0.017062397080499746,0.017459335865733883,0.017710530331221094,0.017296406820605504,0.0,0.0,0.0,0.0,0.00927957015746221,0.25472732505295426,0.006190908859699672,60
61,0.006531379423527385,0.01623862526248956,0.0027976637940289183,1.644412488094531,0.016941762131464796,0.017276146338433492,0.017474961693165866,0.0172256551174565,0.0,0.0,0.0,0.0,0.01706239708049975,0.017459335865733887,0.017710530331221094,0.017296406820605507,0.0,0.0,0.0,0.0,0.009232772259011262,0.17639119701925665,0.006190908859699673,61
62,0.00652831476312242,0.016189400492127602,0.0027969626998066324,1.201422820915468,0.01694149157613287,0.01727600287101488,0.017475130253065248,0.017225548091634037,0.0,0.0,0.0,0.0,0.017062397080499746,0.017459335865733883,0.017710530331221094,0.017296406820605504,0.0,0.0,0.0,0.0,0.009187371312752879,0.15247579792048782,0.006190908859699672,62
63,0.00652486453837103,0.01614172570653413,0.0027962721643573986,2.7202615670394152,0.016941207728730912,0.017275895493957985,0.01747530299893378,0.01722553637747253,0.0,0.0,0.0,0.0,0.017191167357400644,0.017582081572462126,0.01784113527118808,0.017420842213928808,0.0,0.0,0.0,0.0,0.009140615708244829,0.1544806349556893,0.0059761276308225465,63
64,0.006517756417815024,0.01609510797689223,0.002795591876848022,2.1352361439494416,0.016940821089435606,0.017276067560591496,0.017475606348303713,0.017226199590928304,0.0,0.0,0.0,0.0,0.017191167357400644,0.017582081572462126,0.01784113527118808,0.017420842213928808,0.0,0.0,0.0,0.0,0.00909475356219523,0.20468487590551376,0.005976127630822546,64
65,0.0062608163582752365,0.016730048825456076,0.0027949215399364303,2.3483472740044817,0.016686885558840445,0.017233162303559372,0.017024952439578946,0.01687193765822907,1.0,0.0,0.0,0.0,0.016578256827802527,0.017094802434165245,0.017217073494359116,0.016945630413632617,0.0,0.0,0.0,0.0,0.009873384984216317,0.268616687040776,0.00670084329775161,65
66,0.006769134210264864,0.016816938550693973,0.0027942608690030555,2.481806224095635,0.016845183137586397,0.01748584530363712,0.017250502960311477,0.01712134441451309,0.0,0.0,0.0,0.0,0.01691393956505533,0.017369645517338342,0.017561514869944873,0.017181376749751582,0.0,0.0,0.0,0.0,0.009934974797695223,0.1370224429992959,0.0062915088155908695,66
67,0.006769020887433179,0.01676523453943362,0.0027936095914361447,2.1810509060742334,0.016846033330925925,0.017487623221197464,0.017251914961477675,0.01712250126437554,0.0,0.0,0.0,0.0,0.01691393956505533,0.017369645517338345,0.017561514869944877,0.017181376749751582,0.0,0.0,0.0,0.0,0.009884371103499335,0.159648641012609,0.006291508815590869,67
68,0.006768956611386515,0.01671495152969901,0.0027929674459665223,2.091464899946004,0.01684687349522724,0.01748935639043666,0.0172533017143058,0.017123691688079395,0.0,0.0,0.0,0.0,0.017060352014778478,0.017476881673589295,0.017708225569740506,0.017311499120452056,0.0,0.0,0.0,0.0,0.009833537006367634,0.15690443699713796,0.006159046264851661,68
69,0.005647316719987971,0.017368356335952562,0.0027923341820477584,2.1627886360511184,0.016767395779146155,0.017033830313878062,0.017294172461587317,0.016876583430286918,1.0,1.0,1.0,1.0,0.016937798529024953,0.017262866057784636,0.017546243394616613,0.01709801932161846,0.0,0.0,0.0,0.0,0.010665850047904529,0.1308837280375883,0.006096042912443303,69
70,0.006109779544689953,0.017827383040144133,0.0027917095592780686,3.255244071013294,0.016714005846845875,0.016907514747542984,0.017174789859887032,0.016758227037438664,1.0,1.0,1.0,1.0,0.0167297549933044,0.01697725044950037,0.017324498026782348,0.01686983040751039,0.0,0.0,0.0,0.0,0.011156568271566804,0.1471866020001471,0.0064398106871022985,70
71,0.0061052425314427035,0.017754990499535456,0.0027910933468606332,3.174585322965868,0.01671454394123235,0.01690821510893003,0.017175665949418994,0.016758884215403485,1.0,1.0,1.0,1.0,0.0167297549933044,0.01697725044950037,0.017324498026782348,0.01686983040751039,0.0,0.0,0.0,0.0,0.011094505671771218,0.24489492806605995,0.0064398106871022985,71
72,0.006072810761512983,0.0176843519401473,0.002790485323099303,2.5137387450085953,0.01671697641477041,0.01691183291007834,0.017180856857742496,0.016761339855098523,1.0,1.0,1.0,1.0,0.016729754993304397,0.01697725044950037,0.017324498026782344,0.01686983040751039,0.0,0.0,0.0,0.0,0.01103405508755474,0.18362661101855338,0.0064398106871022985,72
73,0.006952782237426663,0.017984895832575763,0.0027898852749269425,3.1215808080742136,0.017257566787427073,0.017082183262793545,0.01750037914269604,0.01698399296653902,1.0,1.0,1.0,1.0,0.018203009850993785,0.018421479040011884,0.0186687369737652,0.01808756440027978,0.0,0.0,0.0,0.0,0.011368852936320051,0.1777804900193587,0.00653072961677482,73
74,0.006946556125473174,0.0179242805874199,0.002789292997463927,2.745581338996999,0.017259037764659178,0.01708510134294586,0.01750230409614798,0.016987669733696767,1.0,1.0,1.0,1.0,0.018203009850993785,0.018421479040011884,0.0186687369737652,0.01808756440027978,0.0,0.0,0.0,0.0,0.011307610868984037,0.2965033110231161,0.00653072961677482,74
75,0.0069401953833968305,0.017865306334991234,0.002788708293604486,2.437265714048408,0.017260496267287664,0.017087893590293446,0.017504237188278555,0.01699117275219214,1.0,1.0,1.0,1.0,0.01820300985099379,0.018421479040011887,0.0186687369737652,0.01808756440027978,0.0,0.0,0.0,0.0,0.011247899853331425,0.1882207919843495,0.006530729616774821,75
76,0.006973658170097932,0.017959995037066186,0.0027881309736288323,2.549785581068136,0.0172781797613874,0.017100769412034263,0.017512439062560156,0.017005650859734014,1.0,1.0,1.0,1.0,0.017362430648647075,0.01729734343631025,0.017622389037216895,0.017262220694750804,0.0,0.0,0.0,0.0,0.011525150949156153,0.24922820599749684,0.006821555880300014,76
77,0.006873272905511708,0.017900901053312372,0.0027875608548391627,3.574099958059378,0.01731113484117162,0.017134849348087164,0.01754505284150668,0.017030772092888745,1.0,1.0,1.0,1.0,0.01736243064864707,0.01729734343631025,0.01762238903721689,0.017262220694750804,0.0,0.0,0.0,0.0,0.011467790033682295,0.17921407299581915,0.006821555880300014,77
78,0.006862148047837108,0.017842880380573654,0.0027869977612177952,2.805470984079875,0.017313150254374052,0.017136085427225996,0.017548068619455286,0.01703270913221738,1.0,1.0,1.0,1.0,0.017329576772348948,0.017286026396283922,0.017609790732095898,0.017209472981365822,0.0,0.0,0.0,0.0,0.011411479346284429,0.7881622350541875,0.006601290078342713,78
