,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.001761806966698928,0.008279006902060184,0.0029205978061531165,0.04106234999926528,0.0285629462087865,0.030488216001900402,0.029736948660519145,0.02957026592221673,0.0,0.0,0.0,0.0,0.04128463666240072,0.04145807580089125,0.04190081653053386,0.04021403766437054,0.0,0.0,0.0,0.0,-0.0009641645155532,0.025424653002119157,-0.0009641645155532008,0
1,-0.005899176830975661,0.007230384819411955,0.0029117364774189553,0.12160212700109696,0.035761256580874645,0.0379944216405349,0.03733840134903678,0.03750815688348747,0.0,0.0,0.0,0.0,0.04850479961180131,0.04904696258269655,0.04957509618523063,0.04763660350237529,0.0,0.0,0.0,0.0,-0.0016849718085007132,0.015177102999587078,-0.005289008273238305,1
2,0.002465808577618712,0.010232317584592102,0.0029042653096172824,0.09610628299924429,0.023665170058506275,0.02433841451507799,0.024496403983381654,0.023447534011486713,0.0,0.0,0.0,0.0,0.03797491603385051,0.03815496379730054,0.038518934560193493,0.0368523126117082,0.0,0.0,0.0,0.0,0.00041657024793245734,0.03073952900012955,0.00041657024793245734,2
3,-0.0023855772667669126,0.009828933677931738,0.0028978089867745366,0.16052785900319577,0.029412386328058215,0.03049634193995638,0.03071387827543125,0.029315791546933326,0.0,0.0,0.0,0.0,0.03797491603385051,0.03815496379730054,0.038518934560193493,0.0368523126117082,0.0,0.0,0.0,0.0,0.00041657024793245734,0.011220898002648028,0.00041657024793245734,3
4,-0.002404856232612133,0.009208643642179184,0.002892126020920682,0.15223184600108652,0.029292433022712713,0.030373228520887134,0.030606014066463245,0.02920884229963151,0.0,0.0,0.0,0.0,0.03797491603385051,0.03815496379730054,0.038518934560193493,0.0368523126117082,0.0,0.0,0.0,0.0,0.00041657024793245734,0.00937453200094751,0.00041657024793245734,4
5,-0.0024121159900450688,0.008707490091975544,0.002887051879194266,0.09708856199722504,0.02919927786443234,0.030276526595334058,0.030519866519329013,0.029123197741171072,0.0,0.0,0.0,0.0,0.038696323299678585,0.03906652936035936,0.03939338165385166,0.03760588020942582,0.0,0.0,0.0,0.0,0.00035398888643914297,0.007891088996984763,-0.0011064837514588866,5
6,0.000833390459420462,0.01056709567213843,0.002882469429213779,0.4379445320009836,0.022521784549832783,0.02367336684314811,0.02349287005795304,0.023043232625515636,0.0,0.0,0.0,0.0,0.02282207423748287,0.024204913253692364,0.024222885295510338,0.02369005886810558,0.0,0.0,0.0,0.0,0.0034306674367620086,0.015458165002200985,0.0008052378040133231,6
7,0.0034545773442757515,0.011287837168258869,0.002878292331501591,0.16038474699962535,0.01924843518290418,0.019967847855142235,0.020320315373856247,0.019954675406036165,0.0,0.0,0.0,0.0,0.021333902533097665,0.022206372414171307,0.022649588165433106,0.02201870834870735,0.0,0.0,0.0,0.0,0.0034470359204103653,0.06865773300160072,0.002223664399223764,7
8,0.0032858300411473056,0.011334660734102714,0.002874455119716028,0.1503797889999987,0.019179788044856993,0.01973131359102802,0.02016358602661615,0.01956560239181735,0.0,0.0,0.0,0.0,0.02099681951629715,0.021646592497504894,0.022340531983665826,0.021556463757335744,0.0,0.0,0.0,0.0,0.003475152845136325,0.08107045100041432,0.0021297706748065353,8
9,0.0020023992110975433,0.011192639865271466,0.002870906977381229,0.19315607500175247,0.01967945335829885,0.020259932757580954,0.02084909565742259,0.02016117068193178,0.0,0.0,0.0,0.0,0.02185205780350422,0.022494706850440523,0.023330668817835742,0.022433228072758514,0.0,0.0,0.0,0.0,0.003257074126486535,0.0878786110006331,0.00011841619914448217,9
10,0.0007550787521646391,0.011039219232274152,0.0028676076727132647,0.16253555599905667,0.020445077806877633,0.021175484596867744,0.02160097253722507,0.021085349716688698,0.0,0.0,0.0,0.0,0.02185205780350422,0.022494706850440523,0.023330668817835742,0.022433228072758514,0.0,0.0,0.0,0.0,0.0030478302646637315,0.10357592899890733,0.00011841619914448217,10
11,0.0007047925915662162,0.010832714723621684,0.0028645248117312497,0.15087875300014275,0.02045934426455273,0.02118852195417824,0.021595029229509455,0.02109791054023795,0.0,0.0,0.0,0.0,0.022930579238421074,0.023747684272689248,0.024661934665893764,0.023634222087282997,0.0,0.0,0.0,0.0,0.0028075140724813483,0.07207244199889828,-0.0008963712970883862,11
