,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01470137935183757,0.014701379350616493,0.0068147282143572714,0.9070175180677325,0.6238576998002827,5.1110241463693e-18,3.254473659686585e-35,8.965906193031766e-21,5.1110241463693e-18,3.254473659686585e-35,8.965906193112823e-21,0.014701381604317852,0.014701381606825128,0.00017652101814746857,0.00011215102858841419,0.0,0.0,0.00012341095134615898,0.00011625105980783701,0,0.06888467890112586,0.027258913229958114,0.024273191115019188,0.025030170390339918,0.0254989409322273,0.02478984531952661,0.0,0.0,0.0,0.0,0.02427319112179493,0.025030170396527544,0.025498940937110887,0.02478984532553876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014653771930062428,0.014653771932485389,0.006794051780644229,0.8763401068281382,0.9434875345323235,5.3817890518829366e-18,3.553127591085502e-35,1.3390476880516866e-20,4.259186788641083e-18,2.712061383072154e-35,7.479578742095867e-21,0.014653774847520723,0.014653774853382373,0.00013937102630734444,0.00019287108443677425,0.01465377585079031,0.014653775852586844,0.00014113204088062048,0.00011317094322293997,1,0.07502283831926183,[0.05612922],0.024274567851700218,0.025031654222187113,0.025500320492057908,0.024791364329561163,0.0,0.0,0.0,0.0,0.02427456784567956,0.02503165421671427,0.02550032048591914,0.024791364324639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01948239883821203,0.019376434909650717,0.006477561599797155,5.118821858079173,6.29189588339068,0.06820235269445762,0.005102335205749801,0.0020150020424654774,0.07265277038508569,0.005738136337863709,0.0024012741680638637,0.023368187174466655,0.022792222873824184,0.00022406200878322124,0.00025901198387145996,0.03230781051270303,0.03230781052145365,0.0002415119670331478,0.0002615229459479451,100,0.005445009807807632,[0.00507725],0.017727634130085834,0.01912878696672295,0.018639975144544987,0.01811155095149835,1.0,1.0,1.0,1.0,0.016075987210012098,0.01705176003549372,0.016697878127880168,0.016229071049500454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019463478675430974,0.019342710342750778,0.006476538361493494,8.082598595065065,6.7665315616177395,0.0681101410541053,0.005085362192231378,0.002012192987047606,0.07263227396892787,0.005729626984302735,0.002390781305178283,0.023309605523687042,0.022726036648930643,0.0002454229397699237,0.00022904202342033386,0.02331264361582225,0.02272628346646629,0.0001924519892781973,0.00026298302691429853,101,[0.00551905],[0.00515514],0.017730415369290053,0.019131766515767732,0.018642414223762074,0.01811365549553871,1.0,1.0,1.0,1.0,0.016082066632037935,0.01705904039148046,0.01670587061865565,0.016236112614413028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019584187421469418,0.02047818366114685,0.006405732650417591,8.891124183195643,18.918365147314034,0.07657736157933201,0.006572384245555326,0.0028232358474419026,0.08141892702181532,0.007592977646518384,0.0031181283311525745,0.02537664171861034,0.02521807460462697,0.000296982005238533,0.00030385295394808054,0.026762445955066612,0.026607831725046934,0.00031738297548145056,0.00030145200435072184,200,[0.00307041],[0.00273471],0.01598521542755483,0.01699770972812342,0.016606266262896446,0.016395122234165598,1.0,1.0,1.0,1.0,0.017320423517915774,0.018500085455867763,0.017635542870928642,0.01766262307107344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01957549431572621,0.020467651636469995,0.006405213146319061,11.050150219234638,16.55935784196481,0.07659039711818738,0.00657176049780729,0.0028134590092298638,0.08133482122621295,0.007576521249497591,0.003113993879112867,0.025336916002053483,0.025184829450392847,0.0003264530096203089,0.0005314450245350599,0.025339842408053925,0.025184533416790757,0.00023810204584151506,0.00021916208788752556,201,[0.00311864],[0.00278456],0.015985338713781994,0.016998254690684424,0.016606496079990877,0.016395263539727565,1.0,1.0,1.0,1.0,0.0173211287945399,0.018502063804435583,0.017636166237481377,0.017663310328408673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020681206973827655,0.02187463514631625,0.006363455958338521,7.767192725092173,9.541936026187614,0.07923376776986847,0.007107149115502258,0.002689693472888256,0.08399947909572329,0.007852022623901299,0.0029997321279876146,0.026494095341221987,0.026909057685158888,0.00035778293386101723,0.000424913945607841,0.027975473956590387,0.02659370133859166,0.00039387401193380356,0.0003676929045468569,300,[0.00220243],[0.00192023],0.016205236954413397,0.01683645843604172,0.016611646959085787,0.016441661249620716,1.0,1.0,1.0,1.0,0.01601446856239067,0.016943589526932347,0.016394044218009416,0.016524464385505984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02067756912984594,0.021862467983009705,0.006363108806780274,12.829660173039883,10.18719458929263,0.07929185655730894,0.007114938795419567,0.002684157383308424,0.08406047686705988,0.007862190644467406,0.002997344741090081,0.026471347792165187,0.026880400246877278,0.0004138739313930273,0.000400773948058486,0.026471461026874706,0.02688043515342038,0.0003844230668619275,0.00041096401400864124,301,[0.00223727],[0.00195601],0.016205086878030135,0.016836255868482176,0.01661183631420247,0.016441495793896227,1.0,1.0,1.0,1.0,0.016014537182734812,0.016943676354291802,0.016394182699886913,0.016524581554003197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020227958225832433,0.02129191629085907,0.006333451603770604,8.494342901278287,7.104288132744841,0.0792503721918527,0.007085462605520755,0.002951835703324441,0.0841649665765275,0.007951543048824044,0.0030864828741007135,0.026721977514536182,0.02772380924622031,0.00042381405364722013,0.0006424960447475314,0.026881705813926342,0.026992836994939682,0.0005127449985593557,0.00043398397974669933,400,[0.00171705],[0.00150495],0.01726912885159884,0.01768145153023692,0.01732280560799792,0.01708614150399768,1.0,1.0,1.0,1.0,0.01576578274634597,0.016260143623227512,0.01603512298821876,0.01593930876344105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02021670234549761,0.02129109514830527,0.006333191294495718,9.432559841428883,5.295258792699315,0.07928778734884177,0.007090600283055075,0.00294415071048445,0.08420273631320052,0.007957173958920566,0.0030819397408161707,0.02671293430337506,0.02771025748611425,0.0004245429299771786,0.0003939039306715131,0.026703629289964306,0.027707793035126396,0.000615105964243412,0.0004249030025675893,401,[0.00174425],[0.00153269],0.017260455086290455,0.017675327440251038,0.01731309273202504,0.017077652953374017,1.0,1.0,1.0,1.0,0.015773637563675932,0.016270003871900158,0.01604095221242203,0.015945995842598166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
