,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014813326898202677,0.014813326898196463,0.0068147282143572714,1.0231520319357514,0.7679787864908576,3.168819041945474e-18,1.1398658517328332e-35,1.9094424706393436e-19,3.168819041945474e-18,1.1398658517328332e-35,1.9094424706389647e-19,0.014813357469581878,0.0148133574695654,0.00017382192891091108,0.00018587196245789528,0.0,0.0,0.0001864520600065589,0.00017989205662161112,0,0.056748518322754384,0.027258914437935905,0.02825395906949231,0.030104533955170723,0.029102178882882895,0.029089683631434896,0.0,0.0,0.0,0.0,0.028253959069523906,0.03010453395520653,0.029102178882916562,0.02908968363146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014765988172921374,0.014765988172947594,0.006794051780644229,0.8292622957378626,1.4567646514624357,3.0165609414790178e-18,1.0377349842188901e-35,7.194342927153794e-20,2.640682534954562e-18,9.498882097773611e-36,1.5915514795479348e-19,0.01476600569091838,0.014766005690914564,0.00016114197205752134,0.0001414809376001358,0.014765999613285839,0.014765999613270435,0.00020180095452815294,0.00018439092673361301,1,0.06344237827002584,[0.04548275],0.028255606494712017,0.030106179115177847,0.029103829722069045,0.029091303255685805,0.0,0.0,0.0,0.0,0.02825560649544938,0.030106179116014525,0.029103829722861206,0.029091303256489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020616207116431865,0.02391053294029007,0.006477561599797155,15.374504881445318,11.453174323309213,0.06647060279956304,0.004857235664024198,0.0021682917943226868,0.07033072525326975,0.005653148042331658,0.0031695257906907246,0.02914410423010797,0.027945965751071916,0.0002090419875457883,0.0002567019546404481,0.03917711979453613,0.0391771197937331,0.00022306200116872787,0.0002962829312309623,100,0.00471929571962236,[0.00407468],0.016670088775426407,0.018501723443822993,0.017856952623998605,0.017636974166427826,1.0,1.0,1.0,1.0,0.018207326945676044,0.019409768129317505,0.018744322536201518,0.01886982201251053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02056919621096906,0.02387672792228282,0.006476538361493494,15.988220477709547,14.804902328061871,0.067416809144734,0.0050045221342448045,0.0022497230951523425,0.07117021275920511,0.0058272510077780545,0.0031542314450853873,0.029017212384016305,0.027874313501398712,0.00023087195586413145,0.00026513298507779837,0.029016653596568156,0.02787411372440611,0.00022940197959542274,0.00026561308186501265,101,[0.00480868],[0.00417258],0.016669220676343903,0.018501283503059948,0.017854236724081336,0.01763560428997244,1.0,1.0,1.0,1.0,0.018207213193509594,0.019409769694235364,0.018743983671692048,0.01886917789838195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02081848391203762,0.025206381728056566,0.006405732650417591,28.916521629085764,32.65891604986973,0.07297193663602901,0.0058821069965623515,0.0023656747435692876,0.07728255103470966,0.006756848816619298,0.0029727406013859287,0.0272665541742325,0.02870833540990437,0.000301272957585752,0.0005135949468240142,0.030317105416801236,0.029516005962474508,0.0003194530727341771,0.0005136450054123998,200,[0.00256548],[0.0022163],0.01685730191233332,0.018720206241678427,0.01771182525973148,0.0178631976816069,1.0,1.0,1.0,1.0,0.0156423714010299,0.016692213728868435,0.016279776583935566,0.016287801594115452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020966880100027833,0.025169651238777,0.006405213146319061,25.684583576396108,37.21965948899742,0.07306318900453936,0.005893521566604218,0.0023759591771353146,0.07735051036975939,0.006744272937170171,0.0034944720003302425,0.028753754151069514,0.028651632432102413,0.00029338302556425333,0.0005066640442237258,0.02756407869912343,0.028868201677726302,0.00032218301203101873,0.0003382529830560088,201,[0.00261546],[0.00226804],0.016675732509407497,0.01851410689647371,0.01750918317206532,0.017654019453429634,1.0,1.0,1.0,1.0,0.01803046255440206,0.018818085322247047,0.0186639838884709,0.01864339299039355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021022065143649325,0.024424943473682882,0.006363455958338521,23.57339086860884,27.60843958402984,0.0742057629094091,0.006022736279908998,0.0022555834183773356,0.07878031636726739,0.006893005790262187,0.0030110682326373556,0.027636714877735002,0.027305256245568885,0.00041004305239766836,0.00045884400606155396,0.029502355203168705,0.02901415030855969,0.0005269850371405482,0.000394162954762578,300,[0.00179744],[0.00157203],0.014631168138827144,0.016032985958202815,0.015033553979101465,0.015288142936185394,1.0,1.0,1.0,1.0,0.015813811845234314,0.016839381646951805,0.016415837133783806,0.016418052250747432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021014044012349183,0.024391806976092983,0.006363108806780274,26.461553625646047,26.611502940766513,0.07422115515120697,0.00602332904989868,0.0023322865261303513,0.0787858777881717,0.006891899452139261,0.003005832518085907,0.02760710522829411,0.027545173548282797,0.0005174849648028612,0.0003781439736485481,0.027607077403452376,0.027285380855112774,0.0003899129806086421,0.0004192040069028735,301,[0.0018336],[0.00160896],0.015110961259708972,0.01629400435339178,0.015482310090467062,0.015512329722335518,1.0,1.0,1.0,1.0,0.015813722374372556,0.016839381724782904,0.01641559589987935,0.016417890983205778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021271540164252433,0.02387839730147307,0.006333451603770604,17.177696931059472,9.088935478706844,0.07584445366283309,0.006301478744523413,0.0025076663742899705,0.08178025980703424,0.007568694772467561,0.00296063429287691,0.02741212960658706,0.02698810368331101,0.00048440496902912855,0.0004984739935025573,0.02759544876524792,0.027379718582388815,0.0006807469762861729,0.0004561649402603507,400,[0.00142338],[0.00126163],0.014557547228991313,0.016113495018034007,0.01504346969992573,0.015331666778127973,1.0,1.0,1.0,1.0,0.015407720457236802,0.016742504378506017,0.016078350200426313,0.01627371979933681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021244162322976653,0.02387608373229117,0.006333191294495718,15.314749920507893,10.664036528090946,0.0757784220424282,0.006290552998432459,0.002607630181305084,0.08172649943575153,0.007559324081495349,0.002957063815344782,0.027396416677519873,0.02721376217463484,0.00048562500160187483,0.00045943399891257286,0.027390678929344492,0.02697116316288399,0.0006064759800210595,0.00044153397902846336,401,[0.00145128],[0.00129009],0.014722688429111425,0.0158950823383438,0.0154664761738232,0.015171791920172489,1.0,1.0,1.0,1.0,0.015417622948290799,0.016756098662343472,0.01608923272029792,0.016286231649858478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
