,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022495510709306527,0.02249551070930734,0.0068147282143572714,0.8386469397228211,1.189982215524651,2.3308187788870803e-18,5.832692766184801e-36,3.7704010200777967e-20,2.33081877888708e-18,5.832692766184801e-36,3.7704010200337326e-20,0.022495513909881047,0.02249551391006383,0.00015496101696044207,0.00015342095866799355,0.0,0.0,0.00015932100359350443,0.00014129106421023607,0,0.07287874340273241,0.027258914720074235,0.0163562083727703,0.016770335396337346,0.016565256956089087,0.016586043316661584,1.0,1.0,1.0,1.0,0.016356208372705523,0.01677033539626042,0.016565256956007787,0.01658604331659052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022448080229367114,0.02244808022967099,0.006794051780644229,0.9139801296405494,1.364044907153584,2.8940516585281826e-18,9.849081456456083e-36,3.654204560554458e-20,1.9423489824059e-18,4.860577305154001e-36,3.143734164894042e-20,0.022448086028557766,0.022448086028597884,0.00013376097194850445,0.00016486202366650105,0.022448086381807366,0.022448086381960535,0.0001348620280623436,0.00012520095333456993,1,0.07527047834296824,[0.05539149],0.016356508112461757,0.016770956598337352,0.016565661113041728,0.016586596671118167,1.0,1.0,1.0,1.0,0.01635650811206311,0.016770956597967644,0.016565661112613355,0.016586596670755023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02393599546732777,0.024089017816566593,0.006477561599797155,1.785321146948263,0.7965724114328623,0.07066766928765984,0.005513629985093062,0.002358418863378394,0.07579794325189745,0.006474816943182969,0.0023283671659078105,0.027852156826294817,0.028853422729685874,0.0001953720347955823,0.0002082320861518383,0.03169715129575395,0.03169715129700361,0.0002482120180502534,0.00024870189372450113,100,0.005900166757227154,[0.00593135],0.017302997483288618,0.01761420512063572,0.017658947319662454,0.0174469399004834,1.0,1.0,1.0,1.0,0.015469936133823716,0.015924291366757957,0.01590221886265884,0.01582522777089969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023897439028076763,0.024042568916631497,0.006476538361493494,2.723547304980457,1.8161246164236218,0.07071693632829712,0.005512447272108606,0.0023396943861210646,0.07597680359596926,0.006497617414254882,0.0023127976915741735,0.027775157455757073,0.028762221266343146,0.00019987195264548063,0.0002175919944420457,0.027776683814005037,0.028762027653953727,0.00026122189592570066,0.00023716199211776257,101,[0.00597685],[0.00600659],0.017303152210012197,0.017614271292002756,0.017658885208811193,0.01744692556146856,1.0,1.0,1.0,1.0,0.015470938784780898,0.015925924084358674,0.015902339171977895,0.015825665257770932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02294786802865326,0.024774425861613714,0.006405732650417591,5.5334651918383315,5.203989455592819,0.07515161054559301,0.006091451515048625,0.002772417899803846,0.08006953516192812,0.007096099883174826,0.003041941055267338,0.029303416644164977,0.02922162007373515,0.000525544979609549,0.00029013201128691435,0.029020979090888466,0.030379101522410298,0.0003711929311975837,0.0002898020902648568,200,[0.00311097],[0.0031318],0.016813126089347756,0.016903043305486202,0.016949657754592784,0.016857812896437903,1.0,1.0,1.0,1.0,0.016747611350437373,0.016898219263089174,0.01696663437741878,0.016820962943821495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022936689279748537,0.02475776459702676,0.006405213146319061,4.42863892542664,1.7946150113129988,0.07506958979876918,0.00607823562380687,0.002764558082643746,0.08003041267545323,0.007087868379102364,0.0030367335360800057,0.029262175943547644,0.02918347431165641,0.0003369329497218132,0.0004994249902665615,0.02926131162272876,0.02918337265178442,0.0003571630222722888,0.00030267308466136456,201,[0.00315841],[0.00317914],0.016813210704565876,0.016903337281598443,0.01694953114909976,0.0168578828530215,1.0,1.0,1.0,1.0,0.01674825552907679,0.016899092831492993,0.016967008787506378,0.016821584748001977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023623061445130496,0.025358421103848346,0.006363455958338521,3.9719216448720545,2.2508289291290566,0.07745293135929976,0.00655853129699046,0.0029074395983553084,0.08260842066200813,0.0076255374853139305,0.0025531701916814095,0.02816628886442251,0.030245945865806298,0.00039194407872855663,0.0003858229611068964,0.030639760842963312,0.030782740563708864,0.00045442499686032534,0.0037746550515294075,300,[0.00217435],[0.00219284],0.016744640141729845,0.016768303478840327,0.01678301796986267,0.01675561971645132,1.0,1.0,1.0,1.0,0.014754537502690686,0.015482259825752489,0.015229499587100313,0.015142791523915757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023614127967210942,0.025350400945208164,0.006363108806780274,3.2217021003598347,2.228192035574466,0.07743041873950025,0.006553065645422117,0.002899443481791008,0.08259602106639731,0.007622063238916128,0.002548491443626339,0.028142241747585416,0.030221812731161465,0.00038740294985473156,0.0004312340170145035,0.02814250986552922,0.030221962275967962,0.00041505403351038694,0.0003999429754912853,301,[0.00220934],[0.00222777],0.016744433585746104,0.0167683219263369,0.01678267684850581,0.016755492364715692,1.0,1.0,1.0,1.0,0.014754237524468835,0.015482117701384118,0.015228839070414713,0.015142308570712852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02401284184707462,0.02482549417869016,0.006333451603770604,4.336886790813878,1.8007129044272006,0.07795327563692815,0.006645260559760502,0.0028790160901829395,0.0838597573367484,0.007848594479140698,0.0029150370181448143,0.029088965949916605,0.031007080611243167,0.0006158059695735574,0.0004607239970937371,0.028986396276348983,0.029732552724277165,0.00048783503007143736,0.00045388401485979557,400,[0.00170062],[0.00172151],0.017631858037164466,0.018035890170175557,0.018124419441148915,0.01780599207752092,1.0,1.0,1.0,1.0,0.01541327587146994,0.01582904952581799,0.01555626111557527,0.015470338079031387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024002529197446904,0.0248081322659564,0.006333191294495718,5.091584294103086,1.7844961056252941,0.07797277468918487,0.006646889243010246,0.002882702325774076,0.0838733088531128,0.007848424490134653,0.002926590153937783,0.029066702668865397,0.03097400042943113,0.00048525503370910883,0.0013219621032476425,0.029066151927668513,0.030974483184334597,0.000572244985960424,0.0008612980600446463,401,[0.00172811],[0.00174894],0.01763153049138269,0.018035705237559117,0.01812432820418881,0.01780588927911567,1.0,1.0,1.0,1.0,0.015413274324437893,0.01582928954249817,0.015555931360812729,0.01547028196768049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
