,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
33,0.008206339396074258,0.01581025790017839,0.002823524289381574,0.17349057598039508,0.015171897506835053,0.016218053058843978,0.015899520915123675,0.015799447781635518,1.0,0.0,0.0,1.0,0.015393522958317026,0.016470412413021378,0.01619575525003994,0.0161949917446984,0.0,0.0,0.0,0.0,0.008630796994782407,0.09242105297744274,0.007284665068622194,33
34,0.007503783559204202,0.016287623293869794,0.0028223021803281687,0.11275741900317371,0.015145557978513021,0.015918813540052312,0.015214996711161168,0.0156239550162595,1.0,1.0,1.0,1.0,0.01563677484536055,0.016493229745161014,0.016052669282030002,0.0160602812187894,0.0,0.0,0.0,0.0,0.008944290787425629,0.14123180508613586,0.007703404644135298,34
35,0.007458360237471348,0.016231129553992463,0.002821111523141499,0.14029431995004416,0.015153144285261056,0.0159239676652088,0.01521329185425661,0.015627690954187423,1.0,1.0,1.0,1.0,0.015628376579955895,0.016488051932074015,0.016051930741782523,0.016059315618493643,0.0,0.0,0.0,0.0,0.008913210487131413,0.12908533995505422,0.007676422896609256,35
36,0.007414325525196466,0.016175959767582255,0.0028199507517799424,0.2680890220217407,0.015161883164189982,0.01592991004668868,0.015212449078465966,0.01563253023694578,1.0,1.0,1.0,1.0,0.0156283765799559,0.016488051932074015,0.016051930741782523,0.016059315618493643,0.0,0.0,0.0,0.0,0.008883044936143067,0.13031524803955108,0.007676422896609258,36
37,0.007390349174015425,0.016122340989679688,0.0028188184140383655,0.10706960398238152,0.015166177576340804,0.015934154476912096,0.01521364808651173,0.015635529465776676,1.0,1.0,1.0,1.0,0.0156283765799559,0.016488051932074015,0.016051930741782527,0.016059315618493643,0.0,0.0,0.0,0.0,0.00885431583996369,0.08246757101733238,0.007676422896609256,37
38,0.007351148766318168,0.016070721811865,0.0028177131607889983,0.17130225198343396,0.015170200691962947,0.01593969667120299,0.01521424566224001,0.01563853096797703,1.0,1.0,1.0,1.0,0.015628376579955895,0.016488051932074015,0.016051930741782523,0.016059315618493643,0.0,0.0,0.0,0.0,0.008826922980815912,0.12457120197359473,0.007676422896609256,38
39,0.007275371672168853,0.016019612338795522,0.0028166337364632153,0.11969611200038344,0.015179239703232969,0.015949195595089633,0.01521173085062401,0.015643309904735118,1.0,1.0,1.0,1.0,0.015582618299783066,0.016513517034134968,0.01606182062058219,0.01605918727055079,0.0,0.0,0.0,0.0,0.008795720661966598,0.11264337808825076,0.007398151257265146,39
40,0.007325242577002902,0.01642808520120664,0.0028155789706064286,0.1429246859624982,0.015171560419235234,0.015933381981465457,0.015179440551007475,0.01563797617455746,1.0,1.0,1.0,1.0,0.015638099907254763,0.0164926279877489,0.01605734464234081,0.016065780672003985,0.0,0.0,0.0,0.0,0.009615367234645907,0.11869971605483443,0.007692641337874857,40
41,0.007199629258246374,0.016368972401450032,0.002814547770364171,0.15214467304758728,0.015183110553429652,0.0159425758624716,0.015193995943615467,0.01565172917460754,1.0,1.0,1.0,1.0,0.015638099907254763,0.016492627987748903,0.01605734464234081,0.016065780672003985,0.0,0.0,0.0,0.0,0.009573568845585665,0.12902392004616559,0.007692641337874857,41
42,0.008619354613034808,0.0169093068017349,0.002813539113778871,0.6130610599648207,0.014997583288602545,0.01564393848159527,0.015249340913668257,0.015435045062843421,1.0,1.0,1.0,1.0,0.015495428059892668,0.01640929246366522,0.01600270453496458,0.015956139052938904,0.0,0.0,0.0,0.0,0.00966502391916507,0.13157986605074257,0.007924794050398006,42
43,0.008498862856266758,0.016871016668471895,0.0028125520437946266,0.3625028169481084,0.014968568161954725,0.015626990184157544,0.015225305388220244,0.01540568351620119,1.0,1.0,1.0,1.0,0.015495428059892664,0.01640929246366522,0.016002704534964576,0.015956139052938904,0.0,0.0,0.0,0.0,0.00962876913023242,0.11180718301329762,0.007924794050398006,43
44,0.00829204474986793,0.016828816003689528,0.0028115856628821235,0.47957221197430044,0.01492617373507366,0.0156075587589229,0.015202425142884946,0.015373790913830997,1.0,1.0,1.0,1.0,0.015495428059892668,0.01640929246366522,0.016002704534964576,0.015956139052938904,0.0,0.0,0.0,0.0,0.009593994128603145,0.23522182798478752,0.007924794050398006,44
45,0.008293660036780143,0.01678757205739441,0.002810639128208335,0.4029089480172843,0.01492559317382094,0.015605681792318955,0.015203096172212762,0.015372849856262362,1.0,1.0,1.0,1.0,0.015495428059892664,0.01640929246366522,0.016002704534964576,0.015956139052938904,0.0,0.0,0.0,0.0,0.009560610127039041,0.19918963394593447,0.007924794050398004,45
46,0.008295213887470924,0.016747846800740814,0.00280971164728608,0.3667920639272779,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.015451043858339161,0.01645268866696516,0.016033547040227723,0.015958791146684005,0.0,0.0,0.0,0.0,0.00952524812857962,0.1428364550229162,0.007686730392172115,46
47,0.008296698986487187,0.016709498481408607,0.0028088024740473712,0.24256038293242455,0.014924576460268303,0.015602476272205979,0.015204588270091112,0.015371230030355714,1.0,1.0,1.0,1.0,0.015451043858339161,0.01645268866696516,0.016033547040227723,0.015958791146684005,0.0,0.0,0.0,0.0,0.00948989201826409,0.15434669598471373,0.007686730392172115,47
48,0.008298119928198696,0.01667249413491342,0.002807910905291991,0.39046230097301304,0.014924162293790417,0.015601304280983332,0.015205356940529706,0.015370553130743318,1.0,1.0,1.0,1.0,0.01545104385833916,0.016452688666965157,0.016033547040227723,0.015958791146684,0.0,0.0,0.0,0.0,0.009455870100790655,0.22832745499908924,0.007686730392172114,48
49,0.006960335563097505,0.01662622840288255,0.0028070362774690947,0.37412341905292124,0.015227714700221322,0.015959013332524353,0.015380731146076312,0.015779532917742468,1.0,1.0,1.0,1.0,0.01545104385833916,0.016452688666965157,0.016033547040227723,0.015958791146684005,0.0,0.0,0.0,0.0,0.009423108254334758,0.16543551499489695,0.007686730392172116,49
50,0.006908048903002436,0.01656591977913413,0.0028061779637550636,0.6956924030091614,0.015238221158506982,0.015969240627512368,0.015400869069969559,0.015798304634001246,1.0,1.0,1.0,1.0,0.01517889352459913,0.016106056236070147,0.0156972361895622,0.015726361324066775,0.0,0.0,0.0,0.0,0.009717419338199218,0.23088591103442013,0.008497959729837645,50
51,0.0067724624188078,0.016505764259188177,0.0028053353713954976,0.6009021049831063,0.01526479349886059,0.015996397617670046,0.01542817485916925,0.015832943325654193,1.0,1.0,1.0,1.0,0.01517889352459913,0.016106056236070147,0.015697236189562196,0.015726361324066778,0.0,0.0,0.0,0.0,0.00969564327376419,0.24575324403122067,0.008497959729837646,51
52,0.006687735798118553,0.01644563923628009,0.0028045079392832236,0.9459906140109524,0.01528484218728274,0.016018903619284923,0.015448777692003176,0.01585473086333287,1.0,1.0,1.0,1.0,0.015049005427142291,0.016028706261919615,0.015618992310149689,0.01553349933030276,0.0,0.0,0.0,0.0,0.00966791355402856,0.13119367393665016,0.007995905250450018,52
53,0.006605122982814778,0.016386166263833983,0.0028036951357476077,0.6522217930760235,0.015307661728251182,0.0160422823196201,0.01547156218283608,0.01587884966008293,1.0,1.0,1.0,1.0,0.015049005427142291,0.01602870626191961,0.015618992310149685,0.015533499330302758,0.0,0.0,0.0,0.0,0.009639085824656514,0.17870989709626883,0.007995905250450018,53
54,0.008101713513032174,0.017161911784448487,0.0028028964565334513,0.40952873893547803,0.014913884592037966,0.015595726389748071,0.01523026068851445,0.015325279050998451,1.0,1.0,1.0,1.0,0.015003065727596625,0.01567628872217233,0.015274594362285884,0.015137837653839659,0.0,0.0,0.0,0.0,0.010378748633587129,0.1682861929293722,0.00841699567594983,54
55,0.007785538442910845,0.017418653433785066,0.0028021114229502954,0.44718754198402166,0.014800605179064372,0.015747124827617733,0.015362613179949098,0.015239992040877325,1.0,1.0,1.0,1.0,0.014809781547930922,0.015761505528172695,0.015220112480905542,0.015141836726554047,0.0,0.0,0.0,0.0,0.010624005868844167,0.13108128204476088,0.007843868108910055,55
56,0.008331599327237055,0.017510234069171824,0.0028013395801751812,0.41488295106682926,0.014913364977397495,0.015551360116115557,0.015131282758240355,0.015305235802280388,1.0,1.0,1.0,1.0,0.014807478887731297,0.01580786146543879,0.015161086268843613,0.015063268784386928,0.0,0.0,0.0,0.0,0.01062346919183959,0.14412404305767268,0.007847812272343943,56
57,0.008213588952624348,0.017462070705337302,0.0028005804956938627,0.4416160279652104,0.014894428688166617,0.015546964471716768,0.015117520436985131,0.015285858539369672,1.0,1.0,1.0,1.0,0.0148074788877313,0.015807861465438795,0.015161086268843616,0.015063268784386928,0.0,0.0,0.0,0.0,0.010578700531847727,0.19193828001152724,0.007847812272343945,57
58,0.00813005772566032,0.017413915023503392,0.0027998337578671343,0.5565986899891868,0.014882176423630924,0.01554485783892639,0.015110764602145738,0.015273903412307225,1.0,1.0,1.0,1.0,0.0148074788877313,0.015807861465438795,0.015161086268843613,0.015063268784386928,0.0,0.0,0.0,0.0,0.010535353099157192,0.17365755594801158,0.007847812272343945,58
59,0.008097064632370254,0.017366549259652114,0.002799098974610422,0.4011553069576621,0.014877793452373929,0.015545273514467627,0.015111368191977457,0.015269965458041237,1.0,1.0,1.0,1.0,0.0148074788877313,0.015807861465438795,0.015161086268843616,0.015063268784386928,0.0,0.0,0.0,0.0,0.010493360273738234,0.19184402900282294,0.007847812272343945,59
60,0.008065051973119599,0.017320220235318713,0.0027983757721760753,0.42561337805818766,0.014874086103431416,0.01554627980765071,0.015112607695350874,0.015266704555460446,1.0,1.0,1.0,1.0,0.0148074788877313,0.015807861465438795,0.015161086268843616,0.015063268784386928,0.0,0.0,0.0,0.0,0.010452659535255244,0.2770535880699754,0.007847812272343945,60
61,0.008033732701777027,0.017274814464092254,0.0027976637940289183,0.43799234507605433,0.014870898563532525,0.015547966277638561,0.015113981787504428,0.015263911122451589,1.0,1.0,1.0,1.0,0.0148074788877313,0.015807861465438795,0.015161086268843616,0.015063268784386928,0.0,0.0,0.0,0.0,0.010413192152483862,0.14636834699194878,0.007847812272343945,61
62,0.008003320846045521,0.017230421479604154,0.0027969626998066324,0.44055864098481834,0.014868126927941532,0.015549875192762224,0.015115547934321273,0.015261829692404305,1.0,1.0,1.0,1.0,0.01481584779365464,0.01583253054081981,0.015147678870843725,0.015043189006356532,0.0,0.0,0.0,0.0,0.01037408075339859,0.17588693997822702,0.007742603335871652,62
63,0.007973717556531219,0.017186849582361788,0.0027962721643573986,0.41355629300232977,0.014865649834451159,0.015551891384143294,0.01511725872680446,0.015259866718292393,1.0,1.0,1.0,1.0,0.01481584779365464,0.015832530540819807,0.015147678870843725,0.01504318900635653,0.0,0.0,0.0,0.0,0.010335382556082014,0.2099446610081941,0.007742603335871654,63
64,0.007943875462912272,0.017144395427812823,0.002795591876848022,0.6435397289460525,0.014863257992058773,0.015554298656143956,0.01511893005701011,0.015257961424313663,1.0,1.0,1.0,1.0,0.014815847793654639,0.01583253054081981,0.015147678870843725,0.015043189006356532,0.0,0.0,0.0,0.0,0.010297806045644184,0.27570019906852394,0.007742603335871652,64
65,0.007859026432848346,0.017102189689464652,0.0027949215399364303,0.5969882810022682,0.014855460147141026,0.015559150663870468,0.015115923271310616,0.015249707544027387,1.0,1.0,1.0,1.0,0.01481584779365464,0.01583253054081981,0.015147678870843725,0.015043189006356532,0.0,0.0,0.0,0.0,0.010261303149790289,0.25800261995755136,0.007742603335871654,65
66,0.007761035773787782,0.017060085575592306,0.0027942608690030555,0.4329345030710101,0.01484761327841925,0.015565989127601602,0.015114556736691022,0.015241775796206189,1.0,1.0,1.0,1.0,0.014815847793654639,0.01583253054081981,0.015147678870843725,0.015043189006356532,0.0,0.0,0.0,0.0,0.010225828504523828,0.3552101720124483,0.007742603335871652,66
67,0.00799285948175588,0.01772125693458743,0.0027936095914361447,1.4243318390799686,0.015199831432283135,0.016441864123441733,0.015877538369929875,0.01579350193554128,1.0,1.0,1.0,1.0,0.01519061229747911,0.015914342835027014,0.015282005883394333,0.015513172484154245,0.0,0.0,0.0,0.0,0.011151286971993623,0.16743987798690796,0.009213153421587275,67
68,0.007992343190345582,0.01767335267548795,0.0027929674459665223,1.0200471429852769,0.015198416636030719,0.016440533618275254,0.015876634482245,0.015792742733995595,1.0,1.0,1.0,1.0,0.01519061229747911,0.015914342835027014,0.015282005883394333,0.015513172484154241,0.0,0.0,0.0,0.0,0.011124737197330519,0.1599530620733276,0.009213153421587275,68
69,0.00799180017982433,0.017626739954999724,0.0027923341820477584,1.6586487609893084,0.015197028824174553,0.01643923427872465,0.015875763170915505,0.015792008586821563,1.0,1.0,1.0,1.0,0.01519061229747911,0.015914342835027014,0.015282005883394333,0.015513172484154245,0.0,0.0,0.0,0.0,0.011098904984144802,0.20624867896549404,0.009213153421587275,69
70,0.007417193528106315,0.018890862862593397,0.0027917095592780686,1.7647057789145038,0.015774894588118808,0.016478315181443614,0.01573676083381902,0.01590855738890105,1.0,1.0,1.0,1.0,0.01555014526041963,0.016428282815449106,0.015550837694543823,0.01595654857350914,0.0,0.0,0.0,0.0,0.012270136201368402,0.17224855802487582,0.007153062218979929,70
71,0.007192212752070652,0.01882182247741587,0.0027910933468606332,1.6368668370414525,0.015770840202363308,0.016524378275744756,0.0157652772983523,0.015935272159276162,1.0,1.0,1.0,1.0,0.015513095546463376,0.016415184140904555,0.015510951908546056,0.015913124953124885,0.0,0.0,0.0,0.0,0.012201799240600528,0.14691463101189584,0.00704725219258722,71
72,0.00693853141287392,0.018751157917526223,0.002790485323099303,1.4563794480636716,0.01578158220144788,0.016589593008287305,0.015807417306436967,0.015980794688020234,1.0,1.0,1.0,1.0,0.015513095546463376,0.01641518414090455,0.015510951908546056,0.015913124953124885,0.0,0.0,0.0,0.0,0.012134857071145809,0.26697437500115484,0.00704725219258722,72
73,0.007246323202273003,0.018812949040281336,0.0027898852749269425,1.6049809490796179,0.015502118277715209,0.01637935059243708,0.015774122502054944,0.01575912635232861,1.0,1.0,1.0,1.0,0.015369829597708684,0.01645846534833584,0.015436711188459133,0.01551443191761654,0.0,0.0,0.0,0.0,0.012201484810039335,0.13551491010002792,0.007121700712714471,73
74,0.007245105925953228,0.01874589686755681,0.002789292997463927,2.1588324221083894,0.015502530067191139,0.01637896747837012,0.015774894416015362,0.015759516908468416,1.0,1.0,1.0,1.0,0.015369829597708684,0.01645846534833584,0.015436711188459133,0.01551443191761654,0.0,0.0,0.0,0.0,0.012137183745516237,0.2274209790630266,0.0071217007127144715,74
75,0.007243769691915778,0.01868041041744673,0.002788708293604486,1.8670176930027083,0.015503032751211102,0.016378634233210045,0.01577585711205374,0.015760080618193194,1.0,1.0,1.0,1.0,0.015402347471098162,0.016375147686676528,0.01525875849663179,0.015408169324036923,0.0,0.0,0.0,0.0,0.012073107604411304,0.1193214290542528,0.006793171021463875,75
76,0.007242672316948468,0.018616563577427254,0.0027881309736288323,1.2083999110618606,0.015503367280546031,0.016378322135814753,0.015776531487476844,0.015760430181965754,1.0,1.0,1.0,1.0,0.015402347471098162,0.016375147686676528,0.01525875849663179,0.015408169324036923,0.0,0.0,0.0,0.0,0.012007923202152694,0.20177615096326917,0.006793171021463874,76
77,0.007241514542995451,0.0185539199863244,0.0027875608548391627,1.2171364149544388,0.015503840509456022,0.0163780211562608,0.015777456350790597,0.015761019722147204,1.0,1.0,1.0,1.0,0.01540234747109816,0.016375147686676528,0.01525875849663179,0.015408169324036923,0.0,0.0,0.0,0.0,0.011944328663363804,0.11988625302910805,0.006793171021463872,77
78,0.006221802874675223,0.01859910771622789,0.0027869977612177952,1.471626703045331,0.015386861149550483,0.0163707987851872,0.015463710336919699,0.01559692490203992,1.0,1.0,1.0,1.0,0.015403660967457919,0.01640129405205967,0.015269215395700343,0.015414487393946973,0.0,0.0,0.0,0.0,0.01188165596581265,0.2285819969838485,0.006714497667664917,78
