,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021008815506040557,0.02100881550540843,0.0068147282143572714,0.7268236455274746,0.06849819119088352,4.45836397446107e-18,2.6051893550098947e-35,2.8815975752720343e-19,4.45836397446107e-18,2.6051893550098947e-35,2.881597575517139e-19,0.02100882252430669,0.0210088225227222,0.00018798199016600847,0.00016212195623666048,0.0,0.0,0.00015735102351754904,0.00018351199105381966,0,0.06973808942140719,0.027258913229958114,0.021372517093897935,0.02235140496157474,0.023114533202980483,0.023021341519819535,0.0,0.0,0.0,0.0,0.02137251709281125,0.022351404960258833,0.023114533201919172,0.02302134151849745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02071957287233312,0.02071957287251686,0.006794051780644229,0.12491065438371152,0.3707269069273025,2.2074870209833228e-18,5.607597842735154e-36,0.0,3.7153033120508914e-18,2.1709911291749122e-35,2.3265487958693944e-19,0.020719585417729128,0.0207195854179791,0.00018359196837991476,0.00012571108527481556,0.021720730031893638,0.021720730034608872,0.0001768319634720683,0.00012398103717714548,1,0.05884690604015048,[0.04945562],0.02677586460551681,0.02823637086990949,0.029171475273012813,0.028548047012967287,0.0,0.0,0.0,0.0,0.026775864605675295,0.028236370870105658,0.029171475273157416,0.028548047013231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02235607523406561,0.02199111288645117,0.006477561599797155,4.929844159400091,6.853318894631229,0.06660824592914094,0.004819926206280776,0.00238695672579741,0.07167944649234934,0.005758751711805278,0.0022861447439547593,0.024728040131621498,0.024948097378783157,0.00023379200138151646,0.00022715202067047358,0.03735876272763392,0.03735876272752801,0.00023088289890438318,0.0002450720639899373,100,0.003471391592921686,[0.00368075],0.015200443315339488,0.016004839749292194,0.015575471776016706,0.015411694345670163,1.0,1.0,1.0,1.0,0.016154668535875667,0.017083990630726652,0.01632882157777989,0.01637971583456578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022335546092990908,0.021965661874891365,0.006476538361493494,5.687892399262637,4.40825730888173,0.06717335269539444,0.004916115266123299,0.0025131230988716777,0.0722177720699077,0.005844226205047537,0.0022846440016638402,0.024880401771080564,0.026159076276649915,0.00023165205493569374,0.00029960309620946646,0.024881271838442576,0.026158367648944393,0.00023925199639052153,0.00036130298394709826,101,[0.00357014],[0.00377833],0.015201659236663747,0.016005840370439003,0.015576728579820369,0.015412794062874548,1.0,1.0,1.0,1.0,0.016158148003993483,0.017088034148981347,0.01633333254711289,0.016383816450908258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025055851425493346,0.024919388287629275,0.006405732650417591,2.787672049831599,3.0647241923725232,0.07586066418395908,0.006529072345747186,0.0025544324265158896,0.08204986509892327,0.007762223971937595,0.0025847727346172806,0.028923576401064258,0.02895581274779007,0.0003496529534459114,0.0003409429918974638,0.03290241064824767,0.03231388120304761,0.00048456492368131876,0.0002926620654761791,200,[0.00214913],[0.00225608],0.01484342373409196,0.015787098836182158,0.01541109688870282,0.015229778296509835,1.0,1.0,1.0,1.0,0.01496551059847098,0.015686223959251754,0.015206297102886695,0.015057336332066682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025048800593985305,0.02489896324072286,0.006405213146319061,3.3644191317725927,2.813799240393564,0.07586961615134953,0.006526034297129462,0.0025721241366437903,0.08202040867914312,0.007751957908497214,0.0025938402589369036,0.028956562033815723,0.029059850984742883,0.00031414302065968513,0.0005733150755986571,0.028956931552534204,0.029063013776300987,0.0003927228972315788,0.000587605987675488,201,[0.00220172],[0.00230811],0.014841763915152453,0.015785416401532422,0.015408550132414375,0.015227460803888643,1.0,1.0,1.0,1.0,0.014965595910755138,0.015686235561584258,0.015206533912382554,0.015057503318444401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023848935798241107,0.02406376002442452,0.006363455958338521,3.35325151856523,3.716836877516471,0.07807790517062448,0.007096039676599688,0.002593362981860696,0.08445152450764049,0.008229186523618606,0.0026015371667376516,0.027830918651019356,0.02816569823216802,0.0003545230720192194,0.000342613086104393,0.02820797587461605,0.027863857027801933,0.00038060301449149847,0.00031907297670841217,300,[0.00157504],[0.00160442],0.01506108925129202,0.01552374964116989,0.015384929901446957,0.01520855703017952,1.0,1.0,1.0,1.0,0.014609627767966633,0.015460514664226016,0.015026620905132309,0.014834502975902898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023839963046356775,0.02406877560985175,0.006363108806780274,7.688178809825331,4.770169791649096,0.07815266057188403,0.007105089306486759,0.002604175013054968,0.08452220681622143,0.008240353858880613,0.0026123222586475875,0.02780814929009192,0.028155534305582593,0.0005475649377331138,0.00045321404468268156,0.027808942370139967,0.028136042033348387,0.0004246039316058159,0.00042588403448462486,301,[0.00161197],[0.00164132],0.015046849842700567,0.015503929494647779,0.015368626334865501,0.015192424744510793,1.0,1.0,1.0,1.0,0.014611035241886687,0.015463013888572248,0.015028750395683072,0.014836826689977241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02211153690717404,0.02380303589070511,0.006333451603770604,9.746775416424498,9.611738143721595,0.07914768494402821,0.007223597159468807,0.002685222969527675,0.08642384428416713,0.008678799713158237,0.0027803059170417015,0.027190296025882778,0.02840231930327216,0.0006875959224998951,0.00042066408786922693,0.02726700529026977,0.02786273233227396,0.00045883399434387684,0.00045314396265894175,400,[0.00126562],[0.0012834],0.015844868708652888,0.01640634967084484,0.01601134354545088,0.015859249551444056,1.0,1.0,1.0,1.0,0.014621810238364891,0.015545944345955796,0.01509685104287909,0.014925085950229398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022112770574481723,0.023789125791102917,0.006333191294495718,8.882315762224607,8.035226676147431,0.07909046190996315,0.00721358201007012,0.0026817249382279935,0.08636024853107864,0.008666841869425616,0.002776607935394309,0.027191281788930106,0.028401841701577436,0.00043728400487452745,0.0008232879918068647,0.02718574706742774,0.028401274744799802,0.00042350299190729856,0.00047381490003317595,401,[0.00129386],[0.00131154],0.015845653437233955,0.016406859591731417,0.01601212435722808,0.015859844958757998,1.0,1.0,1.0,1.0,0.014619072537544258,0.01554174725841184,0.015093116467166797,0.01492114085717825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
