,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024033344987626444,0.024033344987577063,0.0068147282143572714,0.24253952724393457,0.23273188574239612,6.514413548688375e-18,5.964693434942451e-35,1.3604418825719697e-19,6.514413548688375e-18,5.964693434942451e-35,1.3604418826200048e-19,0.02403335411844087,0.024033354117530784,0.0001337119610980153,0.00011229095980525017,0.0,0.0,0.00011583103332668543,0.00016365200281143188,0,0.07859474225887617,0.027258913229958114,0.018392003579878684,0.01945741125641683,0.01905951083640859,0.0188772296680314,1.0,1.0,1.0,1.0,0.018392003580679342,0.0194574112573246,0.01905951083729928,0.018877229668919252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023656623898537173,0.023656623898981245,0.006794051780644229,0.3514599901391193,0.223435144755058,3.9690773532848726e-18,3.6934032502836274e-35,9.092531439982445e-20,5.4286779572403125e-18,4.970577862452043e-35,1.0684538838130147e-19,0.023656641897516522,0.02365664189928823,0.0001297009875997901,0.00020461203530430794,0.02384060191981097,0.02384060191900495,0.0001267109764739871,0.00013722095172852278,1,0.08176896450777918,[0.05592565],0.01863271084775946,0.01986502009529688,0.019402597874073692,0.019277203960066516,1.0,1.0,1.0,1.0,0.018632710846486135,0.019865020093883336,0.019402597872567654,0.019277203958602638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02734696579868479,0.028116933959277293,0.006477561599797155,4.6203427504515275,1.203410319518298,0.06963467643656705,0.005462436145037873,0.0029543277793343367,0.07581016711263759,0.006653426182482325,0.002762307722926058,0.033075369185973855,0.03385486702689289,0.0002278320025652647,0.0001889019040390849,0.03997291158324505,0.039972911585559615,0.00019144208636134863,0.00019317201804369688,100,0.00484342449462668,[0.00482109],0.015516544008475679,0.015870596544787785,0.015815161981558905,0.01565210003180857,1.0,1.0,1.0,1.0,0.015226795566438715,0.015667417968884722,0.01566085436274539,0.015463362744431336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02728794896681133,0.028046939296320926,0.006476538361493494,5.413631917675957,1.387447704328224,0.06966583852762886,0.005462704916256293,0.0029457550340037824,0.0758210648652389,0.006648082874718874,0.002747630001496732,0.03296497070093825,0.0337357231811983,0.00021188193932175636,0.00023347209207713604,0.03296224542818402,0.03373079886491419,0.0002377720084041357,0.00023241201415657997,101,[0.00492625],[0.00490234],0.015515311145929104,0.015871086627884442,0.015814550556304235,0.015650229062414193,1.0,1.0,1.0,1.0,0.015225538330590746,0.01566684706682274,0.015659557119052397,0.015462380182800614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02432760762080898,0.02567867084552968,0.006405732650417591,2.8941509015858173,4.6532692208420485,0.07623818430735627,0.006421391918474856,0.0026973750023663963,0.08200099054041135,0.0075833982940920605,0.0030428682980973747,0.031853403839635495,0.03039342570187341,0.00026891299057751894,0.0002534819068387151,0.030913626644071136,0.031094222854365597,0.0003770930925384164,0.0002994230017066002,200,[0.00260617],[0.00260178],0.015256670155545824,0.015735425961419504,0.015459027892148801,0.015503831344912499,1.0,1.0,1.0,1.0,0.015825518930716265,0.016721962133910716,0.016373179434043966,0.016274773026822995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024300855982825217,0.025652856079988497,0.006405213146319061,7.093504488817416,2.4194255587644875,0.07628549320723517,0.006426571778602843,0.0026877960604165803,0.0820157347161448,0.007581348085488822,0.003034251658962,0.031792347063424965,0.030344332932887717,0.00028830196242779493,0.0005027750739827752,0.0317901253825919,0.030344759165831722,0.0003108030650764704,0.00030851305928081274,201,[0.0026564],[0.00265205],0.015255014781575798,0.01573414305584498,0.015457644655354565,0.015502308989373475,1.0,1.0,1.0,1.0,0.01582584817102371,0.016722653304508426,0.016373611467893907,0.016275109338250052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023252362489138843,0.025013773887202793,0.006363455958338521,5.241735792951658,4.1351770089240745,0.07741486807336129,0.006708051300270305,0.0024230321320608166,0.08389578117242596,0.008044363545103192,0.0031952080926221957,0.031245804430190868,0.02939859401424927,0.00036123290192335844,0.0003878340357914567,0.03191252225908631,0.0292566310389936,0.0003912040265277028,0.0003794629592448473,300,[0.00183227],[0.00183483],0.014812448979074199,0.01568764933216968,0.01537237331020639,0.015177658998112385,1.0,1.0,1.0,1.0,0.015284430419650129,0.016205190188042617,0.015811578153151127,0.01580054875218233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0232370691297045,0.024997941587694188,0.006363108806780274,2.466996583971195,6.256097399396822,0.07746609639983111,0.006717458556650177,0.002415565058954022,0.08388951990529891,0.008041392143804253,0.0031890957644999003,0.03121515349441111,0.02936914843226899,0.0003867829218506813,0.00036874390207231045,0.03120448226571059,0.029368435172902583,0.00035659398417919874,0.00032484298571944237,301,[0.00186861],[0.00187119],0.014812190697919305,0.015687468538723385,0.015372283248897013,0.015177597768545091,1.0,1.0,1.0,1.0,0.015291722655521707,0.016213592840738318,0.01581982042932867,0.01580770894556481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02188001862132399,0.023844296347248765,0.006333451603770604,4.780790728400461,4.669664979330264,0.07749122990131163,0.006620469670011559,0.002515250749379988,0.08401718721496017,0.007855191945267962,0.0029962379796225308,0.028487957027836353,0.028718507623237303,0.0004729640204459429,0.0004182440461590886,0.03018418610943465,0.02802417025151313,0.000594134908169508,0.00041698396671563387,400,[0.00145746],[0.00144672],0.0157014846919944,0.01622023512622259,0.01615103791685762,0.016003268652820635,1.0,1.0,1.0,1.0,0.015440973212386203,0.016068397607738403,0.015712418221342773,0.015719844636532712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021855716270217682,0.02383070905903644,0.006333191294495718,1.9641127282520756,3.561792631051503,0.07751430839687301,0.006622031643450446,0.002511021729082721,0.08401246686500345,0.007853399962633076,0.0029879336715011185,0.02845346819131598,0.028692512216770383,0.000562974950298667,0.010117808007635176,0.02846367204161101,0.028692905961347246,0.0005126150790601969,0.000455414061434567,401,[0.00148528],[0.00147456],0.015701594015858553,0.016220327339140986,0.01615116318932039,0.016003409252564733,1.0,1.0,1.0,1.0,0.015448848227775452,0.016070716320033488,0.015723413880326546,0.015726034516932826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
