,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.020612711462246025,-0.01183979325062796,0.0029205978061531165,0.05046524293720722,0.08916416355526023,0.0920462218169275,0.09184107201086604,0.09174580940452579,0.0,0.0,0.0,0.0,0.09986619864033741,0.10239231024804916,0.10187993402115274,0.10255822970573074,0.0,0.0,0.0,0.0,-0.02257693238461565,0.07303482992574573,-0.02257693238461565,0
1,-0.010261907328339839,-0.003226880581347497,0.0029117364774189553,0.31531491701025516,0.04947283216443702,0.05074230338600719,0.05046369455751763,0.05018276881909198,0.0,0.0,0.0,0.0,0.05251149868630165,0.053599797901340444,0.053570524255032864,0.05300783294563444,0.0,0.0,0.0,0.0,-0.010673950285546227,0.06518418190535158,-0.010673950285546227,1
2,-0.01026247509566326,-0.0032448733034683543,0.0029042653096172824,0.11945251794531941,0.04947473674099325,0.050744133532165954,0.050465561307734996,0.05018448337653655,0.0,0.0,0.0,0.0,0.05251149868630165,0.053599797901340444,0.053570524255032864,0.05300783294563445,0.0,0.0,0.0,0.0,-0.010673950285546227,0.013973652035929263,-0.010673950285546227,2
3,-0.005355468959772229,0.0013084671594067907,0.0028978089867745366,0.1084986119531095,0.03725570568458325,0.03868418315939929,0.03905642075956948,0.03853840414622603,0.0,0.0,0.0,0.0,0.04135583698432747,0.042700585045886426,0.043212554585550476,0.04181861479117562,0.0,0.0,0.0,0.0,-0.005805561365660639,0.0849403761094436,-0.005805561365660639,3
4,-0.002416603968347815,0.005260643836143198,0.002892126020920682,0.04575131204910576,0.02709466052504828,0.029134331988777493,0.02848402846960071,0.02865090948255769,0.0,0.0,0.0,0.0,0.02780232399720369,0.029730859957990602,0.029639597022182603,0.0294375814939848,0.0,0.0,0.0,0.0,-0.0025104595113701017,0.06128584698308259,-0.002510459511370102,4
5,0.0024181816003417036,0.009159230494334938,0.002887051879194266,0.054078534012660384,0.02328673724429381,0.025049048107807947,0.02440018980697721,0.02428565594475227,0.0,0.0,0.0,0.0,0.026489986393822013,0.028278697151277746,0.028188316081468684,0.02800882031900483,0.0,0.0,0.0,0.0,0.001807628912181012,0.06490461004432291,-0.00013116015021370257,5
6,0.002417855007869195,0.009148496602900133,0.002882469429213779,0.062449087970890105,0.023286825665447854,0.02504889780041945,0.024400283445388665,0.024285652133040656,0.0,0.0,0.0,0.0,0.02770219542184952,0.029625127638793828,0.029525297915529856,0.029323290132319036,0.0,0.0,0.0,0.0,0.001542401162875779,0.05451203801203519,-0.002462991907732098,6
7,0.0023726183215158625,0.009138373077682685,0.002878292331501591,0.05789841804653406,0.02332357496011766,0.025093225388259085,0.02444463041396445,0.02433647816525853,0.0,0.0,0.0,0.0,0.028962135830374616,0.030682330274087087,0.0309040056186527,0.030649167758542394,0.0,0.0,0.0,0.0,0.001333548294809716,0.07119137397967279,-0.00162819387373504,7
8,0.002823256110117767,0.010779721566423602,0.002874455119716028,0.17743347701616585,0.020023132224752948,0.021033135427711347,0.020615869891565088,0.020597280300047496,0.0,0.0,0.0,0.0,0.02681411981779736,0.027494212265866166,0.02767195335797451,0.027081711157620265,0.0,0.0,0.0,0.0,0.0034542082862885205,0.06097653496544808,0.0024182375904184235,8
9,0.003124587118903729,0.010997208565474696,0.002870906977381229,0.09092099801637232,0.019424992296922686,0.020404495859474642,0.019876274078451803,0.01986257979902806,0.0,0.0,0.0,0.0,0.02193000566659604,0.022717948090376975,0.022279849148138596,0.02207363490076223,0.0,0.0,0.0,0.0,0.0037294021316328233,0.10283424193039536,0.0027286786709480445,9
10,0.0026888387365452083,0.011270677567319034,0.0028676076727132647,0.0637485389597714,0.01759513620069483,0.019113721760457152,0.018244859685348065,0.018446171242336815,0.0,0.0,0.0,0.0,0.01841357846862994,0.01981683675940106,0.018678549504320775,0.018778077006540272,0.0,0.0,0.0,0.0,0.004333303410481386,0.0908088170690462,0.0025938093343998133,10
11,0.002672330633212996,0.01115597065834261,0.0028645248117312497,0.078912572003901,0.017607520521775475,0.019127260968175713,0.018258356645618364,0.0184612656736028,0.0,0.0,0.0,0.0,0.018413578468629937,0.019816836759401057,0.018678549504320772,0.01877807700654027,0.0,0.0,0.0,0.0,0.004224585030726286,0.07612589793279767,0.002593809334399813,11
12,0.0026596777040472763,0.011053574471272684,0.0028616319279206773,0.0691977470414713,0.017616128975748362,0.01913697193150421,0.018266450601994014,0.01847073651527878,0.0,0.0,0.0,0.0,0.01806527127993776,0.019574342134690025,0.018676379065028947,0.01895187171256297,0.0,0.0,0.0,0.0,0.004115358083459562,0.08844132605008781,0.002308958769923638,12
13,0.002586488995696595,0.01096053293183572,0.0028589071203075273,0.07548445195425302,0.017663307508026825,0.019193002113017693,0.018312394927698334,0.01851504489900787,0.0,0.0,0.0,0.0,0.01806527127993776,0.019574342134690025,0.018676379065028947,0.01895187171256297,0.0,0.0,0.0,0.0,0.004015002566040899,0.124448252026923,0.002308958769923638,13
14,0.002490367071409224,0.010872083139727038,0.002856332061303071,0.05792824807576835,0.01773002049895402,0.019270287518216512,0.018376817991113643,0.018576735430937175,0.0,0.0,0.0,0.0,0.018679423368451145,0.020289973931200113,0.019296035322250896,0.019453543669706808,0.0,0.0,0.0,0.0,0.003917362648565577,0.10083758493419737,0.0015589809604064256,14
15,0.0043451546326308136,0.01295948616890386,0.002853891260069708,0.09212757798377424,0.01740019654403017,0.018857241220908583,0.018391885667229293,0.018518179116291746,0.0,0.0,0.0,0.0,0.01844829013135111,0.019726941303242502,0.01905555046594084,0.019302569245764265,0.0,0.0,0.0,0.0,0.005722105824898533,0.08663130993954837,0.0049048004254646374,15
16,0.003993578961844636,0.012861786696731286,0.0028515715063222443,0.13161194405984133,0.017510956547380052,0.019018206107212648,0.018535801235913755,0.018662561042424846,0.0,0.0,0.0,0.0,0.017522345277894823,0.018872354245412958,0.01838060751739931,0.018527081224397186,0.0,0.0,0.0,0.0,0.005879637490759269,0.11678889498580247,0.00486703123368278,16
17,0.00546397278341687,0.013577449551634323,0.0028493614440164307,0.2749400520697236,0.017823380855601537,0.01973415255137743,0.018899453326073096,0.01910246641870412,0.0,0.0,0.0,0.0,0.017988275157877886,0.019709997954967185,0.01929196271440487,0.019512456725907963,0.0,0.0,0.0,0.0,0.006815059842295209,0.06828625896014273,0.0030499334719291046,17
18,0.005382312995932534,0.013502023704765356,0.0028472512401588267,0.5444738669320941,0.01780521989767322,0.019728863547979245,0.018888251580641936,0.01910031712812307,0.0,0.0,0.0,0.0,0.017988275157877886,0.019709997954967178,0.01929196271440487,0.019512456725907963,0.0,0.0,0.0,0.0,0.006651358695757553,0.09945013199467212,0.0030499334719291046,18
19,0.005361306078370926,0.013431348737290148,0.002845232324363549,0.4770029049832374,0.017804332227690938,0.019732676245564965,0.01889231545319161,0.019105155553423153,0.0,0.0,0.0,0.0,0.01798827515787788,0.019709997954967178,0.019291962714404868,0.019512456725907956,0.0,0.0,0.0,0.0,0.006501299311431365,0.11965911905281246,0.003049933471929105,19
20,0.005559976019848835,0.013396788691042294,0.002843297181768799,0.26984829700086266,0.017839230506061513,0.01972535682830228,0.018889123302875583,0.019084490843821134,0.0,0.0,0.0,0.0,0.017317381825351953,0.01910253233601391,0.01854293670432993,0.018739436686391494,0.0,0.0,0.0,0.0,0.006518638556164736,0.12551347096450627,0.004043257887421404,20
21,0.00553622518112863,0.013342505212502681,0.0028414391867144567,0.890686554950662,0.017831431745879242,0.019718787279637412,0.018878521161579,0.019077795158364205,0.0,0.0,0.0,0.0,0.01742137205541824,0.018953927031778714,0.018654308524901037,0.01877836835989507,0.0,0.0,0.0,0.0,0.006471499431925107,0.15786755504086614,0.0037908627222294,21
22,0.00358796301232424,0.013285766188125221,0.0028396524679204773,0.6488669229438528,0.016332969714424293,0.017636486123367802,0.016950507567939997,0.017032848452354105,0.0,0.0,0.0,0.0,0.017810321997957262,0.019419725718876266,0.019059597901660657,0.01926549471798603,0.0,0.0,0.0,0.0,0.006366324437495395,0.10798926698043942,0.0034505294290776275,22
23,0.004094963419667551,0.013308229063635345,0.0028379317982702994,0.5692232139408588,0.016053182646956342,0.017319635556128678,0.016576079830808794,0.016630833126330475,0.0,0.0,0.0,0.0,0.0163377642743162,0.017713523935865335,0.016813522358807332,0.01685039634799999,0.0,0.0,0.0,0.0,0.0067097390688742615,0.15671846503391862,0.003386883199800161,23
24,0.004008967822379264,0.01320739881579997,0.0028362725040022175,0.3641596951056272,0.01611627251629116,0.017396401050003615,0.016644426158925883,0.01669538874734257,0.0,0.0,0.0,0.0,0.016337764274316203,0.017713523935865335,0.016813522358807332,0.016850396347999994,0.0,0.0,0.0,0.0,0.006595157832009637,0.22071956703439355,0.003386883199800158,24
25,0.00394151919526941,0.013114568935002329,0.0028346703893486016,0.6434719159733504,0.016127255469218196,0.01741467637166465,0.01664526528968437,0.01669380757239995,0.0,0.0,0.0,0.0,0.016361789713160258,0.017740727635839264,0.016841797964061114,0.01687738127483232,0.0,0.0,0.0,0.0,0.006487331536509707,0.16720170702319592,0.0033589611480874123,25
26,0.0038239173257545475,0.013022272270554955,0.0028331216735743062,0.6897392920218408,0.016194824867916794,0.01749771291174063,0.016712659821513105,0.016757467300188292,0.0,0.0,0.0,0.0,0.01636178971316026,0.017740727635839264,0.016841797964061114,0.016877381274832324,0.0,0.0,0.0,0.0,0.006386416362689633,0.12764575006440282,0.0033589611480874127,26
27,0.0035896911339587142,0.012931000897194733,0.00283162293804508,0.33838252897839993,0.016296516279682115,0.017626391147347795,0.016818328526660074,0.016862604769180545,0.0,0.0,0.0,0.0,0.016369206886949324,0.017748234422612728,0.016850310102922268,0.01688649714636021,0.0,0.0,0.0,0.0,0.0062917204097804715,0.21855134796351194,0.003345508578949174,27
28,0.0034242322206612793,0.012839982087727145,0.0028301710814684876,0.5584322899812832,0.01636453711882888,0.01771240034054177,0.016891147800870924,0.016937488339573117,0.0,0.0,0.0,0.0,0.01636920688694932,0.017748234422612724,0.016850310102922265,0.016886497146360206,0.0,0.0,0.0,0.0,0.006202441263391644,0.1439565629698336,0.0033455085789491747,28
29,0.0033166854745835606,0.012751357451036324,0.0028287632818390774,0.27372595202177763,0.016402525008878732,0.017759100037966945,0.016928944111652886,0.016980256172906653,0.0,0.0,0.0,0.0,0.01636920688694932,0.017748234422612724,0.016850310102922265,0.01688649714636021,0.0,0.0,0.0,0.0,0.006118413831496277,0.12383786600548774,0.0033455085789491747,29
30,0.004298152644540685,0.013115260692516305,0.002827396963918279,0.3864288799231872,0.01590803390608188,0.0173539232897801,0.016806481809708403,0.016789540412944302,0.0,0.0,0.0,0.0,0.017054076850477544,0.018414481636806628,0.017437524067134228,0.01754401965171988,0.0,0.0,0.0,0.0,0.0063906959677827715,0.3143688179552555,0.004792049750051955,30
31,0.0042981485705559114,0.013043657018606295,0.002826069771310715,0.5839901139261201,0.015908035245788005,0.017353925148821073,0.016806482812001734,0.01678954149977704,0.0,0.0,0.0,0.0,0.017054076850477547,0.018414481636806628,0.017437524067134228,0.017544019651719884,0.0,0.0,0.0,0.0,0.0063462891284013605,0.1381250920239836,0.004792049750051954,31
32,0.004298147462363903,0.012975851154272286,0.00282477954237908,0.6567825829843059,0.015908036075862438,0.017353926054437592,0.016806483334381703,0.016789542072914596,0.0,0.0,0.0,0.0,0.017054076850477544,0.018414481636806628,0.017437524067134228,0.01754401965171988,0.0,0.0,0.0,0.0,0.006304282658716241,0.2453180419979617,0.004792049750051955,32
33,0.00447227880008443,0.013045591887296634,0.002823524289381574,0.7394267980707809,0.017033830652308866,0.01873476132226699,0.017774960390452024,0.018005801413440343,0.0,0.0,0.0,0.0,0.017100877859247403,0.018487973978576717,0.017585103760784968,0.017694371446421237,0.0,0.0,0.0,0.0,0.006321735937190947,0.15343993599526584,0.0050423878606588105,33
34,0.0044596455983926045,0.012990432716574032,0.0028223021803281687,0.9729759769979864,0.017056445546654097,0.018757178577743287,0.01779476288849214,0.018024561630943143,0.0,0.0,0.0,0.0,0.017100877859247403,0.018487973978576717,0.017585103760784964,0.017694371446421237,0.0,0.0,0.0,0.0,0.006288932140356786,0.22063196601811796,0.005042387860658813,34
35,0.004819423085460014,0.013681688232986104,0.002821111523141499,0.3665331960655749,0.016716215157897597,0.01816614830951636,0.01717481357379771,0.017570552740941006,0.0,0.0,0.0,0.0,0.01725418765610341,0.018597908553462425,0.017700207096130193,0.0177546243869613,0.0,0.0,0.0,0.0,0.006819583159369355,0.18339071900118142,0.005351984876891481,35
36,0.004709513585924161,0.013620141936290731,0.0028199507517799424,0.42900784395169467,0.01672141598528486,0.018172932015231565,0.017172243094382894,0.017574457708723838,0.0,0.0,0.0,0.0,0.017254187656103412,0.01859790855346243,0.0177002070961302,0.017754624386961307,0.0,0.0,0.0,0.0,0.00678378807930892,0.10412417398765683,0.005351984876891481,36
37,0.005882455248198017,0.014045433760678483,0.0028188184140383655,0.6984122979920357,0.017181837065889813,0.018863462458885295,0.01811455304934718,0.01843276144011894,0.0,0.0,0.0,0.0,0.017103413514127048,0.018478657391858496,0.01757931460715773,0.017680147719732968,0.0,0.0,0.0,0.0,0.007426536348925037,0.1549219599692151,0.005122522981558755,37
38,0.004636191505478646,0.013985759675161916,0.0028177131607889983,0.48341384110972285,0.016548140202295718,0.01797903754401502,0.017003256670155845,0.0174420291529261,0.0,0.0,0.0,0.0,0.01710341351412705,0.018478657391858503,0.017579314607157732,0.01768014771973297,0.0,0.0,0.0,0.0,0.007372954642707217,0.3528858859790489,0.005122522981558756,38
39,0.004636145955162647,0.013919066053665292,0.0028166337364632153,0.5984448809176683,0.016548150385101743,0.017979049736384794,0.01700326762284812,0.017442043070516004,0.0,0.0,0.0,0.0,0.01710341351412705,0.0184786573918585,0.017579314607157732,0.017680147719732968,0.0,0.0,0.0,0.0,0.007321808468590205,0.42742370103951544,0.005122522981558756,39
40,0.005948655641375062,0.01396601831873973,0.0028155789706064286,0.7813984960084781,0.01723319540380583,0.018963887054526632,0.018242860473877003,0.018532729252315916,0.0,0.0,0.0,0.0,0.017198401554096986,0.01892486543501685,0.018223406314725767,0.018446466523401883,0.0,0.0,0.0,0.0,0.0073989242756302325,0.21527297899592668,0.005206973420922772,40
41,0.005775567428845159,0.013927575612840418,0.002814547770364171,0.7947921429295093,0.017228488100220925,0.018987794433791304,0.0182587644195484,0.018562468064966257,0.0,0.0,0.0,0.0,0.01726874017304661,0.019050595640008713,0.018340944637654604,0.01857920808790246,0.0,0.0,0.0,0.0,0.007349024539220532,0.19440323498565704,0.004947443593597826,41
