,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0037835846435140415,0.003120888022322715,0.0029205978061531165,0.3717858740128577,0.029581565928659764,0.03164629168503754,0.031072823179392875,0.03087449430796477,0.0,0.0,0.0,0.0,0.02934461629528545,0.031450665575009536,0.030838439266440542,0.03065137065272782,0.0,0.0,0.0,0.0,-0.003813972866493958,0.12029120500665158,-0.003813972866493958,0
1,-0.0037849036842780653,0.0030999574589237523,0.0029117364774189553,0.3772206179564819,0.029581315121886897,0.031647152922571656,0.031073357593871396,0.030874447684015035,0.0,0.0,0.0,0.0,0.029344616295285453,0.031450665575009536,0.030838439266440542,0.03065137065272782,0.0,0.0,0.0,0.0,-0.0038139728664939587,0.05405672499909997,-0.0038139728664939587,1
2,-0.0023090699205542253,0.0044674264373252915,0.0029042653096172824,0.3272478689905256,0.028818654629484405,0.030300856006439527,0.029621882690583825,0.02939394294901208,0.0,0.0,0.0,0.0,0.030494198240810552,0.03236110058943338,0.031744639452427614,0.031023284603025652,0.0,0.0,0.0,0.0,-0.0025927118456156605,0.05598565691616386,-0.0025927118456156605,2
3,-0.002309227433899807,0.0044523547595260345,0.0028978089867745366,0.34089514310471714,0.028818996987899272,0.03030122109556313,0.0296221646164824,0.029394154212542867,0.0,0.0,0.0,0.0,0.030494198240810552,0.03236110058943338,0.031744639452427614,0.03102328460302566,0.0,0.0,0.0,0.0,-0.0025927118456156597,0.09123662591446191,-0.002592711845615661,3
4,-0.002185974411019927,0.00449475283543308,0.002892126020920682,0.3501055099768564,0.0285580661434027,0.030032082506613857,0.02941190222198647,0.02924280609347999,0.0,0.0,0.0,0.0,0.03049053492668422,0.03245286873834513,0.03184918186436715,0.03113690318304731,0.0,0.0,0.0,0.0,-0.002549255243160436,0.07345798495225608,-0.002549255243160436,4
5,-0.0005607778986960593,0.006160667552949053,0.002887051879194266,0.12731742893811315,0.026137988874407915,0.02765622471267441,0.02722522814784982,0.02724389131817105,0.0,0.0,0.0,0.0,0.02555857220437525,0.02787966895312862,0.02718537532204444,0.026772154842305846,0.0,0.0,0.0,0.0,-0.0008122463020867182,0.06745115795638412,-0.0008122463020867185,5
6,0.0004876586011257878,0.007354236811943156,0.002882469429213779,0.12290751188993454,0.02516452638271679,0.027366133963003268,0.02676264554498141,0.02679866467621551,0.0,0.0,0.0,0.0,0.02440278856656479,0.02673517907631349,0.025949888893096306,0.02604916349094584,0.0,0.0,0.0,0.0,0.00038484593115391263,0.06386357604060322,0.0003848459311539121,6
7,0.0004872422738648241,0.0073394754578499566,0.002878292331501591,0.1233199939597398,0.025165058506884084,0.027367063709278053,0.02676317181738057,0.02679956283102629,0.0,0.0,0.0,0.0,0.0244790696411983,0.026820158877048715,0.026032309636000207,0.026135993201799625,0.0,0.0,0.0,0.0,0.00038032174678913285,0.09658181900158525,0.00032198533940571176,7
8,0.0004869284516099008,0.00732627744133138,0.002874455119716028,0.18225326901301742,0.025165273927917425,0.02736762228587286,0.02676335330927967,0.026799962080065243,0.0,0.0,0.0,0.0,0.024479069641198302,0.026820158877048726,0.026032309636000218,0.026135993201799632,0.0,0.0,0.0,0.0,0.00037583433083656216,0.06527102401014417,0.0003219853394057121,8
9,0.00048665971567906643,0.007314320475529765,0.002870906977381229,0.12542713794391602,0.02516544014466785,0.027368083791119924,0.026763488050038045,0.026800272407734468,0.0,0.0,0.0,0.0,0.024479069641198302,0.026820158877048726,0.026032309636000218,0.026135993201799632,0.0,0.0,0.0,0.0,0.00037198797430578693,0.06674054404720664,0.00032198533940571176,9
10,0.0004863397041298318,0.00730339583775418,0.0028676076727132647,0.19016497896518558,0.025165733564514358,0.027368644353194298,0.026763768265148313,0.02680067918168754,0.0,0.0,0.0,0.0,0.024479069641198302,0.026820158877048715,0.026032309636000207,0.026135993201799625,0.0,0.0,0.0,0.0,0.0003686544653124486,0.11600495909806341,0.00032198533940571176,10
11,8.45483350807402e-05,0.00727985274133777,0.0028645248117312497,0.1937800720334053,0.025893791633649216,0.028140303881674655,0.027555061092164948,0.027462487920796464,0.0,0.0,0.0,0.0,0.026122334182372052,0.02845934326601816,0.027741026217914633,0.02799363190401118,0.0,0.0,0.0,0.0,0.00035481105977596794,0.12678150599822402,-0.001094394456415275,11
12,0.0010652062455498493,0.008818578563216677,0.0028616319279206773,0.24809030804317445,0.021753475092219154,0.02396442186026679,0.023330584522448423,0.023206518784063216,0.0,0.0,0.0,0.0,0.022478771994000047,0.02430667342738639,0.023281737512773897,0.02261524641309764,0.0,0.0,0.0,0.0,0.0011183512854303407,0.09300241596065462,0.0002872101917875971,12
13,0.0010232078265092221,0.008751933989941122,0.0028589071203075273,0.20167971996124834,0.021809099332421818,0.024025668156407557,0.023385208861882924,0.023279653125298005,0.0,0.0,0.0,0.0,0.022478771994000047,0.024306673427386394,0.023281737512773897,0.022615246413097645,0.0,0.0,0.0,0.0,0.001072176780227966,0.08541270007845014,0.0002872101917875974,13
14,0.0009859552279583904,0.008690055287674331,0.002856332061303071,0.21107820805627853,0.021858831740984443,0.02408056448155881,0.023433923912670195,0.023344623948407025,0.0,0.0,0.0,0.0,0.02247877199400004,0.024306673427386384,0.023281737512773893,0.02261524641309764,0.0,0.0,0.0,0.0,0.0010308627492574198,0.04948152706492692,0.00028721019178759734,14
15,0.002673301218103569,0.011217046214276931,0.002853891260069708,0.26507885404862463,0.017901947449874854,0.019759239272073813,0.01869408721650077,0.01854729651451512,0.0,0.0,0.0,0.0,0.017977776032629254,0.019883270775199,0.018913241491053546,0.01895367844879939,0.0,0.0,0.0,0.0,0.004358134751104452,0.09334690810646862,0.0028584377321094114,15
16,0.002436695832200034,0.011124002235254482,0.0028515715063222443,0.23000238498207182,0.01874428571437587,0.020711029355559057,0.019775667669848836,0.019851163042256356,0.0,0.0,0.0,0.0,0.02014801952023681,0.022309964979756805,0.021240076949249127,0.0212464520688422,0.0,0.0,0.0,0.0,0.004222483688421842,0.19314627698622644,0.0011617220808569993,16
17,0.003657985803082638,0.01146107540662189,0.0028493614440164307,0.5515097989700735,0.017557172892712698,0.01926064762337617,0.018372237202285428,0.018091257388575102,0.0,0.0,0.0,0.0,0.017572798148028174,0.019270228799726723,0.018263061704220252,0.017862152066364538,0.0,0.0,0.0,0.0,0.0044944089338871205,0.12444095104001462,0.0033609392351878755,17
18,0.0033995985939464283,0.011405371883503351,0.0028472512401588267,0.535386058036238,0.017642752172394804,0.01937139590352448,0.01844874385892392,0.018177696185010462,0.0,0.0,0.0,0.0,0.017572798148028167,0.01927022879972672,0.018263061704220245,0.01786215206636453,0.0,0.0,0.0,0.0,0.004445127642639327,0.13210518890991807,0.0033609392351878725,18
19,0.0044614196996401985,0.011821969738842092,0.002845232324363549,0.5676513189682737,0.017064073504531384,0.018632396713428548,0.01768784785767823,0.017588873861424856,0.0,0.0,0.0,0.0,0.017348861952616267,0.018992305535773704,0.017937278402566717,0.01746007870029583,0.0,0.0,0.0,0.0,0.004754669540635537,0.1108782880473882,0.004225969703384271,19
20,0.004019440722055274,0.011787660730577642,0.002843297181768799,0.708664553007111,0.016928805527270066,0.018588412028765256,0.017562470237408513,0.01759163954723643,0.0,0.0,0.0,0.0,0.017348861952616267,0.018992305535773704,0.017937278402566717,0.01746007870029583,0.0,0.0,0.0,0.0,0.004733521547145486,0.15626497904304415,0.004225969703384272,20
21,0.004012630632834534,0.01174821866251849,0.0028414391867144567,0.5931324459379539,0.01692355552306073,0.01858531062775388,0.017560967393243383,0.01760375567998365,0.0,0.0,0.0,0.0,0.017313237759700114,0.019107552612019373,0.01809227541805301,0.017924945771678167,0.0,0.0,0.0,0.0,0.004710802041054047,0.1333941469201818,0.0038632772313109743,21
22,0.004006451809692087,0.011710788774072682,0.0028396524679204773,0.8122549350373447,0.01691899185681868,0.018582870396663283,0.017560618403880585,0.01761536133969348,0.0,0.0,0.0,0.0,0.01731323775970011,0.019107552612019373,0.01809227541805301,0.017924945771678167,0.0,0.0,0.0,0.0,0.004679412233285785,0.11399995698593557,0.003863277231310974,22
23,0.005659612525840037,0.012749889055951768,0.0028379317982702994,1.0662581800715998,0.01673631990075194,0.017944917428541592,0.01732006862813549,0.01669677404558965,0.0,0.0,0.0,0.0,0.018603219331473617,0.020177466364058053,0.019316467683116224,0.018566890013694017,0.0,0.0,0.0,0.0,0.005584312332790852,0.10981845995411277,0.0037293746700108052,23
24,0.005659620006036671,0.013468793543854744,0.0028362725040022175,0.9423416710924357,0.016736314334473132,0.017944911166587814,0.017320062117727,0.01669676818083049,0.0,0.0,0.0,0.0,0.018603219331473617,0.020177466364058053,0.01931646768311622,0.018566890013694017,0.0,0.0,0.0,0.0,0.006509191420383349,0.06979672296438366,0.0037293746700108057,24
25,0.006080329690087211,0.016968863693213924,0.0028346703893486016,0.8890847410075366,0.017506659059762758,0.018589363228496827,0.017910550355983625,0.01734825033868457,0.0,0.0,0.0,0.0,0.017684603863179382,0.01903280117275436,0.018075647323934872,0.017697385384193208,0.0,0.0,0.0,0.0,0.009939461747102389,0.11034695396665484,0.005557511277523939,25
26,0.005743808639466749,0.01682547329496855,0.0028331216735743062,1.2998510879697278,0.01749652535167213,0.01862056980822515,0.01791156372582339,0.017353511138487102,0.0,0.0,0.0,0.0,0.017171949536253686,0.018765342808116113,0.017485558683470497,0.017255783402817283,0.0,0.0,0.0,0.0,0.009785820195882831,0.13138354499824345,0.005069103563122092,26
