,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.010124655533797626,-0.0030706642645831695,0.0029205978061531165,0.03961741295643151,0.05154572992835944,0.05590391465555963,0.054217816017353426,0.053189422117667126,0.0,0.0,0.0,0.0,0.05254979101817734,0.05735153475831151,0.05488233880257633,0.05533424630542867,0.0,0.0,0.0,0.0,-0.010299787701800239,0.032042932929471135,-0.01029978770180024,0
1,-0.009925217750809597,-0.002649846797749364,0.0029117364774189553,0.07128477201331407,0.04920846373203322,0.05380543951216479,0.05189600168796964,0.051378038081263865,0.0,0.0,0.0,0.0,0.049252726593570266,0.05409525724422333,0.05184540163715449,0.051845185667384615,0.0,0.0,0.0,0.0,-0.009976716940441758,0.08145778009202331,-0.009976716940441763,1
2,-0.009282644992631251,-0.00229232941872194,0.0029042653096172824,0.041178673040121794,0.04622394991127063,0.05037045355883038,0.0489141171055996,0.04827733332793692,0.0,0.0,0.0,0.0,0.04910081769842564,0.05396789081283754,0.05164966607789215,0.05175679970848728,0.0,0.0,0.0,0.0,-0.009766947810085302,0.083165701944381,-0.009766947810085302,2
3,-0.00670278090190673,1.0655537128810399e-05,0.0028978089867745366,0.08456781005952507,0.03668428165586697,0.04050736616497155,0.039377416753889255,0.0392432424805511,0.0,0.0,0.0,0.0,0.03906025689035178,0.043045762925377845,0.0416828662134686,0.041669508674756925,0.0,0.0,0.0,0.0,-0.006916336133172702,0.10240136901848018,-0.006916336133172704,3
4,0.0004679697311369282,0.007267458375016345,0.002892126020920682,0.047999638016335666,0.02169366382774054,0.023368570547269953,0.022696607977560623,0.0224701993168592,0.0,0.0,0.0,0.0,0.021758627941521752,0.023446921418692483,0.022795973886436647,0.022544097216629696,0.0,0.0,0.0,0.0,0.0004583528600143927,0.06646956002805382,0.00045835286001439214,4
5,0.00011133517303888084,0.007232921523023695,0.002887051879194266,0.05295210098847747,0.022227711836273836,0.023962807484366494,0.023231609817452058,0.02301167313607314,0.0,0.0,0.0,0.0,0.021758627941521756,0.02344692141869249,0.022795973886436647,0.022544097216629696,0.0,0.0,0.0,0.0,0.00045835286001439274,0.052871891064569354,0.0004583528600143919,5
6,-7.96373658682733e-05,0.007176531998023517,0.002882469429213779,0.052341826958581805,0.0225171936187778,0.024282783528316393,0.023505778406923115,0.0232946257473846,0.0,0.0,0.0,0.0,0.021758627941521756,0.023446921418692483,0.022795973886436647,0.022544097216629696,0.0,0.0,0.0,0.0,0.00045835286001439263,0.06000636809039861,0.0004583528600143922,6
7,-0.0002384971242124978,0.007113720165810017,0.002878292331501591,0.04723163403104991,0.02277852802554576,0.024572088824692667,0.02375606421191906,0.023545768617188392,0.0,0.0,0.0,0.0,0.02661721049390121,0.02884985869931961,0.027496201761937192,0.027304405383722384,0.0,0.0,0.0,0.0,0.00032833889699345685,0.009790375013835728,-0.001941022848696514,7
8,-0.0012595381036914631,0.007032141587630805,0.002874455119716028,0.05689608701504767,0.028442877117045743,0.030225103531744197,0.02940852397969705,0.028660827943864375,0.0,0.0,0.0,0.0,0.026617210493901207,0.0288498586993196,0.027496201761937185,0.027304405383722374,0.0,0.0,0.0,0.0,0.0001537726088634594,0.010147397057153285,-0.0019410228486965138,8
9,0.0012095201300923962,0.009690729211171895,0.002870906977381229,0.05297779093962163,0.027126344580023082,0.028367270616605385,0.02810955279420723,0.026565165999380247,0.0,0.0,0.0,0.0,0.033605250021699284,0.03498166738126974,0.034795091284678725,0.03289262502940274,0.0,0.0,0.0,0.0,0.0025628324670573604,0.049390426953323185,-0.0007794291081245463,9
10,-0.001941176150787744,0.00941982974577404,0.0028676076727132647,0.055920019978657365,0.03397095379353654,0.035995432598425185,0.0354696479061815,0.03351315311586385,0.0,0.0,0.0,0.0,0.033605250021699284,0.034981667381269746,0.03479509128467873,0.03289262502940274,0.0,0.0,0.0,0.0,0.002340015028711901,0.047326912987045944,-0.0007794291081245472,10
11,-0.0010878450715081692,0.009948154746419812,0.0028645248117312497,0.04758125508669764,0.0325880263668349,0.03438491815868032,0.03382632518734621,0.03202029740275066,0.0,0.0,0.0,0.0,0.034963895490178476,0.036333467418701824,0.03614589116197885,0.03419718017491433,0.0,0.0,0.0,0.0,0.002154303006617794,0.04862413299269974,-0.0011972786616402877,11
12,0.0024795657485637067,0.012723157160856874,0.0028616319279206773,0.04578053404111415,0.0234901076404945,0.0245810103470675,0.024241066481203652,0.02285271603044303,0.0,0.0,0.0,0.0,0.025949471274238325,0.027399697167529862,0.02685047075409678,0.02553251285010988,0.0,0.0,0.0,0.0,0.005407986620008564,0.05189294391311705,0.00016111672781254376,12
13,0.002253309900054521,0.012506124019994246,0.0028589071203075273,0.04837877000682056,0.024027107070506756,0.025147383675017874,0.024826370084014,0.02336468189789515,0.0,0.0,0.0,0.0,0.025949471274238325,0.027399697167529855,0.02685047075409678,0.02553251285010988,0.0,0.0,0.0,0.0,0.005116493848219896,0.06899971701204777,0.00016111672781254436,13
14,0.003989577956694818,0.013531042227159512,0.002856332061303071,0.052722208900377154,0.02319929610654821,0.0239628435236026,0.02393472554478738,0.022819667621007313,0.0,0.0,0.0,0.0,0.021789715031808318,0.022426915920901555,0.022173294871339067,0.021201268313805567,0.0,0.0,0.0,0.0,0.006447006092679788,0.051023217965848744,0.0048907304369512974,14
15,0.003879665317896131,0.013369915469919974,0.002853891260069708,0.051735463086515665,0.023629336632978455,0.024395790102740487,0.024413741718378144,0.023255378770164054,0.0,0.0,0.0,0.0,0.021789715031808318,0.022426915920901555,0.022173294871339067,0.021201268313805567,0.0,0.0,0.0,0.0,0.006369192309893362,0.05140240106265992,0.0048907304369512974,15
16,0.0038481092731260467,0.013219478758052561,0.0028515715063222443,0.05710790795274079,0.023769603872421476,0.02453455996641483,0.024567354871435767,0.023392963199015366,0.0,0.0,0.0,0.0,0.025046859391110413,0.0256456121769549,0.025678971921126583,0.024283940945791747,0.0,0.0,0.0,0.0,0.006276874170545728,0.013209637952968478,0.0042026591543427045,16
17,0.003826685582163663,0.013081576714842155,0.0028493614440164307,0.06469808903057128,0.023870699398880993,0.02463356215537532,0.024677292881229926,0.02349078275644922,0.0,0.0,0.0,0.0,0.025046859391110413,0.025645612176954904,0.025678971921126583,0.024283940945791747,0.0,0.0,0.0,0.0,0.006182591669809226,0.0489933640928939,0.0042026591543427045,17
18,0.0038070319393411893,0.012954622378092334,0.0028472512401588267,0.04990528104826808,0.023963687897557734,0.02472501198527338,0.02477857532743563,0.023581017384439875,0.0,0.0,0.0,0.0,0.025046859391110406,0.0256456121769549,0.025678971921126583,0.024283940945791747,0.0,0.0,0.0,0.0,0.006096507647397637,0.051297519938088953,0.0042026591543427045,18
19,0.005030861933056631,0.016147588561035528,0.002845232324363549,0.05490580399055034,0.022904133045056313,0.023581004124775897,0.023743789643143585,0.022601167403550032,0.0,0.0,0.0,0.0,0.02527637787275228,0.02586224183452375,0.02614371325458686,0.024675051043878446,0.0,0.0,0.0,0.0,0.008450525168151493,0.0659632571041584,0.005184324542457583,19
